Date,Open,High,Low,Close,Volume
2024-11-15,4395,4395,4275,4290,23320
2024-11-18,4305,4410,4305,4305,15751
2024-11-19,4305,4410,4305,4365,9034
2024-11-20,4365,4380,4290,4290,12681
2024-11-21,4290,4350,4260,4305,20410
2024-11-22,4335,4335,4245,4275,15995
2024-11-25,4275,4335,4080,4290,41610
2024-11-26,4335,4350,4245,4275,9455
2024-11-27,4275,4290,4215,4230,15348
2024-11-28,4260,4275,4170,4170,16651
2024-11-29,4245,4260,4065,4200,41322
2024-12-02,4200,4290,4170,4185,15409
2024-12-03,4200,5115,4200,4575,503697
2024-12-04,4350,4395,4050,4155,111008
2024-12-05,4080,4275,4065,4125,30446
2024-12-06,4065,4185,4020,4125,16297
2024-12-09,4080,4095,3765,3765,45917
2024-12-10,3795,4035,3765,3990,31909
2024-12-11,3945,4170,3945,4140,15654
2024-12-12,4140,4245,4140,4230,17460
2024-12-13,4230,4410,4230,4335,18517
2024-12-16,4425,4470,4335,4380,24997
2024-12-17,4335,4515,4275,4350,43618
2024-12-18,4395,4455,4320,4455,12777
2024-12-19,4425,4500,4320,4455,19842
2024-12-20,4455,4635,4365,4500,47444
2024-12-23,4500,4500,4395,4485,14660
2024-12-24,4440,4530,4380,4380,11867
2024-12-26,4425,4470,4320,4335,13708
2024-12-27,4290,4425,4290,4365,17314
2024-12-30,4395,4440,4125,4170,42390
2025-01-02,4185,4320,4170,4290,5440
2025-01-03,4290,4425,4290,4365,5718
2025-01-06,4365,4485,4365,4485,10213
2025-01-07,4485,4575,4380,4410,25293
2025-01-08,4410,4605,4380,4515,35080
2025-01-09,4515,4545,4410,4410,10420
2025-01-10,4410,4455,4395,4455,6280
2025-01-13,4455,4455,4305,4320,10508
2025-01-14,4380,4410,4185,4320,18598
2025-01-15,4335,4365,4170,4170,17721
2025-01-16,4230,4245,4170,4245,15418
2025-01-17,4200,4245,4095,4125,20536
2025-01-20,4155,4230,4050,4110,20157
2025-01-21,4125,4155,3975,4080,10325
2025-01-22,4065,4140,3975,4035,14219
2025-01-23,4080,4080,3960,4005,8121
2025-01-24,3975,4065,3930,3945,9765
2025-01-31,3945,3990,3900,3990,11699
2025-02-03,4020,4020,3870,3930,11619
2025-02-04,3930,4245,3750,3750,25418
2025-02-05,3780,3855,3780,3855,9617
2025-02-06,3870,3960,3825,3885,7148
2025-02-07,3885,3960,3840,3885,3311
2025-02-10,3825,3930,3795,3885,9316
2025-02-11,3885,3930,3855,3900,14271
2025-02-12,3900,3915,3810,3840,8004
2025-02-13,3840,3855,3795,3840,2862
2025-02-14,3840,3855,3570,3585,68889
2025-02-17,3600,3660,3180,3570,89896
2025-02-18,3555,3600,3465,3540,23543
2025-02-19,3540,3600,3450,3480,14042
2025-02-20,3555,3570,3480,3555,13130
2025-02-21,3570,3585,3495,3540,5626
2025-02-24,3540,3765,3510,3600,29195
2025-02-25,3645,3675,3585,3630,12504
2025-02-26,3645,3675,3555,3555,11835
2025-02-27,3585,3615,3525,3570,13410
2025-02-28,3570,3720,3540,3615,34633
2025-03-04,3615,3615,3510,3525,13571
2025-03-05,3525,3600,3495,3525,7591
2025-03-06,3540,3600,3495,3525,17777
2025-03-07,3525,3585,3465,3525,19674
2025-03-10,3525,3570,3480,3570,6007
2025-03-11,3570,3570,3465,3540,7094
2025-03-12,3540,3600,3525,3570,7705
2025-03-13,3570,3660,3540,3630,13008
2025-03-14,3600,3765,3600,3735,14812
2025-03-17,3720,3735,3615,3720,7018
2025-03-18,3705,3765,3660,3765,18506
2025-03-19,3780,3900,3720,3885,27031
2025-03-20,3885,4140,3825,3870,40054
2025-03-21,3870,3945,3840,3900,24684
2025-03-24,3900,3930,3810,3885,15456
2025-03-25,3885,3945,3585,3885,9542
2025-03-26,3885,4020,3750,4005,13714
2025-03-27,4005,4020,3810,4005,9583
2025-03-28,4005,4125,3795,3945,12279
2025-03-31,3945,3945,3780,3825,10555
2025-04-01,3825,3855,3765,3810,14602
2025-04-02,3795,3795,3720,3750,2478
2025-04-03,3750,3780,3690,3690,5886
2025-04-04,3690,3720,3540,3600,9092
2025-04-07,3570,3630,3450,3540,6831
2025-04-08,3540,3630,3450,3555,10265
2025-04-09,3555,3555,3480,3525,8180
2025-04-10,3540,3885,3525,3810,22547
2025-04-11,3810,3870,3735,3780,11516
2025-04-14,3675,3705,3465,3540,59352
2025-04-15,3585,3615,3480,3540,26612
2025-04-16,3555,4590,3540,4590,2374764
2025-04-17,4770,5235,4140,4230,987498
2025-04-18,4215,4425,3975,4155,260822
2025-04-21,4215,4980,4170,4440,1202504
2025-04-22,4560,5520,4500,4650,2368423
2025-04-23,4845,5460,4305,4485,1323683
2025-04-24,4575,5025,4425,4665,322535
2025-04-25,4905,4935,4500,4590,246888
2025-04-28,4725,4725,4260,4290,239616
2025-04-29,4245,5400,4230,4995,1632538
2025-04-30,4980,5010,4605,4695,249795
2025-05-02,5175,5595,4650,4755,455513
2025-05-07,4500,4710,4365,4425,178866
2025-05-08,4305,4335,4140,4335,115653
2025-05-09,4425,4650,4170,4335,108901
2025-05-12,4500,5190,4260,4875,752632
2025-05-13,4920,6330,4920,5745,4060276
2025-05-14,5745,5865,5310,5625,525657
2025-05-15,5550,7305,5235,7305,4190650
2025-05-16,7215,9150,6495,6870,9701008
2025-05-19,6885,7065,5865,5925,923929
2025-05-20,5970,6900,5865,5925,1581838
2025-05-21,5910,6030,5655,5715,272372
2025-05-22,5760,6780,5445,5910,1335967
2025-05-23,5880,6405,5775,6030,657832
2025-05-26,6435,7710,6195,7395,2595309
2025-05-27,7365,8520,7275,7575,2407396
2025-05-28,7605,8115,7590,7830,831577
2025-05-29,7845,7905,7470,7695,211456
2025-05-30,7695,7695,7365,7410,167883
2025-06-02,7545,7890,7305,7740,212585
2025-06-04,7740,7800,7335,7560,118744
2025-06-05,7635,7755,7395,7605,163213
2025-06-09,7575,7695,7395,7455,142364
2025-06-10,7650,8220,7440,7440,569351
2025-06-11,7455,8145,7245,7635,1184407
2025-06-12,7650,7695,7410,7560,212320
2025-06-13,7485,7665,7365,7455,112779
2025-06-16,7425,7470,7320,7395,59061
2025-06-17,7395,7500,6660,6855,185715
2025-06-18,6855,7050,6750,6870,69512
2025-06-19,6870,7020,6765,6765,68821
2025-06-20,6765,6810,6480,6600,92663
2025-06-23,6735,6735,6195,6225,120010
2025-06-24,6225,6360,6060,6165,81134
2025-06-25,6165,6600,6105,6150,231600
2025-06-26,6135,6165,5910,5985,78933
2025-06-27,6000,6030,5775,5850,65684
2025-06-30,5835,6060,5835,5925,24791
2025-07-01,6000,6015,5895,5940,35435
2025-07-02,5940,6015,5790,5805,33243
2025-07-03,5835,5985,5775,5865,33360
2025-07-04,5865,5865,5685,5715,29831
2025-07-07,5820,6225,5670,5970,81405
2025-07-08,5820,6210,5775,6090,64913
2025-07-09,6105,6990,6090,6345,596591
2025-07-10,6330,6345,6180,6270,73811
2025-07-11,6225,6345,5640,5775,247899
2025-07-14,5760,5760,5490,5490,121352
2025-07-15,5445,5640,5370,5580,51507
2025-07-16,5550,5670,5400,5580,39109
2025-07-17,5550,5790,5475,5520,33525
2025-07-18,5520,5520,5355,5400,44342
2025-07-21,5400,5625,5310,5475,64860
2025-07-22,5550,5550,5130,5205,105907
2025-07-23,5205,5265,5145,5175,27890
2025-07-24,5175,5250,5085,5175,43774
2025-07-25,5190,5220,5130,5175,23566
2025-07-28,5175,5190,4995,5025,30618
2025-07-29,5085,5460,5010,5175,77932
2025-07-30,5190,5250,4995,5025,36550
2025-07-31,5025,5115,4980,5085,19880
2025-08-01,5085,5085,4875,4875,33656
2025-08-04,4890,5115,4875,5070,24577
2025-08-05,5070,5175,4935,4965,37453
2025-08-06,4965,4995,4860,4890,39882
2025-08-07,4890,4920,4785,4815,24434
2025-08-08,4815,4890,4740,4800,28574
2025-08-11,4800,4950,4800,4890,23877
2025-08-12,4905,5055,4875,4920,13471
2025-08-13,4920,4995,4830,4845,20867
2025-08-14,4845,4905,4755,4785,16250
2025-08-18,4800,4995,4725,4800,40498
2025-08-19,4755,4845,4725,4770,26085
2025-08-20,4710,4755,4575,4740,36453
2025-08-21,4755,4830,4725,4785,25685
2025-08-22,4800,4950,4800,4890,27226
2025-08-25,4890,4950,4800,4830,17078
2025-08-26,4815,4845,4710,4815,14193
2025-08-27,4845,4935,4740,4890,33283
2025-08-28,4845,5085,4845,4950,25886
2025-08-29,4950,5130,4710,4725,56130
2025-09-01,4740,4860,4620,4680,16704
2025-09-02,4605,4695,4605,4695,22355
2025-09-03,4695,4695,4635,4650,8715
2025-09-04,4980,4980,4575,4665,44694
2025-09-05,4620,4725,4545,4545,49186
2025-09-08,4440,4575,4440,4485,61419
2025-09-09,4500,4575,4455,4560,26099
2025-09-10,4590,4605,4515,4575,17307
2025-09-11,4560,4575,4485,4515,23992
2025-09-12,4515,4635,4515,4605,18953
2025-09-15,4605,4695,4515,4650,20885
2025-09-16,4650,4710,4605,4680,18424
2025-09-17,4650,4695,4590,4620,12289
2025-09-18,4590,4650,4500,4590,20893
2025-09-19,4590,4620,4425,4455,43950
2025-09-22,4455,4485,4410,4425,37842
2025-09-23,4425,4470,4380,4470,18437
2025-09-24,4455,4500,4335,4365,33268
2025-09-25,4365,4470,4365,4395,11148
2025-09-26,4425,4470,4350,4395,22968
2025-09-29,4395,4470,4380,4410,17447
2025-09-30,4395,4410,4365,4365,11037
2025-10-01,4335,4395,4170,4170,48919
2025-10-02,4200,4305,4200,4245,9564
2025-10-10,4245,4365,4215,4275,11987
2025-10-13,4275,4350,4155,4290,11372
2025-10-14,4290,5010,4275,4770,314448
2025-10-15,4740,5040,4740,4755,82394
2025-10-16,4770,4815,4590,4590,42607
2025-10-17,4575,4800,4485,4515,20858
2025-10-20,4470,4770,4470,4530,24261
2025-10-21,4545,4665,4500,4530,23488
2025-10-22,4545,4575,4440,4500,44813
2025-10-23,4485,4515,4350,4365,42298
2025-10-24,4395,4515,4275,4290,51163
2025-10-27,4320,4485,4290,4305,19260
2025-10-28,4320,4410,4140,4140,65553
2025-10-29,4170,4200,4110,4200,49286
2025-10-30,4185,4410,4140,4155,29058
2025-10-31,4185,4275,4050,4080,38534
2025-11-03,4080,4125,3915,3975,51735
2025-11-04,3975,4050,3930,4005,8116
2025-11-05,4005,4005,3825,3855,35005
2025-11-06,3870,3990,3855,3930,8773
2025-11-07,3915,3990,3870,3900,43831
2025-11-10,3900,4080,3900,4020,18617
2025-11-11,4035,4080,3945,3960,16689
2025-11-12,3960,4035,3960,4005,10638
2025-11-13,4035,4080,3975,3975,10460
2025-11-14,3975,4005,3915,3915,10366
2025-11-17,3930,3945,3855,3900,11662
2025-11-18,3885,3900,3810,3840,14433
2025-11-19,3825,3840,3750,3750,18205
2025-11-20,3750,3825,3750,3765,15913
2025-11-21,3765,3795,3645,3690,28759
2025-11-24,3690,4035,3690,3765,26907
2025-11-25,3765,3945,3720,3735,14495
2025-11-26,3750,3840,3750,3765,11015
2025-11-27,3780,3810,3735,3765,14239
2025-11-28,3765,3810,3720,3795,16863
2025-12-01,3795,3840,3765,3810,8616
2025-12-02,3795,3810,3735,3780,15491
2025-12-03,3780,3870,3780,3780,7549
2025-12-04,3780,3840,3750,3780,8653
2025-12-05,3780,3825,3735,3735,14744
2025-12-08,3750,3780,3675,3735,31805
2025-12-09,3735,3750,3705,3720,5651
2025-12-10,3720,3750,3690,3720,5743
2025-12-11,3705,3750,3705,3720,4599
2025-12-12,3720,3870,3675,3690,47482
2025-12-15,3690,3720,3630,3630,44602
2025-12-16,3645,3675,3600,3645,21316
2025-12-17,3645,3675,3570,3585,27212
2025-12-18,3585,3660,3555,3615,8375
2025-12-19,3615,3675,3600,3615,8778
2025-12-22,3660,3675,3600,3630,23307
2025-12-23,3630,3660,3600,3630,7408
2025-12-24,3630,3660,3570,3585,19786
2025-12-26,3600,4230,3585,4005,316816
2025-12-29,4005,4140,3840,3870,41821
2025-12-30,3825,3960,3705,3705,31947
2026-01-02,3705,3720,3615,3645,22061
2026-01-05,3660,3675,3585,3615,19724
2026-01-06,3675,3675,3600,3645,21895
2026-01-07,3615,3675,3600,3615,16282
2026-01-08,3600,3975,3600,3675,49850
2026-01-09,3675,3810,3675,3705,15788
2026-01-12,3720,3780,3660,3720,13694
2026-01-13,3720,3750,3630,3660,15636
2026-01-14,3660,3765,3585,3600,21338
2026-01-15,3630,3645,3570,3645,19741
2026-01-16,3630,3630,3585,3585,17341
2026-01-19,3600,3615,3555,3570,24038
2026-01-20,3570,3600,3555,3570,11140
2026-01-21,3570,3570,3300,3465,64325
2026-01-22,3465,3495,3390,3405,14874
2026-01-23,3435,3690,3375,3570,43380
2026-01-26,3630,3750,3495,3690,44835
2026-01-27,3750,3750,3600,3675,10015
2026-01-28,3675,3750,3540,3570,43200
2026-01-29,3570,3870,3495,3690,55402
2026-01-30,3690,3705,3600,3675,18807
2026-02-02,3675,3690,3540,3645,21009
2026-02-03,3645,3645,3510,3645,27192
2026-02-04,3645,3720,3585,3585,27237
2026-02-05,3585,4020,3585,3705,198330
2026-02-06,3705,4350,3630,4155,538686
2026-02-09,4335,4410,3900,3945,121262
2026-02-10,3945,4230,3885,4080,65245
2026-02-11,4080,4095,3960,4080,33763
2026-02-12,4080,4320,3945,4170,82479
2026-02-13,4215,4740,3945,4020,298634
2026-02-19,4020,4080,3840,3990,55056
2026-02-20,3960,4110,3825,3960,35844
2026-02-23,3930,4215,3915,4050,58199
2026-02-24,4140,4170,3990,4050,34090
2026-02-25,4050,4335,4035,4185,62830
2026-02-26,4185,4275,3915,3945,49247
2026-02-27,3915,3990,3765,3870,35100
2026-03-03,3870,3975,3720,3735,46705
2026-03-04,3735,3840,3525,3525,40389
2026-03-05,3540,3870,3540,3705,18217
2026-03-06,3705,3825,3570,3660,24138
2026-03-09,3660,3660,3465,3585,15771
2026-03-10,3600,3750,3555,3555,11078
2026-03-11,3525,3750,3510,3585,26762
2026-03-12,3585,3690,3450,3570,40592
2026-03-13,3570,3600,3480,3555,18790
2026-03-16,3555,3615,3450,3540,30229
2026-03-17,3540,3600,3435,3480,45748
2026-03-18,3465,3480,3360,3360,43649
2026-03-19,3360,3360,3120,3120,91524
2026-03-20,3120,3150,2775,3135,230065
2026-03-23,3105,3180,2865,3105,63156
2026-03-24,3105,3150,3015,3105,14675
2026-03-25,3105,3165,3045,3105,26073
2026-03-26,2925,3060,2805,3000,50671
2026-03-27,3000,3225,2985,3165,37813
2026-03-30,3135,3135,3060,3105,8450
2026-03-31,3090,3195,3075,3090,22397
2026-04-01,3090,3180,3075,3135,9665
2026-04-02,3135,3165,2985,3015,24612
2026-04-03,3015,3090,2985,3000,15459
2026-04-06,3000,3015,2925,2985,14705
2026-04-07,2955,3030,2940,3000,20451
2026-04-08,3015,3075,3015,3015,8948
2026-04-09,3015,3075,2955,2970,11408
2026-04-10,2970,3030,2970,2970,22351
2026-04-13,2985,2985,2940,2970,10684
2026-04-14,2970,3000,2910,2955,22877
2026-04-15,2955,3000,2925,2970,16790
2026-04-16,2970,2985,2940,2970,14816
2026-04-17,2940,3030,2940,2985,16417
2026-04-20,2985,3015,2955,2955,10408
2026-04-21,2970,2985,2925,2955,8820
2026-04-22,2940,2970,2925,2955,10779
2026-04-23,2955,2985,2940,2970,7573
2026-04-24,2940,2985,2940,2955,18101
2026-04-27,2955,2985,2895,2910,16207
2026-04-28,2910,2955,2880,2910,14771
2026-04-29,2910,2925,2865,2880,20278
2026-04-30,2880,2895,2835,2895,12458
2026-05-04,2880,2880,2670,2715,84488
2026-05-06,2730,2760,2625,2640,42269
2026-05-07,2625,2625,2460,2460,69358
2026-05-08,2490,2550,2370,2550,36428
2026-05-11,2550,2565,2445,2490,55071
2026-05-12,2490,2490,2355,2385,28228
2026-05-13,2385,3090,2370,2490,1679811
2026-05-14,2460,3225,2460,3225,1386720
2026-05-15,3450,3750,2505,2505,1673218
2026-05-18,2565,3255,2535,3255,2761964
2026-05-19,3045,4230,3000,4230,4401907
2026-05-20,4635,5205,3660,4110,11414350
2026-05-21,4050,4560,3690,3765,3027092
2026-05-22,3780,3990,3315,3315,1964693
2026-05-26,3360,4305,3240,4305,3251701
2026-05-27,4650,4800,3480,3525,3473014
2026-05-28,3645,3945,3375,3375,1303324
2026-05-29,3405,3510,2955,2955,729304
2026-06-01,2955,2985,2640,2655,626707
2026-06-02,2655,2685,2295,2310,481333
2026-06-04,2205,2400,2025,2040,543624
2026-06-05,2040,2040,2040,2040,0
2026-06-08,2040,2040,2040,2040,0
2026-06-09,2040,2040,2040,2040,0
2026-06-10,2040,2040,2040,2040,0
2026-06-11,2040,2040,2040,2040,0
2026-06-12,2040,2040,2040,2040,0
2026-06-15,2040,2040,2040,2040,0
2026-06-16,2040,2040,2040,2040,0
2026-06-17,2040,2040,2040,2040,0
2026-06-18,2040,2040,2040,2040,0
2026-06-19,2040,2040,2040,2040,0
2026-06-22,2040,2040,2040,2040,0
2026-06-23,2040,2040,2040,2040,0
2026-06-24,2040,2040,2040,2040,0
2026-06-25,2040,2040,2040,2040,0
2026-06-26,2040,2040,2040,2040,0
2026-06-29,2040,2040,2040,2040,0
2026-06-30,2040,2040,2040,2040,0
2026-07-01,2040,2040,2040,2040,0
2026-07-02,2040,2040,2040,2040,0
2026-07-03,2040,2040,2040,2040,0
2026-07-06,2040,2040,2040,2040,0
2026-07-07,2040,2040,2040,2040,0
2026-07-08,2040,2040,2040,2040,0
2026-07-09,2040,2040,1537,1609,1046437
2026-07-10,1550,1557,1420,1425,604364
2026-07-13,1400,1455,1341,1350,228955
2026-07-14,1350,1370,1254,1300,160692
2026-07-15,1299,1367,1275,1301,83553
2026-07-16,1280,1332,1197,1215,249018
2026-07-20,1215,1235,1139,1142,88847
2026-07-21,1179,1179,1114,1140,53445
2026-07-22,1143,1164,1072,1133,78869
2026-07-23,1136,1210,1113,1178,91897
2026-07-24,1186,1186,1134,1154,73380
2026-07-27,1156,1248,1144,1220,95078
2026-07-28,1230,1230,1120,1148,79934
2026-07-29,1148,1166,1044,1149,64649
2026-07-30,1149,1164,1100,1141,64159
2026-07-31,1142,1164,1126,1158,22726
2026-08-03,1158,1200,1153,1190,45661
2026-08-04,1180,1288,1180,1202,102304
2026-08-05,1255,1255,1204,1212,61185
2026-08-06,1239,1239,1201,1217,62662
2026-08-07,1217,1240,1192,1205,49113
2026-08-10,1205,1384,1205,1344,242715
