Date,Open,High,Low,Close,Volume
2024-07-23,6140,6230,5840,6140,137844
2024-07-24,6140,6160,5930,5950,85629
2024-07-25,5760,5940,5760,5910,55710
2024-07-26,5900,5950,5810,5860,35949
2024-07-29,5980,5980,5800,5940,34771
2024-07-30,5940,6040,5770,5810,46611
2024-07-31,5780,6030,5760,6000,36707
2024-08-01,5970,6200,5970,6110,88088
2024-08-02,6050,6070,5780,5850,49832
2024-08-05,5800,5800,4830,4970,303518
2024-08-06,4910,5320,4910,5300,127624
2024-08-07,5230,5460,5230,5400,46448
2024-08-08,5350,5430,5240,5340,22694
2024-08-09,5390,5900,5390,5530,395173
2024-08-12,5530,5670,5440,5640,54229
2024-08-13,5640,5640,5460,5520,28697
2024-08-14,5580,5870,5570,5820,81882
2024-08-16,5850,5930,5800,5800,49407
2024-08-19,5800,5900,5740,5860,33053
2024-08-20,5850,6000,5850,5940,30089
2024-08-21,5880,5950,5820,5860,41481
2024-08-22,5860,5930,5740,5760,42521
2024-08-23,5710,5790,5680,5710,12363
2024-08-26,5720,5790,5560,5650,27361
2024-08-27,5530,5650,5530,5620,18921
2024-08-28,5600,5640,5500,5530,25846
2024-08-29,5550,5550,5410,5440,36511
2024-08-30,5490,5710,5460,5700,32329
2024-09-02,5780,5800,5570,5570,20913
2024-09-03,5520,5600,5470,5480,24619
2024-09-04,5350,5380,5140,5170,93073
2024-09-05,5180,5290,5040,5160,29556
2024-09-06,5120,5400,5010,5140,78687
2024-09-09,5050,5160,4700,5100,48635
2024-09-10,5100,5150,5020,5020,14786
2024-09-11,5030,5180,4950,5000,44948
2024-09-12,5100,5160,5090,5140,26658
2024-09-13,5170,5240,5080,5120,19613
2024-09-19,5120,5200,5040,5090,38707
2024-09-20,5150,5290,5100,5220,45652
2024-09-23,5220,5300,5090,5290,24580
2024-09-24,5290,6480,5280,5630,3416196
2024-09-25,5700,5730,5500,5500,249394
2024-09-26,5530,5720,5530,5700,166639
2024-09-27,5600,6150,5600,5990,841175
2024-09-30,5960,5970,5750,5770,139906
2024-10-02,5650,5850,5560,5730,67925
2024-10-04,5690,5800,5620,5660,55936
2024-10-07,5680,5750,5640,5690,40183
2024-10-08,5700,5780,5640,5650,47124
2024-10-10,5680,5730,5580,5580,33436
2024-10-11,5530,6780,5530,5820,5412551
2024-10-14,5690,5840,5530,5730,391835
2024-10-15,5730,5820,5600,5630,170791
2024-10-16,5570,5660,5500,5530,106488
2024-10-17,5590,5630,5500,5500,68775
2024-10-18,5500,5520,5400,5410,64700
2024-10-21,5350,5490,5350,5400,29214
2024-10-22,5350,5390,5240,5250,79379
2024-10-23,5250,5650,5210,5340,221553
2024-10-24,5280,5340,5230,5270,55858
2024-10-25,5300,5640,5300,5440,367657
2024-10-28,5470,5570,5430,5490,64855
2024-10-29,5470,5500,5400,5460,60437
2024-10-30,5540,5590,5370,5420,66266
2024-10-31,5330,5500,5300,5470,71656
2024-11-01,5330,5460,5330,5370,39230
2024-11-04,5370,5510,5350,5500,44560
2024-11-05,5450,5580,5450,5490,46629
2024-11-06,5510,5630,5400,5460,63072
2024-11-07,5480,5670,5480,5600,95217
2024-11-08,5570,5700,5550,5650,68511
2024-11-11,5630,5650,5440,5490,86404
2024-11-12,5490,5560,5110,5190,137824
2024-11-13,5250,5260,5090,5110,65991
2024-11-14,5110,5220,5060,5060,74900
2024-11-15,5010,5140,4875,5090,79574
2024-11-18,5040,5310,5040,5260,55682
2024-11-19,5300,5820,5270,5400,499439
2024-11-20,5430,5440,5300,5390,59456
2024-11-21,5390,5410,5300,5390,52793
2024-11-22,5350,5440,5340,5370,39194
2024-11-25,5380,5480,5380,5470,55832
2024-11-26,5500,5510,5430,5480,45740
2024-11-27,5450,5530,5400,5420,43404
2024-11-28,5400,5500,5380,5470,51216
2024-11-29,5500,5540,5310,5320,58115
2024-12-02,5330,5370,5200,5210,47484
2024-12-03,5210,5370,5210,5370,45826
2024-12-04,5270,5320,5100,5180,70108
2024-12-05,5180,5180,5030,5030,58795
2024-12-06,4980,5090,4800,4980,91672
2024-12-09,4880,4880,4500,4520,168477
2024-12-10,4535,5000,4535,4890,167839
2024-12-11,4895,5200,4895,5190,73354
2024-12-12,5190,5250,5070,5180,77175
2024-12-13,5200,5330,5140,5300,60066
2024-12-16,5330,5450,5320,5370,48564
2024-12-17,5380,5450,5250,5450,61924
2024-12-18,5450,5480,5380,5470,44692
2024-12-19,5330,5470,5330,5440,27198
2024-12-20,5430,5430,5280,5320,58163
2024-12-23,5280,5470,5280,5460,34186
2024-12-24,5460,5490,5360,5400,30212
2024-12-26,5400,5470,5370,5390,46136
2024-12-27,5390,5390,5230,5250,27958
2024-12-30,5190,5900,5190,5440,1680781
2025-01-02,5380,5710,5310,5640,314120
2025-01-03,5600,5640,5550,5600,112518
2025-01-06,5640,5820,5630,5770,198191
2025-01-07,5840,6340,5690,5950,1047402
2025-01-08,5830,6520,5830,6140,1418362
2025-01-09,6060,6090,5850,5990,264713
2025-01-10,5990,6300,5980,6040,312413
2025-01-13,5930,5990,5840,5860,123338
2025-01-14,5800,5980,5800,5940,118683
2025-01-15,6020,6030,5820,5840,106452
2025-01-16,5840,5930,5840,5860,49786
2025-01-17,5860,5890,5710,5830,44349
2025-01-20,5790,5960,5790,5880,59231
2025-01-21,5950,6030,5820,5960,88939
2025-01-22,5990,6100,5900,6030,121587
2025-01-23,5980,5990,5770,5770,106516
2025-01-24,5860,5940,5750,5820,79574
2025-01-31,5720,5840,5700,5840,57349
2025-02-03,5840,5840,5590,5690,95999
2025-02-04,5720,5930,5710,5880,48394
2025-02-05,5900,5970,5840,5940,53068
2025-02-06,5940,6020,5860,6010,66949
2025-02-07,6100,6190,5950,5950,152842
2025-02-10,5980,6110,5900,6030,78935
2025-02-11,6030,6060,5950,5990,42362
2025-02-12,5990,5990,5820,5830,66830
2025-02-13,5900,6130,5860,6120,204882
2025-02-14,6180,6180,6020,6030,113528
2025-02-17,6030,7530,6020,7400,4185457
2025-02-18,7300,7830,7100,7570,1823478
2025-02-19,7650,7790,7400,7570,577355
2025-02-20,7570,7650,7160,7180,508239
2025-02-21,7130,7290,6830,7240,499737
2025-02-24,7210,7210,6550,6700,627987
2025-02-25,6700,6870,6600,6780,230587
2025-02-26,6770,8020,6740,7710,2552581
2025-02-27,7680,7930,7490,7520,474150
2025-02-28,7300,7580,7250,7330,209919
2025-03-04,7320,7320,6920,7070,183919
2025-03-05,7010,7200,6940,7110,132493
2025-03-06,7110,7220,6930,6930,175640
2025-03-07,6870,6940,6710,6790,225546
2025-03-10,6800,6900,6440,6610,153806
2025-03-11,6440,6500,6300,6430,165508
2025-03-12,6500,6680,6450,6510,192243
2025-03-13,6510,6590,6250,6400,142153
2025-03-14,6400,6480,6320,6470,105268
2025-03-17,6570,6650,6410,6490,123036
2025-03-18,6490,6570,6310,6410,225067
2025-03-19,6330,6450,6260,6390,142396
2025-03-20,6480,6530,6160,6170,165559
2025-03-21,6170,6480,6060,6240,266857
2025-03-24,6250,6360,6170,6280,80999
2025-03-25,6370,6410,6130,6160,122164
2025-03-26,6220,6350,6170,6270,106333
2025-03-27,6180,6260,6020,6090,108954
2025-03-28,6140,6140,5860,5930,97709
2025-03-31,5860,5870,5520,5570,146518
2025-04-01,5680,5720,5420,5570,263249
2025-04-02,5600,5630,5450,5550,86643
2025-04-03,5490,5590,5360,5400,128176
2025-04-04,5360,5480,5260,5420,73402
2025-04-07,5250,5280,4990,5010,189428
2025-04-08,5050,5210,4890,4940,187585
2025-04-09,4910,4980,4720,4805,145449
2025-04-10,5110,5130,4955,5100,228581
2025-04-11,5070,5260,4915,5180,201543
2025-04-14,5300,5450,5220,5330,156986
2025-04-15,5400,5500,5320,5470,147711
2025-04-16,5460,5470,5230,5230,146435
2025-04-17,5180,5550,5000,5280,863999
2025-04-18,5280,5410,5160,5340,96548
2025-04-21,5340,5410,5280,5300,68879
2025-04-22,5300,5330,5180,5290,52448
2025-04-23,5390,5510,5310,5500,132136
2025-04-24,5490,5490,5410,5470,82787
2025-04-25,5520,5580,5440,5500,89686
2025-04-28,5540,5580,5440,5490,78235
2025-04-29,5490,5510,5380,5470,57044
2025-04-30,5470,5470,5320,5340,51449
2025-05-02,5400,5440,5310,5340,50813
2025-05-07,5320,5480,5290,5480,73067
2025-05-08,5480,5550,5450,5540,72225
2025-05-09,5540,5540,5430,5490,57055
2025-05-12,5510,5650,5490,5630,144485
2025-05-13,5640,5680,5550,5610,59181
2025-05-14,5610,5650,5550,5610,63231
2025-05-15,5600,5610,5440,5500,85008
2025-05-16,5540,5540,5300,5320,171953
2025-05-19,5300,5360,5260,5330,65220
2025-05-20,5350,5440,5340,5370,68482
2025-05-21,5460,5560,5410,5490,102333
2025-05-22,5480,5750,5420,5500,271553
2025-05-23,5500,5520,5400,5400,83777
2025-05-26,5380,5500,5380,5470,69821
2025-05-27,5500,5500,5320,5330,94973
2025-05-28,5400,5510,5360,5490,119288
2025-05-29,5510,5550,5440,5520,71406
2025-05-30,5500,5520,5420,5460,79211
2025-06-02,5480,6640,5460,5960,8314795
2025-06-04,5930,6140,5900,5980,969640
2025-06-05,5980,6080,5920,6050,486174
2025-06-09,6020,6070,5930,6000,259078
2025-06-10,6000,6030,5820,5990,205763
2025-06-11,6010,6080,5970,6020,277123
2025-06-12,6000,6050,5940,5970,151815
2025-06-13,5920,5940,5770,5860,201121
2025-06-16,5840,6150,5790,6050,374120
2025-06-17,6050,6090,5940,6020,142052
2025-06-18,5990,6270,5910,6160,440738
2025-06-19,6170,6200,6070,6130,165497
2025-06-20,6130,6150,6000,6110,125152
2025-06-23,6000,6060,5930,5980,111705
2025-06-24,6060,6170,5970,6150,245732
2025-06-25,6160,6260,6070,6190,182523
2025-06-26,6250,6490,5980,6010,947037
2025-06-27,6070,6110,5860,5930,180737
2025-06-30,6000,6050,5920,5950,139779
2025-07-01,6040,6150,5960,6120,174734
2025-07-02,6180,6240,6050,6120,182747
2025-07-03,6140,6180,6100,6140,120166
2025-07-04,6140,6220,6020,6040,108176
2025-07-07,6050,6100,5990,6000,82364
2025-07-08,5980,6100,5940,6010,91640
2025-07-09,6020,6090,5900,6050,148735
2025-07-10,6080,6120,6020,6080,80602
2025-07-11,6060,6150,6060,6110,97658
2025-07-14,6130,6230,6090,6190,176156
2025-07-15,6190,6210,6080,6210,131640
2025-07-16,6210,6260,6100,6240,175931
2025-07-17,6250,6250,6130,6180,115545
2025-07-18,6170,6210,6110,6120,94368
2025-07-21,6120,6180,6030,6160,57327
2025-07-22,6120,6170,5990,6010,103410
2025-07-23,6030,6090,5980,6060,69868
2025-07-24,6100,6120,5980,5990,74515
2025-07-25,5960,6020,5920,6000,47115
2025-07-28,6000,6060,5890,5940,60194
2025-07-29,5920,6030,5860,5990,63829
2025-07-30,5950,6150,5950,6080,109311
2025-07-31,6080,6100,5980,6060,62096
2025-08-01,6040,6040,5710,5760,128466
2025-08-04,5760,6000,5760,5850,128472
2025-08-05,5870,6020,5870,5960,60330
2025-08-06,5930,6030,5890,5980,49247
2025-08-07,5940,6030,5910,5950,34779
2025-08-08,5950,6080,5920,6000,63906
2025-08-11,6000,6080,5970,6020,78378
2025-08-12,6020,6080,5940,6020,46102
2025-08-13,6050,6050,5930,5990,34502
2025-08-14,5990,6010,5890,5890,39326
2025-08-18,5940,5960,5770,5850,61190
2025-08-19,5800,5860,5660,5750,61136
2025-08-20,5740,5740,5550,5660,70445
2025-08-21,5660,5740,5570,5610,46475
2025-08-22,5580,5680,5550,5620,105014
2025-08-25,5710,5790,5640,5720,38725
2025-08-26,5720,5770,5680,5730,26908
2025-08-27,5740,5750,5620,5690,43933
2025-08-28,5700,5830,5650,5730,47510
2025-08-29,5800,5830,5750,5780,33876
2025-09-01,5760,5780,5650,5660,35383
2025-09-02,5790,5790,5650,5770,25603
2025-09-03,5780,5850,5740,5820,37322
2025-09-04,5830,5910,5800,5870,28284
2025-09-05,5900,6010,5810,5950,135113
2025-09-08,5950,6000,5650,5820,78753
2025-09-09,5800,5960,5760,5860,32704
2025-09-10,5890,5900,5820,5860,37506
2025-09-11,5860,5940,5820,5920,65544
2025-09-12,5920,6070,5900,5990,193452
2025-09-15,5980,5990,5880,5970,36008
2025-09-16,5920,6030,5880,5900,36367
2025-09-17,5860,5890,5750,5850,65217
2025-09-18,5810,5950,5810,5910,61088
2025-09-19,5910,5960,5800,5810,30062
2025-09-22,5810,6070,5800,5840,156641
2025-09-23,5840,5910,5750,5800,71372
2025-09-24,5800,5800,5660,5770,71618
2025-09-25,5720,5780,5690,5720,60181
2025-09-26,5670,5850,5510,5570,113891
2025-09-29,5570,5680,5550,5600,38543
2025-09-30,5600,5650,5550,5550,33469
2025-10-01,5550,5650,5550,5630,25149
2025-10-02,5630,5750,5630,5750,37345
2025-10-10,5750,5790,5680,5770,48630
2025-10-13,5680,5770,5630,5690,39274
2025-10-14,5690,5780,5560,5630,61617
2025-10-15,5620,5710,5610,5700,51189
2025-10-16,5710,5790,5680,5760,44251
2025-10-17,5740,5740,5610,5610,55920
2025-10-20,5610,5700,5560,5700,42365
2025-10-21,5700,5820,5670,5670,61792
2025-10-22,5710,5710,5560,5660,48316
2025-10-23,5660,5750,5610,5630,52180
2025-10-24,5700,5720,5500,5530,179807
2025-10-27,5530,5560,5400,5500,110054
2025-10-28,5510,5520,5410,5460,54609
2025-10-29,5450,5490,5410,5450,77036
2025-10-30,5450,5500,5350,5370,114559
2025-10-31,5380,5650,5350,5530,133830
2025-11-03,5530,5600,5500,5500,86016
2025-11-04,5470,5510,5380,5410,79983
2025-11-05,5410,5410,5110,5310,135299
2025-11-06,5320,5500,5270,5490,54703
2025-11-07,5450,5480,5290,5350,88977
2025-11-10,5350,5450,5350,5430,94478
2025-11-11,5420,5520,5290,5320,80377
2025-11-12,5300,5380,5270,5350,98889
2025-11-13,5370,5390,5230,5230,77776
2025-11-14,5210,5220,5080,5100,100623
2025-11-17,5110,5170,5050,5090,41196
2025-11-18,5040,5200,4850,4955,102402
2025-11-19,4955,5100,4900,5020,38198
2025-11-20,5120,5120,5030,5100,36427
2025-11-21,5080,5080,4950,4955,50984
2025-11-24,4970,5480,4905,4905,1123097
2025-11-25,4950,5040,4900,4920,79379
2025-11-26,4895,5080,4895,5070,76521
2025-11-27,4965,5130,4965,5030,44159
2025-11-28,5110,5180,5080,5160,76637
2025-12-01,5110,5300,5100,5120,57023
2025-12-02,5100,5300,5100,5150,31794
2025-12-03,5150,5200,5150,5160,22763
2025-12-04,5280,5280,5080,5120,41237
2025-12-05,5150,5160,5080,5140,20212
2025-12-08,5190,5200,5130,5170,37090
2025-12-09,5180,5210,5070,5110,22571
2025-12-10,5110,5140,5060,5060,25515
2025-12-11,5090,5260,5070,5150,28834
2025-12-12,5120,5190,5060,5150,63233
2025-12-15,5270,5270,5080,5100,42603
2025-12-16,5180,5230,5020,5020,59778
2025-12-17,5030,5270,5030,5210,72231
2025-12-18,5140,5170,5070,5130,43945
2025-12-19,5140,5200,5100,5140,23406
2025-12-22,5160,5200,5130,5160,47143
2025-12-23,5230,5230,5000,5050,65209
2025-12-24,5080,5270,5080,5150,83269
2025-12-26,5230,5610,5190,5440,606229
2025-12-29,5400,5540,5310,5340,149972
2025-12-30,5290,5490,5260,5350,113128
2026-01-02,5310,5540,5310,5470,100624
2026-01-05,5500,5540,5400,5540,138742
2026-01-06,5970,7200,5640,6800,16025814
2026-01-07,7000,7550,6520,6820,10205415
2026-01-08,6750,6830,6390,6650,1810509
2026-01-09,6740,7110,6370,6370,3368703
2026-01-12,6340,6690,6290,6500,797671
2026-01-13,6490,6710,6300,6440,688733
2026-01-14,6440,6520,6130,6250,525695
2026-01-15,6210,6250,5990,6180,543264
2026-01-16,6240,6240,5980,6180,320748
2026-01-19,6180,6240,6050,6240,279771
2026-01-20,6240,6270,5990,6180,306883
2026-01-21,6100,6230,5920,6140,306235
2026-01-22,6170,6320,6050,6160,343964
2026-01-23,6290,6430,6080,6170,450111
2026-01-26,6170,6400,6110,6130,409716
2026-01-27,6160,6170,6050,6090,210053
2026-01-28,6120,6290,6120,6180,325619
2026-01-29,6250,6290,6010,6250,336878
2026-01-30,6270,6330,6090,6160,353795
2026-02-02,6100,6260,5850,5950,420586
2026-02-03,6020,6280,6010,6270,247182
2026-02-04,6260,6270,6130,6220,172600
2026-02-05,6180,6180,5840,5850,340128
2026-02-06,5850,5900,5520,5780,198946
2026-02-09,5830,6080,5830,6010,193067
2026-02-10,5980,6110,5960,5990,158110
2026-02-11,6040,6040,5770,5990,107550
2026-02-12,6000,6000,5870,5920,137712
2026-02-13,5850,5880,5710,5760,190982
2026-02-19,5810,5980,5750,5960,168776
2026-02-20,5950,5990,5850,5880,111636
2026-02-23,5880,5970,5840,5870,133240
2026-02-24,5870,5960,5780,5900,83204
2026-02-25,5930,6220,5920,5920,443578
2026-02-26,6030,6030,5780,5850,192966
2026-02-27,5830,5830,5610,5680,232600
2026-03-03,5660,5740,5360,5360,266645
2026-03-04,5220,5290,4730,4820,475842
2026-03-05,4900,5350,4900,5280,210197
2026-03-06,5300,5360,5080,5320,80211
2026-03-09,5110,5160,4925,5030,129757
2026-03-10,5130,5240,5080,5170,117027
2026-03-11,5250,5380,5200,5240,172265
2026-03-12,5150,5350,5150,5210,77191
2026-03-13,5210,5270,5100,5270,92753
2026-03-16,5270,5290,5120,5250,97674
2026-03-17,5270,5340,5210,5210,90589
2026-03-18,5290,6090,5290,5430,4523894
2026-03-19,5290,5490,5270,5360,210239
2026-03-20,5400,5510,5350,5390,131235
2026-03-23,5300,5330,5100,5100,237715
2026-03-24,5210,5270,5120,5240,82298
2026-03-25,5240,5350,5240,5290,68024
2026-03-26,5340,5350,5120,5150,83974
2026-03-27,5080,5230,5020,5230,76816
2026-03-30,5150,5150,4945,5110,70795
2026-03-31,4985,5150,4980,4980,118070
2026-04-01,5080,5220,5080,5190,46534
2026-04-02,5220,5250,4965,4995,101051
2026-04-03,5010,5100,5000,5030,28969
2026-04-06,5030,5080,5000,5020,23454
2026-04-07,5050,5100,4980,5020,59604
2026-04-08,5100,5210,5080,5190,94766
2026-04-09,5140,5160,5080,5080,45054
2026-04-10,5120,5260,5090,5230,87959
2026-04-13,5210,5270,5110,5210,50291
2026-04-14,5240,5440,5240,5330,127868
2026-04-15,5380,5450,5310,5380,58015
