Date,Open,High,Low,Close,Volume
2024-04-22,12280,12480,12160,12270,47037
2024-04-23,12420,13350,12290,12790,163807
2024-04-24,12790,12990,12680,12930,60501
2024-04-25,12930,13310,12850,13250,49344
2024-04-26,13360,13750,13070,13280,62114
2024-04-29,13320,13460,13030,13170,103509
2024-04-30,13270,13290,12910,13050,113271
2024-05-02,13000,13080,12790,13000,58810
2024-05-03,13100,13140,12920,13000,42213
2024-05-07,13010,13120,12900,12950,35470
2024-05-08,12850,13660,12820,13550,93744
2024-05-09,13590,13800,13310,13740,60551
2024-05-10,13700,13830,13450,13600,61661
2024-05-13,13560,13570,13230,13330,65496
2024-05-14,13330,13740,13190,13740,69419
2024-05-16,13760,13860,13620,13700,60136
2024-05-17,13840,13840,13620,13700,26933
2024-05-20,13790,13790,13470,13480,58463
2024-05-21,13490,14380,13420,14310,169602
2024-05-22,14310,14840,14200,14450,169154
2024-05-23,14450,14640,14190,14470,74348
2024-05-24,14470,14540,14290,14290,76872
2024-05-27,14290,14350,13880,14000,68693
2024-05-28,14000,14250,13960,14100,41745
2024-05-29,14180,14560,14070,14110,64625
2024-05-30,14290,14380,14000,14180,41947
2024-05-31,14060,14950,14060,14770,160094
2024-06-03,14780,14930,14420,14500,83065
2024-06-04,14420,15460,14400,15150,161350
2024-06-05,15150,15280,14730,14800,85178
2024-06-07,14750,15240,14480,14910,70146
2024-06-10,14910,15510,14580,14960,142521
2024-06-11,14990,15200,13500,13600,259075
2024-06-12,13600,13650,12930,13300,212289
2024-06-13,13370,13650,13200,13640,55759
2024-06-14,13530,13630,13040,13040,116255
2024-06-17,13020,13180,12660,12840,84932
2024-06-18,12850,12880,12600,12800,52851
2024-06-19,12680,12760,12260,12330,94589
2024-06-20,12350,12500,12030,12260,49576
2024-06-21,12260,12290,11770,12000,72883
2024-06-24,12000,12300,11740,11880,46975
2024-06-25,11980,11980,11600,11860,46617
2024-06-26,11990,11990,11700,11780,28847
2024-06-27,11810,12060,11710,11960,31292
2024-06-28,11960,12080,11800,12000,34468
2024-07-01,11990,12560,11930,12490,62298
2024-07-02,12450,12530,12150,12290,34218
2024-07-03,12200,12580,12100,12580,40338
2024-07-04,12550,12570,12340,12520,19863
2024-07-05,12400,13100,12400,13100,87235
2024-07-08,13050,13100,12790,13100,36651
2024-07-09,13070,13140,12810,13110,36017
2024-07-10,13100,13410,13000,13370,68137
2024-07-11,13390,13820,13270,13640,92718
2024-07-12,13730,13730,13340,13420,42951
2024-07-15,13350,13650,13350,13510,39467
2024-07-16,13510,13950,13310,13650,86993
2024-07-17,13840,14400,13130,13330,279653
2024-07-18,13100,13330,12530,12760,116696
2024-07-19,12770,12830,12500,12770,27702
2024-07-22,12660,12680,12200,12390,68752
2024-07-23,12390,12590,12260,12590,27091
2024-07-24,12500,12600,12320,12460,29890
2024-07-25,12200,12340,12050,12230,77385
2024-07-26,12230,12500,12140,12260,31391
2024-07-29,12270,12500,11560,11820,202496
2024-07-30,11800,11800,10860,11130,156534
2024-07-31,11150,11150,10540,10730,88279
2024-08-01,10700,10990,10680,10920,34437
2024-08-02,10860,10860,10140,10200,122783
2024-08-05,10010,10100,8500,8860,196086
2024-08-06,8740,9520,8740,9400,131423
2024-08-07,9400,9890,9400,9750,64029
2024-08-08,9580,10470,9500,10260,104311
2024-08-09,10270,10400,9950,10000,39969
2024-08-12,9970,10150,9890,10000,52546
2024-08-13,9960,10490,9640,9830,73717
2024-08-14,10000,10340,9930,10300,72762
2024-08-16,10470,10470,10250,10460,26919
2024-08-19,10490,10620,10350,10450,32381
2024-08-20,10590,10720,10520,10670,26357
2024-08-21,10670,10730,10450,10520,27655
2024-08-22,10650,10650,10340,10460,22918
2024-08-23,10350,10390,9990,10150,93770
2024-08-26,10200,10450,10150,10390,39172
2024-08-27,10300,10440,10070,10250,43416
2024-08-28,10250,10330,10100,10330,27688
2024-08-29,10230,10320,10050,10100,30083
2024-08-30,10110,10450,10100,10450,32141
2024-09-02,10450,10550,10100,10140,26577
2024-09-03,10130,10400,10100,10150,14219
2024-09-04,9860,9980,9720,9870,42326
2024-09-05,9880,10070,9750,9850,34382
2024-09-06,9810,9930,9530,9600,32486
2024-09-09,9350,10070,9350,9980,24548
2024-09-10,9970,10070,9340,9710,30868
2024-09-11,9710,10020,9710,9800,16874
2024-09-12,9800,10100,9740,10060,22771
2024-09-13,10030,10050,9830,10000,21863
2024-09-19,10090,10110,9920,10040,29936
2024-09-20,10130,10250,10090,10180,47638
2024-09-23,10100,10100,9880,9990,31255
2024-09-24,9990,10030,9770,9850,33236
2024-09-25,9860,10050,9830,9900,55322
2024-09-26,9950,9970,9850,9950,42613
2024-09-27,9950,9960,9700,9800,49324
2024-09-30,9800,9810,9570,9620,56881
2024-10-02,9560,9620,9410,9540,25034
2024-10-04,9520,9630,9470,9520,43736
2024-10-07,9550,9610,9360,9550,38254
2024-10-08,9500,9680,9420,9420,51258
2024-10-10,9530,9590,9330,9380,39139
2024-10-11,9440,9450,9110,9250,37845
2024-10-14,9250,9300,9090,9280,35967
2024-10-15,9290,9350,9200,9340,28298
2024-10-16,9260,9310,9180,9240,33432
2024-10-17,9190,9240,8950,9100,71814
2024-10-18,9100,9110,8940,9050,26527
2024-10-21,9100,9170,8950,9120,25545
2024-10-22,9030,9200,8840,8890,39690
2024-10-23,8890,9100,8810,9060,23487
2024-10-24,9000,9090,8780,8940,45152
2024-10-25,8940,8940,8690,8770,60751
2024-10-28,8770,8930,8690,8930,28340
2024-10-29,8900,8910,8650,8850,59481
2024-10-30,8760,8910,8750,8750,17165
2024-10-31,8710,9040,8600,9030,57888
2024-11-01,9000,9000,8730,8750,34858
2024-11-04,8770,9140,8710,8970,73647
2024-11-05,8870,9140,8870,9050,20215
2024-11-06,9070,9100,8780,8820,23562
2024-11-07,8820,8880,8600,8800,26759
2024-11-08,8800,9020,8750,8840,30744
2024-11-11,8800,8840,8350,8410,111705
2024-11-12,8500,8500,8130,8160,54217
2024-11-13,8100,8190,7890,8010,51585
2024-11-14,7930,8030,7490,7660,196631
2024-11-15,7720,7920,7510,7910,40871
2024-11-18,8070,8070,7800,7900,28259
2024-11-19,7860,7960,7800,7900,25105
2024-11-20,7940,7980,7790,7870,25478
2024-11-21,7870,7930,7730,7800,30335
2024-11-22,7790,7850,7680,7730,38004
2024-11-25,7760,7890,7750,7880,29709
2024-11-26,7820,7920,7370,7830,38842
2024-11-27,7840,7840,7620,7730,34234
2024-11-28,7730,7800,7500,7710,51717
2024-11-29,7650,7700,7320,7410,83625
2024-12-02,7410,7470,7190,7270,52830
2024-12-03,7270,7580,7270,7540,55765
2024-12-04,7300,7430,7230,7410,30231
2024-12-05,7380,7460,7160,7250,43223
2024-12-06,7250,7320,6770,7000,134655
2024-12-09,6860,6860,6610,6760,75007
2024-12-10,6710,7190,6710,7140,58073
2024-12-11,7070,7900,7070,7600,146349
2024-12-12,7540,7650,7370,7560,30361
2024-12-13,7470,7750,7450,7650,34887
2024-12-16,7680,8330,7640,8260,162251
2024-12-17,8310,8310,7880,8040,74340
2024-12-18,8040,8180,7940,8050,44281
2024-12-19,7860,7980,7820,7970,23222
2024-12-20,7890,8310,7750,8280,69426
2024-12-23,8350,8600,8120,8520,77045
2024-12-24,8510,8550,8240,8350,35652
2024-12-26,8300,8360,8110,8200,37416
2024-12-27,8070,8170,7970,8130,58275
2024-12-30,8150,8150,8050,8140,5629
2025-01-02,8140,8200,8040,8100,17949
2025-01-03,8060,8270,8050,8250,23029
2025-01-06,8250,8430,8230,8400,28710
2025-01-07,8520,8520,8180,8230,40465
2025-01-08,8200,8280,7980,8280,50482
2025-01-09,8270,8330,8120,8280,20674
2025-01-10,8220,8240,8000,8000,47586
2025-01-13,8000,8020,7900,8020,33500
2025-01-14,8020,8060,7830,7950,33779
2025-01-15,7960,8010,7790,7840,24829
2025-01-16,7840,8000,7800,7850,35188
2025-01-17,7850,7850,7680,7790,30755
2025-01-20,7790,7790,7560,7650,55289
2025-01-21,7650,7710,7560,7650,19410
2025-01-22,7700,7700,7560,7650,22034
2025-01-23,7650,7650,7460,7600,37138
2025-01-24,7600,7670,7400,7650,25679
2025-01-31,7600,7640,7500,7610,15680
2025-02-03,7530,7530,7260,7320,40363
2025-02-04,7350,7590,7350,7580,17616
2025-02-05,7580,7750,7550,7700,24584
2025-02-06,7700,7720,7600,7620,18335
2025-02-07,7640,7680,7370,7400,52778
2025-02-10,7400,7530,7310,7510,18880
2025-02-11,7540,7540,7430,7500,18857
2025-02-12,7460,7530,7250,7350,62045
2025-02-13,7350,7390,7270,7310,49313
2025-02-14,7310,7510,7280,7460,34450
