Date,Open,High,Low,Close,Volume
2024-11-13,24512,24833,24032,24032,10225
2024-11-14,24032,24753,23791,23791,4282
2024-11-15,23791,24032,20106,21628,33625
2024-11-18,20907,21708,20907,21228,8342
2024-11-19,21148,22029,20427,21789,5399
2024-11-20,22510,22510,21308,21628,4420
2024-11-21,21548,22269,20827,21148,5557
2024-11-22,21148,21388,20587,20907,5207
2024-11-25,21308,21308,20827,20907,2505
2024-11-26,20907,22189,20827,21228,6619
2024-11-27,21228,21308,20667,21228,2649
2024-11-28,21228,21228,20347,20427,7640
2024-11-29,20427,20907,20026,20427,5654
2024-12-02,20427,20587,19305,19946,6122
2024-12-03,19385,20106,19385,20026,3278
2024-12-04,19786,20106,19465,19786,3978
2024-12-05,19946,20026,19065,19145,4766
2024-12-06,19225,19786,18264,18905,8445
2024-12-09,18905,18985,17623,17623,9703
2024-12-10,17623,18744,17623,18504,3585
2024-12-11,18744,20587,18744,19385,5318
2024-12-12,19385,19946,19385,19706,4038
2024-12-13,24833,25554,23230,25554,86745
2024-12-16,29399,30280,24993,25794,131827
2024-12-17,24432,25794,24112,25233,23665
2024-12-18,24993,27236,24913,24993,25023
2024-12-19,25634,26114,24672,24753,8414
2024-12-20,23871,24993,23551,23551,11333
2024-12-23,26194,27797,23551,23551,31703
2024-12-24,23551,23791,23070,23391,3970
2024-12-26,23391,23471,22269,22429,4558
2024-12-27,22510,22590,21789,22269,4402
2024-12-30,22269,22750,21869,22109,3455
2025-01-02,22109,23230,21949,22910,5518
2025-01-03,22910,23311,22429,23230,4820
2025-01-06,23070,23791,22830,23150,5909
2025-01-07,23150,23791,22830,23070,7020
2025-01-08,23070,23391,22670,22830,3648
2025-01-09,22830,23150,22269,22750,5777
2025-01-10,22510,22830,22109,22670,2996
2025-01-13,22670,22670,22109,22109,3412
2025-01-14,22429,22590,22109,22189,1553
2025-01-15,22189,22670,21708,21789,3813
2025-01-16,21789,22429,21789,22029,6897
2025-01-17,22029,22189,21789,21869,2927
2025-01-20,21869,22910,21789,21869,3763
2025-01-21,21708,22269,21228,21308,4539
2025-01-22,21068,21708,21068,21228,2977
2025-01-23,21068,21468,20827,20827,2274
2025-01-24,21228,21308,20587,20667,1161
2025-01-31,20507,20907,20267,20427,1525
2025-02-03,20186,20667,19626,19706,2829
2025-02-04,19706,20106,19305,19465,4295
2025-02-05,19546,19706,19465,19465,2668
2025-02-06,19465,20026,19465,19786,1791
2025-02-07,20186,20186,19305,19305,3024
2025-02-10,19225,20267,18985,19866,6233
2025-02-11,19706,20347,19706,20186,2365
2025-02-12,20347,20347,19546,19786,2399
2025-02-13,19786,19866,19145,19385,3709
2025-02-14,19385,19626,19065,19145,2526
2025-02-17,19145,19465,19145,19385,1705
2025-02-18,19385,19626,19065,19225,2306
2025-02-19,19305,19305,18985,19065,2594
2025-02-20,19305,22429,19065,19866,22091
2025-02-21,20507,20507,19786,19786,2636
2025-02-24,20026,20907,19946,20026,5676
2025-02-25,20267,22590,20267,21148,36458
2025-02-26,21148,21308,20507,20507,4423
2025-02-27,20747,21068,20507,20827,4211
2025-02-28,20987,21148,20587,20587,2497
2025-03-04,20427,20827,20026,20507,2494
2025-03-05,20667,20747,20106,20186,1277
2025-03-06,20186,20427,19385,20186,3001
2025-03-07,19946,20667,19626,19626,1480
2025-03-10,19626,19866,18744,18825,4137
2025-03-11,19145,19145,18664,18825,1811
2025-03-12,18825,20347,17943,19145,5879
2025-03-13,19946,19946,19065,19225,1485
2025-03-14,19225,19546,18825,19145,1651
2025-03-17,18985,19225,18825,19065,1742
2025-03-18,19225,19225,18825,18825,2136
2025-03-19,18825,19145,18504,18664,2345
2025-03-20,18424,19225,18424,18664,1294
2025-03-21,18744,19065,18024,18184,6737
2025-03-24,18184,18664,18184,18424,3840
2025-03-25,18584,18584,18184,18184,2083
2025-03-26,18184,18584,18104,18264,2179
2025-03-27,18344,18504,18104,18344,2783
2025-03-28,18504,22269,18104,18985,72087
2025-03-31,18985,18985,17943,18184,4634
2025-04-01,18825,18905,18024,18584,2964
2025-04-02,18584,18825,17783,18024,6357
2025-04-03,18024,18024,16982,17783,6109
2025-04-04,17623,17943,17222,17863,3738
2025-04-07,17703,17783,17303,17463,3320
2025-04-08,17463,17863,17303,17543,4256
2025-04-09,17383,17543,16982,17383,3880
2025-04-10,17383,18024,17383,17623,3498
2025-04-11,17383,17863,17383,17863,1790
2025-04-14,17863,18024,17142,17943,2603
2025-04-15,17943,18744,17943,18104,3976
2025-04-16,18424,18744,18184,18424,2253
2025-04-17,18424,19225,18424,18584,3624
2025-04-18,18504,18905,18344,18825,1910
2025-04-21,18825,20427,18744,20186,9733
2025-04-22,20106,20347,19305,19626,5393
2025-04-23,19626,21388,19225,19946,14963
2025-04-24,20026,20427,19786,20106,2229
2025-04-25,20347,21228,19866,20827,4924
2025-04-28,20827,20987,20347,20347,1770
2025-04-29,20347,21148,20347,21068,3524
2025-04-30,21068,21228,20587,20827,2206
2025-05-02,20827,20987,19465,19706,7759
2025-05-07,19706,19946,19225,19225,3043
2025-05-08,19225,19786,19225,19706,984
2025-05-09,19706,19786,19145,19385,1574
2025-05-12,19465,19465,19225,19225,2028
2025-05-13,19305,19465,19145,19225,1662
2025-05-14,19225,20827,18985,19546,8138
2025-05-15,19866,20186,19385,19546,2830
2025-05-16,19706,19786,18744,18985,4526
2025-05-19,19065,23551,18905,19786,70874
2025-05-20,19546,22990,19546,20587,98026
2025-05-21,20587,20667,19465,19866,9122
2025-05-22,20186,22029,19465,21148,17863
2025-05-23,21148,21148,20026,20347,7579
2025-05-26,20347,20747,19706,19946,2328
2025-05-27,19786,22590,19786,20907,31611
2025-05-28,21068,21228,20267,20507,6456
2025-05-29,20507,21468,20267,21308,5077
2025-05-30,21228,21228,20507,20827,4218
2025-06-02,20827,21068,20587,20827,1815
2025-06-04,20827,20987,20507,20507,1493
2025-06-05,20587,20747,20026,20507,6731
2025-06-09,20507,21789,20267,21228,6290
2025-06-10,21468,23311,21308,22189,21124
2025-06-11,22189,22590,21789,22269,4275
2025-06-12,22189,23070,21869,22349,7732
2025-06-13,22349,22429,21468,21789,5039
2025-06-16,21308,21789,21148,21468,2962
2025-06-17,21468,22269,21308,22189,5317
2025-06-18,22189,22510,21869,22510,1495
2025-06-19,22269,22590,21869,21949,2519
2025-06-20,22189,22189,21468,21949,2530
2025-06-23,21949,22029,21468,21628,2066
2025-06-24,25313,28117,24592,28117,429802
2025-06-25,28117,31481,24913,25634,1102373
2025-06-26,26034,29158,24672,24913,575874
2025-06-27,25554,27236,23070,23631,173691
2025-06-30,23711,23951,21949,22750,60193
2025-07-01,23311,23311,21388,22429,38694
2025-07-02,22349,22510,21789,22269,15927
2025-07-03,22189,22670,21869,22189,15726
2025-07-04,22189,22269,21628,21708,18157
2025-07-07,21949,21949,21388,21628,8603
2025-07-08,21628,21789,21228,21548,9006
2025-07-09,21308,21869,21308,21789,6376
2025-07-10,21789,21949,21468,21789,6247
2025-07-11,21628,22189,21628,21708,7438
2025-07-14,21708,24112,21388,22510,100459
2025-07-15,22429,22750,21869,22189,17685
2025-07-16,22189,22269,21708,22029,9802
2025-07-17,21869,22029,21388,21628,10776
2025-07-18,21708,22029,21548,21708,5135
2025-07-21,21628,21949,21388,21869,4459
2025-07-22,21869,21869,21068,21148,8385
2025-07-23,21148,21228,20747,20747,7931
2025-07-24,20747,20907,20507,20667,4520
2025-07-25,20667,20747,20186,20347,7407
2025-07-28,20347,20507,19786,20347,8756
2025-07-29,20347,20827,20186,20347,5185
2025-07-30,20267,20507,20186,20347,3452
2025-07-31,20347,20507,20026,20347,4672
2025-08-01,20267,20267,19225,19465,7405
2025-08-04,19465,20026,19225,19946,5644
2025-08-05,19866,20987,19866,20827,5186
2025-08-06,20747,20747,20186,20347,3176
2025-08-07,20347,20347,19786,20186,3918
2025-08-08,20186,20507,20026,20267,4037
2025-08-11,20427,20827,20186,20507,5822
2025-08-12,20347,20827,20186,20347,4967
2025-08-13,20347,20587,20267,20587,2433
2025-08-14,20587,20587,20186,20267,3420
2025-08-18,20267,20267,19546,19546,7039
2025-08-19,19546,19786,19225,19626,5322
2025-08-20,19626,19626,19065,19626,3937
2025-08-21,19626,20507,19546,20427,4048
2025-08-22,20987,21068,19946,20747,8908
2025-08-25,20747,20907,20507,20507,2759
2025-08-26,20587,20587,20186,20507,2886
2025-08-27,20347,20507,20186,20267,3148
2025-08-28,20267,20507,20106,20347,2044
2025-08-29,20347,20347,20026,20267,3548
2025-09-01,20267,20267,19465,19786,7269
2025-09-02,19866,19946,19626,19946,1836
2025-09-03,19706,20186,19706,19946,2385
2025-09-04,19946,20347,19786,20267,1854
2025-09-05,20347,20427,20026,20186,2639
2025-09-08,20186,20427,19946,20186,3194
2025-09-09,20106,20186,19786,20106,3345
2025-09-10,20106,20667,20106,20587,3912
2025-09-11,20587,20667,20186,20587,3262
2025-09-12,20587,20667,20267,20427,4840
2025-09-15,20587,20667,20026,20267,4902
2025-09-16,20267,20347,19866,20026,3600
2025-09-17,20026,20106,19786,20026,3107
2025-09-18,19866,20186,19626,20026,2785
2025-09-19,19946,20026,19706,19946,2899
2025-09-22,19946,20106,19786,19866,2060
2025-09-23,19866,19866,19385,19626,6719
2025-09-24,19626,19706,19305,19626,2966
2025-09-25,19385,19626,19225,19225,3260
2025-09-26,19225,19626,18905,19065,4939
2025-09-29,19145,19225,18985,19225,1882
2025-09-30,19225,19385,19145,19305,1467
2025-10-01,19385,19546,19225,19385,1488
2025-10-02,19385,19465,19225,19385,883
2025-10-10,19385,19385,18744,18744,7620
2025-10-13,18744,18744,18184,18424,6393
2025-10-14,18504,18504,18104,18184,7714
2025-10-15,18104,18664,18104,18664,3972
2025-10-16,18744,18905,18504,18664,3358
2025-10-17,18664,18664,18424,18584,3489
2025-10-20,18584,18584,18264,18344,3516
2025-10-21,18184,18584,18184,18424,3987
2025-10-22,18424,18504,17463,18184,7028
2025-10-23,18264,18424,17623,18024,9134
2025-10-24,18024,18104,17703,18024,4656
2025-10-27,18024,18024,17623,17863,7791
2025-10-28,17863,20267,17703,18584,72450
2025-10-29,18584,18905,18344,18424,9639
2025-10-30,18504,18905,18264,18424,11372
2025-10-31,18424,18424,17623,17623,10994
2025-11-03,17623,17783,17222,17543,8367
2025-11-04,17543,17623,17222,17623,4731
2025-11-05,17623,17623,16101,17222,9121
2025-11-06,17142,17383,16582,16902,8243
2025-11-07,16822,16982,16421,16421,5383
2025-11-10,16502,16982,16261,16582,8594
2025-11-11,16662,17062,16502,16662,3791
2025-11-12,16662,16822,16502,16742,3668
2025-11-13,16742,19866,16662,17703,43212
2025-11-14,17943,18424,17463,17943,9625
2025-11-17,17943,17943,17383,17543,3666
2025-11-18,17543,17543,16742,16742,6136
2025-11-19,16662,17463,16261,16822,7153
2025-11-20,17062,17222,16822,17062,3416
2025-11-21,16902,16902,16502,16822,3768
2025-11-24,16742,16742,16502,16582,1268
2025-11-25,16502,16662,16502,16502,1837
2025-11-26,16502,17222,16502,16902,6196
2025-11-27,16902,17062,16742,16822,3674
2025-11-28,16822,17383,16662,17383,7029
2025-12-01,17222,17383,17062,17142,2229
2025-12-02,17142,19866,17062,18104,45123
2025-12-03,18104,19065,18024,18264,7818
2025-12-04,18264,18664,17703,17703,12493
2025-12-05,17703,17943,17543,17703,3024
2025-12-08,17703,17943,17623,17623,3130
2025-12-09,18024,19225,17703,18504,13082
2025-12-10,19546,19546,17863,17943,7583
2025-12-11,18184,18184,17703,17783,4015
2025-12-12,17783,18024,17703,17703,2208
2025-12-15,17703,17703,17383,17543,3740
2025-12-16,17383,17543,17222,17463,3306
2025-12-17,17303,17703,17222,17383,4213
2025-12-18,17543,17543,16982,17142,4778
2025-12-19,17062,17303,16982,17303,2133
2025-12-22,17142,17463,17062,17142,2680
2025-12-23,17062,17303,16982,17142,1863
2025-12-24,16982,17303,16742,16902,4490
2025-12-26,16902,17062,16822,17062,2659
2025-12-29,16902,17383,16902,17142,2404
2025-12-30,17303,17463,17142,17142,2808
2026-01-02,17142,17863,17062,17463,5820
2026-01-05,17463,17943,17463,17463,5257
2026-01-06,17463,17623,17222,17303,5191
2026-01-07,17303,17303,16822,17062,4292
2026-01-08,17062,17062,16662,16662,3900
2026-01-09,16822,17062,16341,16421,6103
2026-01-12,16421,16742,16261,16502,5795
2026-01-13,16502,16662,16261,16421,4992
2026-01-14,16421,16582,16261,16421,3015
2026-01-15,16421,16502,16341,16421,2744
2026-01-16,16582,16582,16181,16261,5903
2026-01-19,16261,16261,16021,16261,5797
2026-01-20,16261,16421,15941,16261,4742
2026-01-21,16261,16341,15941,16101,4645
2026-01-22,16101,16261,15861,16101,8848
2026-01-23,16101,16181,15861,16101,3999
2026-01-26,16021,16261,15941,16181,9171
2026-01-27,16341,20827,16261,18344,131617
2026-01-28,18344,18344,16662,17543,31210
2026-01-29,17383,17943,17142,17543,13143
2026-01-30,17543,17943,17142,17383,8856
2026-02-02,17142,17463,16742,17142,8558
2026-02-03,17142,17463,16822,16822,11208
2026-02-04,16822,18024,16822,17062,11272
2026-02-05,17062,17222,16742,16822,8723
2026-02-06,16822,16822,16181,16502,8162
2026-02-09,16822,16902,16181,16181,6506
2026-02-10,16421,16502,16181,16341,7991
2026-02-11,16341,16582,16261,16502,5711
2026-02-12,16822,16822,16021,16261,12842
2026-02-13,16421,16421,15300,15540,38293
2026-02-19,15460,15460,13457,13938,47699
2026-02-20,13938,14018,13538,13618,21707
2026-02-23,13618,13618,13137,13217,22426
2026-02-24,13457,13778,13137,13377,15425
2026-02-25,13377,16181,13377,13698,125907
2026-02-26,13938,14419,13457,13538,14188
2026-02-27,13698,13698,13137,13377,12347
2026-03-03,13297,14259,13137,13778,21728
2026-03-04,13618,13618,12256,12576,14809
2026-03-05,12576,13377,12496,13377,10799
2026-03-06,13377,13457,12817,13217,3967
2026-03-09,12176,13377,12176,12817,5140
2026-03-10,12817,14579,12817,13297,8137
2026-03-11,13377,16021,13217,15300,108952
2026-03-12,15620,15861,14178,14419,18912
2026-03-13,14419,14499,13778,14098,8064
2026-03-16,13938,14018,12977,13377,15104
2026-03-17,13457,13457,12977,13137,8822
2026-03-18,13297,15620,13297,13778,65917
2026-03-19,13858,14018,13377,13538,6414
2026-03-20,13618,13938,13297,13457,6642
2026-03-23,13377,14899,13377,13377,20538
2026-03-24,13538,13938,12817,12977,14901
2026-03-25,13217,13457,12977,13297,9882
2026-03-26,13538,14098,13377,13618,7631
2026-03-27,13778,13778,13057,13377,9356
2026-03-30,13538,13538,12817,13297,6812
2026-03-31,13297,13297,12496,12576,4774
2026-04-01,12656,13057,12656,12897,3925
2026-04-02,13137,13137,12656,12817,4434
2026-04-03,12817,13057,12576,12656,4464
2026-04-06,12656,12736,12256,12416,10334
2026-04-07,12416,12416,11935,12176,9132
2026-04-08,12176,12176,9933,10734,73787
2026-04-09,10814,12656,10814,11134,66630
2026-04-10,11375,11535,10814,11134,23796
2026-04-13,11214,11935,10734,11775,22140
2026-04-14,11775,11775,11775,11775,0
2026-04-15,11775,11775,11775,11775,0
2026-04-16,11775,11775,11775,11775,0
2026-04-17,11775,11775,11775,11775,0
2026-04-20,11775,11775,11775,11775,0
2026-04-21,11775,11775,11775,11775,0
2026-04-22,11775,11775,11775,11775,0
2026-04-23,11775,11775,11775,11775,0
2026-04-24,11775,11775,11775,11775,0
2026-04-27,11775,11775,11775,11775,0
2026-04-28,11775,11775,11775,11775,0
2026-04-29,11775,11775,11775,11775,0
2026-04-30,12945,12945,9757,9829,106098
2026-05-04,9829,9837,8771,9372,63010
2026-05-06,9348,9732,8259,8763,103121
2026-05-07,8771,8771,8355,8515,23843
2026-05-08,8603,8763,8427,8659,15611
2026-05-11,8731,9068,8251,8251,21416
2026-05-12,8251,8371,8026,8130,20658
2026-05-13,8170,8923,8090,8451,26907
2026-05-14,8451,8515,8275,8315,15089
2026-05-15,8331,8331,8066,8074,11398
2026-05-18,8058,8058,7618,7722,17159
2026-05-19,7658,8555,7626,7898,41581
2026-05-20,7898,8202,7626,7850,13761
2026-05-21,7810,7994,7722,7722,20378
2026-05-22,7722,8114,7690,7730,11499
2026-05-26,7946,7946,7666,7690,9792
2026-05-27,7690,7714,6392,6392,56496
2026-05-28,6416,6672,5807,6000,56236
2026-05-29,6000,6000,6000,6000,0
2026-06-01,6000,6000,6000,6000,0
2026-06-02,6000,6000,6000,6000,0
2026-06-04,6000,6000,6000,6000,0
2026-06-05,6000,6000,6000,6000,0
2026-06-08,6000,6000,6000,6000,0
2026-06-09,6000,6000,6000,6000,0
2026-06-10,6000,6000,6000,6000,0
2026-06-11,6000,6000,6000,6000,0
2026-06-12,6000,6000,6000,6000,0
2026-06-15,6000,6000,6000,6000,0
2026-06-16,6000,6000,6000,6000,0
2026-06-17,6000,6000,6000,6000,0
2026-06-18,6000,6000,6000,6000,0
2026-06-19,6000,6000,6000,6000,0
2026-06-22,6000,6000,6000,6000,0
2026-06-23,6000,6000,6000,6000,0
2026-06-24,6000,6000,6000,6000,0
2026-06-25,6000,6000,6000,6000,0
2026-06-26,6000,6000,4200,4275,69351
2026-06-29,4250,4430,4150,4175,29908
2026-06-30,4295,4380,4035,4055,18224
