Date,Open,High,Low,Close,Volume
2024-05-07,4535,4560,4420,4500,167323
2024-05-08,4530,4530,4380,4425,106477
2024-05-09,4380,4405,4270,4360,170582
2024-05-10,4425,4440,4205,4285,145824
2024-05-13,4285,4330,4245,4315,120352
2024-05-14,4330,4410,4245,4245,140073
2024-05-16,4280,4360,4160,4295,200008
2024-05-17,4355,4355,4000,4125,908867
2024-05-20,4125,4125,4010,4015,138414
2024-05-21,4150,4150,3825,3865,519451
2024-05-22,3910,3985,3850,3865,204954
2024-05-23,3890,3910,3740,3840,331867
2024-05-24,3795,3820,3745,3770,126955
2024-05-27,3770,3880,3730,3875,151524
2024-05-28,3875,3875,3755,3785,116503
2024-05-29,3785,3785,3615,3700,174034
2024-05-30,3700,3765,3550,3560,194724
2024-05-31,3560,3770,3555,3680,92645
2024-06-03,3730,3745,3655,3700,58194
2024-06-04,3670,3700,3630,3685,41100
2024-06-05,3740,3740,3590,3600,91571
2024-06-07,3620,3660,3575,3590,51020
2024-06-10,3590,3685,3525,3660,91773
2024-06-11,3680,3680,3530,3545,87568
2024-06-12,3545,3565,3410,3440,125871
2024-06-13,3475,3510,3435,3465,48883
2024-06-14,3525,3525,3385,3415,58200
2024-06-17,3415,3430,3350,3400,70840
2024-06-18,3365,3410,3345,3395,68159
2024-06-19,3365,3405,3325,3340,64523
2024-06-20,3340,3365,3290,3305,55799
2024-06-21,3355,3355,3170,3185,148061
2024-06-24,3185,3185,3095,3125,124420
2024-06-25,3135,3135,3070,3110,51428
2024-06-26,3105,3180,3105,3175,42623
2024-06-27,3175,3190,3055,3095,60927
2024-06-28,3095,3400,3060,3195,183628
2024-07-01,3270,3555,3230,3495,337355
2024-07-02,3495,3495,3310,3470,138601
2024-07-03,3495,3545,3445,3500,110034
2024-07-04,3560,3635,3430,3545,168035
2024-07-05,3525,3670,3500,3565,79381
2024-07-08,3600,3600,3540,3565,37588
2024-07-09,3600,3600,3465,3500,69009
2024-07-10,3465,3475,3420,3425,29752
2024-07-11,3425,3425,3350,3375,60592
2024-07-12,3370,3385,3300,3380,22052
2024-07-15,3380,3420,3325,3380,31184
2024-07-16,3415,3415,3260,3335,327243
2024-07-17,3335,3335,3240,3245,63555
2024-07-18,3200,3245,3135,3200,36028
2024-07-19,3270,3270,3150,3250,409869
2024-07-22,3280,3280,3090,3095,209589
2024-07-23,3095,3145,2900,3020,229872
2024-07-24,3010,3075,2980,3000,37877
2024-07-25,2840,2990,2840,2915,64449
2024-07-26,2915,3000,2895,2945,32381
2024-07-29,3085,3085,2920,2980,18780
2024-07-30,2990,2990,2890,2900,41306
2024-07-31,2875,2920,2850,2905,31818
2024-08-01,2940,2940,2880,2935,25741
2024-08-02,2935,2935,2735,2740,117476
2024-08-05,2680,2700,2305,2305,145404
2024-08-06,2305,2590,2305,2530,92525
2024-08-07,2690,2690,2530,2570,107664
2024-08-08,2570,2620,2455,2560,61490
2024-08-09,2595,2660,2565,2610,39656
2024-08-12,2645,2660,2615,2630,22650
2024-08-13,2630,2690,2555,2595,32457
2024-08-14,2670,2685,2620,2660,33151
2024-08-16,2605,2700,2580,2660,408339
2024-08-19,2660,2700,2580,2595,54819
2024-08-20,2600,2670,2600,2670,28671
2024-08-21,2660,2660,2580,2590,77782
2024-08-22,2575,2630,2510,2530,66955
2024-08-23,2505,2540,2450,2510,47060
2024-08-26,2535,2545,2455,2455,43069
2024-08-27,2455,2455,2390,2400,79014
2024-08-28,2400,2440,2370,2385,27943
2024-08-29,2360,2485,2315,2385,89594
2024-08-30,2385,2550,2385,2470,127553
2024-09-02,2530,2530,2340,2380,82105
2024-09-03,2390,2560,2370,2390,85728
2024-09-04,2330,2335,2255,2285,115129
2024-09-05,2285,2395,2235,2260,118841
2024-09-06,2300,2300,2125,2130,105786
2024-09-09,2100,2270,2045,2140,140957
2024-09-10,2140,2220,2095,2140,57925
2024-09-11,2140,2195,2085,2140,82683
2024-09-12,2250,2250,2145,2200,48446
2024-09-13,2220,2220,2175,2190,25137
2024-09-19,2190,2240,2090,2110,39219
2024-09-20,2130,2200,2125,2180,28992
2024-09-23,2180,2195,2100,2160,66805
2024-09-24,2125,2220,2125,2185,32566
2024-09-25,2205,2265,2175,2215,61017
2024-09-26,2200,2400,2200,2400,169710
2024-09-27,2415,2475,2370,2445,126048
2024-09-30,2445,2635,2415,2430,253486
2024-10-02,2430,2460,2380,2415,35233
2024-10-04,2475,2475,2290,2375,40934
2024-10-07,2480,2480,2355,2405,31184
2024-10-08,2380,2400,2300,2325,54054
2024-10-10,2365,2365,2265,2310,47465
2024-10-11,2315,2670,2300,2360,864313
2024-10-14,2400,2400,2240,2320,219157
2024-10-15,2320,2355,2235,2245,139739
2024-10-16,2270,2270,2185,2200,136769
2024-10-17,2180,2220,2175,2190,36214
2024-10-18,2190,2190,2140,2165,51686
2024-10-21,2155,2255,2155,2240,61139
2024-10-22,2240,2290,2145,2170,64839
2024-10-23,2155,2185,2130,2170,44952
2024-10-24,2180,2180,2090,2135,44789
2024-10-25,2140,2165,2075,2075,71573
2024-10-28,2100,2170,2075,2105,62545
2024-10-29,2105,2155,2070,2100,35310
2024-10-30,2100,2150,2075,2090,53847
2024-10-31,2080,2130,2050,2120,30314
2024-11-01,2090,2120,2080,2095,27442
2024-11-04,2095,2120,2060,2105,28857
2024-11-05,2105,2165,2100,2125,60987
2024-11-06,2120,2150,2065,2100,63109
2024-11-07,2100,2140,2085,2105,30547
2024-11-08,2105,2195,2085,2115,50597
2024-11-11,2115,2115,2015,2025,121048
2024-11-12,2000,2055,1854,1872,178460
2024-11-13,1872,1895,1750,1788,114834
2024-11-14,1838,1838,1720,1737,43248
2024-11-15,1719,1727,1645,1715,127115
2024-11-18,1697,1790,1666,1744,61014
2024-11-19,1804,1805,1745,1773,48149
2024-11-20,1738,1845,1735,1816,62465
2024-11-21,1816,1883,1801,1846,60256
2024-11-22,1859,1862,1810,1810,20318
2024-11-25,1810,1855,1806,1829,27823
2024-11-26,1816,1889,1812,1852,22893
2024-11-27,1889,1889,1810,1812,23506
2024-11-28,1854,1854,1812,1830,9218
2024-11-29,1813,1836,1758,1758,43875
2024-12-02,1758,1785,1711,1722,42041
2024-12-03,1750,1750,1710,1736,39400
2024-12-04,1734,1734,1640,1694,25684
2024-12-05,1738,1738,1640,1651,15738
2024-12-06,1651,1651,1581,1615,56680
2024-12-09,1575,1614,1527,1555,73200
2024-12-10,1555,1633,1529,1594,55490
2024-12-11,1610,1650,1610,1639,50107
2024-12-12,1640,1660,1639,1660,36577
2024-12-13,1660,1722,1649,1694,26095
2024-12-16,1694,1729,1694,1729,55349
2024-12-17,1734,1734,1674,1723,28584
2024-12-18,1749,1921,1737,1811,249581
2024-12-19,1736,1801,1735,1797,37545
2024-12-20,1788,1829,1707,1707,46002
2024-12-23,1803,1803,1707,1707,15063
2024-12-24,1749,1750,1676,1680,18403
2024-12-26,1680,1766,1661,1667,28181
2024-12-27,1684,1684,1580,1629,24803
2024-12-30,1630,1675,1630,1673,16217
2025-01-02,1673,1770,1637,1770,41617
2025-01-03,1779,1819,1759,1770,78891
2025-01-06,1770,1770,1703,1713,88272
2025-01-07,1713,1742,1691,1700,72958
2025-01-08,1700,1727,1660,1692,25752
2025-01-09,1676,1692,1600,1659,56742
2025-01-10,1665,1680,1657,1667,29739
2025-01-13,1601,1665,1350,1463,1729811
2025-01-14,1463,1518,1463,1500,170202
2025-01-15,1500,1505,1451,1457,90661
2025-01-16,1471,1478,1459,1477,61897
2025-01-17,1494,1494,1405,1464,41628
2025-01-20,1464,1473,1431,1463,54540
2025-01-21,1463,1469,1430,1430,55121
2025-01-22,1431,1450,1370,1394,100145
2025-01-23,1419,1420,1309,1351,63767
2025-01-24,1352,1378,1306,1340,106657
2025-01-31,1340,1387,1288,1302,97595
2025-02-03,1290,1331,1249,1256,75985
2025-02-04,1256,1287,1256,1277,53457
2025-02-05,1316,1370,1283,1300,97765
2025-02-06,1307,1355,1290,1349,125757
2025-02-07,1350,1371,1315,1371,77069
2025-02-10,1371,1399,1315,1399,65009
2025-02-11,1385,1445,1377,1439,65652
2025-02-12,1415,1419,1388,1405,73466
2025-02-13,1400,1400,1360,1374,54210
2025-02-14,1365,1405,1363,1401,52164
2025-02-17,1445,1485,1383,1427,130961
2025-02-18,1427,1442,1401,1428,27470
2025-02-19,1425,1436,1410,1429,21000
2025-02-20,1429,1480,1350,1469,155407
2025-02-21,1480,1831,1480,1619,1952206
2025-02-24,1600,1644,1555,1569,261714
2025-02-25,1550,1600,1546,1600,75681
2025-02-26,1580,1691,1573,1672,195068
2025-02-27,1672,1685,1642,1650,562109
2025-02-28,1650,1650,1550,1574,135031
2025-03-04,1574,1599,1527,1576,36232
2025-03-05,1576,1592,1535,1581,38255
2025-03-06,1690,1690,1570,1630,73737
2025-03-07,1629,1629,1571,1594,37487
2025-03-10,1594,1605,1548,1581,34378
2025-03-11,1486,1574,1486,1562,48859
2025-03-12,1562,1616,1523,1602,70425
2025-03-13,1602,1628,1580,1587,56931
2025-03-14,1585,1597,1544,1569,54074
2025-03-17,1570,1580,1505,1550,50432
2025-03-18,1550,1550,1464,1511,124999
2025-03-19,1511,1511,1391,1467,52025
2025-03-20,1470,1499,1414,1427,67587
2025-03-21,1428,1449,1377,1377,38366
2025-03-24,1280,1295,993,1181,1517121
2025-03-25,1175,1216,1120,1135,165983
2025-03-26,1169,1184,1123,1168,59877
2025-03-27,1168,1170,1142,1153,35084
2025-03-28,1153,1153,1113,1129,46743
2025-03-31,1119,1128,1044,1110,76655
2025-04-01,1099,1210,1041,1210,93844
