Date,Open,High,Low,Close,Volume
2024-07-30,12318,12374,12050,12150,100672
2024-07-31,12131,12342,11975,12212,89970
2024-08-01,12330,12629,12230,12566,80675
2024-08-02,12411,12411,11671,11888,302786
2024-08-05,11695,11695,10227,10675,322936
2024-08-06,10675,13095,10675,12504,1099996
2024-08-07,12629,12909,12007,12174,413543
2024-08-08,12069,13033,12031,12909,410595
2024-08-09,13064,13313,12784,12846,177340
2024-08-12,12971,13157,12660,12877,121044
2024-08-13,12877,13064,12442,12629,155552
2024-08-14,12753,12940,12361,12504,165916
2024-08-16,12784,13064,12442,13002,229945
2024-08-19,13033,13033,12504,12566,140003
2024-08-20,12753,12753,12442,12566,88826
2024-08-21,12566,12566,12162,12193,161769
2024-08-22,12206,12442,11913,12156,127112
2024-08-23,11926,12243,11913,12081,129015
2024-08-26,12112,12181,11789,11851,108206
2024-08-27,11845,11882,11639,11689,126660
2024-08-28,11664,11913,11465,11820,136396
2024-08-29,11708,11988,11521,11907,116118
2024-08-30,11907,12081,11783,12000,102161
2024-09-02,12007,12411,11882,11907,146324
2024-09-03,11913,12274,11795,11988,166815
2024-09-04,11695,11751,11384,11577,172391
2024-09-05,11671,11913,11235,11241,212002
2024-09-06,11671,12038,11316,11764,422409
2024-09-09,11503,11758,11322,11758,104348
2024-09-10,11764,11882,11434,11546,101524
2024-09-11,11565,11888,11509,11627,105002
2024-09-12,11664,12168,11652,12031,168501
2024-09-13,12038,12349,11913,12330,153398
2024-09-19,12436,12504,12007,12174,155690
2024-09-20,12193,12318,11758,11832,182185
2024-09-23,11832,12361,11739,12199,192922
2024-09-24,12150,12243,11951,11994,64470
2024-09-25,12069,12598,11888,12137,285479
2024-09-26,12212,12566,12212,12311,168054
2024-09-27,12311,12535,12007,12255,127342
2024-09-30,12206,12249,11932,11969,95326
2024-10-02,11820,12069,11490,11764,169163
2024-10-04,11764,11764,11353,11447,240861
2024-10-07,11447,11447,11030,11272,292127
2024-10-08,11136,11546,11073,11409,180502
2024-10-10,11409,11870,11409,11727,200062
2024-10-11,11646,11901,11577,11596,163378
2024-10-14,11683,11820,11428,11795,95098
2024-10-15,11795,11944,11652,11907,111594
2024-10-16,11814,11938,11776,11863,75029
2024-10-17,11969,12784,11882,12442,385996
2024-10-18,12442,12442,12206,12299,114582
2024-10-21,12330,12753,12243,12691,166011
2024-10-22,12691,12784,12330,12473,197837
2024-10-23,12629,12722,12417,12629,99287
2024-10-24,12504,13282,12442,12473,162359
2024-10-25,12629,12629,12106,12274,144593
2024-10-28,12274,12971,12274,12940,188740
2024-10-29,12971,13002,12598,12784,114870
2024-10-30,12753,13375,12722,13251,385312
2024-10-31,13126,13344,12971,12971,220289
2024-11-01,12909,13282,12598,12815,206982
2024-11-04,13002,13126,12566,12909,157931
2024-11-05,12909,13189,12753,13095,104273
2024-11-06,13064,13251,11975,12324,845027
2024-11-07,12081,12224,11708,12025,428759
2024-11-08,11988,12106,11727,11758,264290
2024-11-11,11758,11913,11210,11210,186343
2024-11-12,11198,11391,10880,10961,198797
2024-11-13,10874,11061,10582,10594,252895
2024-11-14,10601,10824,10202,10439,238694
2024-11-15,10327,10675,10221,10507,221829
2024-11-18,10675,11129,10675,10800,169055
2024-11-19,10731,11024,10675,10800,112535
2024-11-20,10800,11104,10768,11024,134220
2024-11-21,11024,11129,10793,10887,67348
2024-11-22,10893,11017,10893,10999,58710
2024-11-25,10980,11248,10856,10992,64710
2024-11-26,10999,11067,10594,10713,137784
2024-11-27,10669,10874,10619,10675,91412
2024-11-28,10576,10800,10377,10445,129207
2024-11-29,10451,10874,10184,10638,281179
2024-12-02,10663,10793,10196,10377,213992
2024-12-03,10401,10725,10395,10675,125190
2024-12-04,10675,11453,10370,10955,585259
2024-12-05,10887,10936,10370,10377,297070
2024-12-06,10451,10818,10370,10582,297255
2024-12-09,10451,10451,9754,9767,272766
2024-12-10,9767,10252,9767,10115,237678
2024-12-11,10134,11024,10134,10837,369089
2024-12-12,10837,11260,10837,11042,167398
2024-12-13,11042,11117,10912,11055,95146
2024-12-16,11055,11503,10893,11366,254106
2024-12-17,11372,12504,11136,12206,792344
2024-12-18,12473,12504,11963,12299,226602
2024-12-19,12031,12691,11982,12361,333085
2024-12-20,12330,12430,12094,12131,141545
2024-12-23,12268,12784,12031,12504,226500
2024-12-24,12504,12753,12380,12473,111041
2024-12-26,12598,12629,12243,12342,253950
2024-12-27,12224,12722,12193,12374,191075
2024-12-30,12374,12722,12342,12411,84510
2025-01-02,12411,13157,12405,13033,268182
2025-01-03,12877,13282,12753,13220,222450
2025-01-06,13313,13748,13157,13593,433803
2025-01-07,13593,13655,13313,13593,123791
2025-01-08,13593,13593,12940,13406,365321
2025-01-09,13406,13469,13002,13126,145939
2025-01-10,13095,13344,12971,13251,122010
2025-01-13,13437,13469,13033,13189,138214
2025-01-14,13095,13220,12909,12971,129401
2025-01-15,12971,13282,12909,13189,160703
2025-01-16,13002,13220,12504,13157,283960
2025-01-17,13157,13220,12660,12846,321529
2025-01-20,12877,12971,12691,12753,100643
2025-01-21,12753,13002,12660,12877,87173
2025-01-22,12971,13033,12660,12691,108201
2025-01-23,12691,12784,12380,12386,113888
2025-01-24,12374,12877,12349,12504,72438
2025-01-31,12380,12598,12280,12380,80990
2025-02-03,12268,12411,11951,12305,84539
2025-02-04,12305,12940,12268,12598,234838
2025-02-05,12598,12784,12106,12268,231400
2025-02-06,12212,12374,12056,12224,118636
2025-02-07,12262,12566,12181,12392,113653
2025-02-10,12392,12877,12318,12629,238101
2025-02-11,12753,12753,12392,12566,84900
2025-02-12,12629,12629,11901,11901,283420
2025-02-13,11938,12038,11229,11384,423795
2025-02-14,11540,11851,11403,11652,147275
2025-02-17,11758,11845,11664,11695,104080
2025-02-18,11671,11807,11360,11397,205439
2025-02-19,11484,11758,11416,11683,230675
2025-02-20,11683,11758,11322,11384,200787
2025-02-21,11391,11882,11384,11745,207694
2025-02-24,11714,12125,11384,11664,367652
2025-02-25,11745,11745,11335,11397,241874
2025-02-26,11447,11913,11422,11708,247607
2025-02-27,11708,11751,11478,11484,107817
2025-02-28,11322,11360,11198,11322,261042
2025-03-04,11229,11235,10868,11185,172862
2025-03-05,11048,11490,11048,11378,136155
2025-03-06,11565,11727,11397,11496,131168
2025-03-07,11391,11633,11216,11459,150353
