Date,Open,High,Low,Close,Volume
2025-04-29,6180,6340,6050,6280,711376
2025-04-30,6280,6300,5880,5900,422655
2025-05-02,5900,5980,5860,5860,98002
2025-05-07,5860,5930,5810,5920,70376
2025-05-08,5870,5950,5870,5910,70451
2025-05-09,5980,6110,5850,5910,212142
2025-05-12,5960,6090,5930,6060,105751
2025-05-13,6080,6110,6010,6060,114267
2025-05-14,6050,6100,5850,6050,109500
2025-05-15,6050,6060,5900,5930,110076
2025-05-16,5930,5950,5810,5890,85828
2025-05-19,5860,5860,5660,5720,83845
2025-05-20,5730,5810,5730,5730,58674
2025-05-21,5690,5790,5690,5730,55154
2025-05-22,5770,5780,5590,5660,75855
2025-05-23,5640,5690,5550,5590,72676
2025-05-26,5550,5670,5530,5610,43881
2025-05-27,5590,5630,5550,5570,51182
2025-05-28,5580,5760,5570,5700,53260
2025-05-29,5790,6130,5710,5820,582032
2025-05-30,5760,5830,5700,5720,58841
2025-06-02,5680,5720,5610,5660,60712
2025-06-04,5670,5760,5660,5730,49935
2025-06-05,5690,5850,5690,5800,101114
2025-06-09,5810,5930,5800,5860,114888
2025-06-10,5870,5900,5790,5830,52469
2025-06-11,5830,5920,5820,5830,51446
2025-06-12,5810,5930,5810,5840,64644
2025-06-13,5840,5850,5650,5740,116965
2025-06-16,5660,5780,5630,5740,60776
2025-06-17,5760,5830,5720,5800,106049
2025-06-18,5800,5820,5700,5730,71577
2025-06-19,5800,5800,5700,5710,53417
2025-06-20,5710,5800,5670,5750,66695
2025-06-23,5710,5730,5620,5620,79073
2025-06-24,5680,5800,5680,5780,71438
2025-06-25,5790,6140,5760,5860,551235
2025-06-26,5830,5870,5700,5730,96386
2025-06-27,5730,5740,5610,5630,103001
2025-06-30,5610,5690,5550,5580,58001
2025-07-01,5580,5720,5580,5650,45252
2025-07-02,5650,5900,5510,5640,80786
2025-07-03,5610,5720,5590,5700,61606
2025-07-04,5710,5740,5600,5610,49979
2025-07-07,5610,5610,5560,5560,32573
2025-07-08,5530,5630,5530,5600,43798
2025-07-09,5600,5640,5560,5610,19723
2025-07-10,5620,5660,5590,5660,31351
2025-07-11,5660,5700,5520,5660,43889
2025-07-14,5660,5810,5620,5740,64919
2025-07-15,5720,5760,5660,5700,33512
2025-07-16,5660,5680,5620,5650,16931
2025-07-17,5650,5680,5610,5650,20794
2025-07-18,5700,5720,5600,5630,28201
2025-07-21,5600,5680,5590,5630,44403
2025-07-22,5630,5630,5500,5540,69387
2025-07-23,5580,6000,5580,5870,893192
2025-07-24,5810,6850,5780,6260,8756534
2025-07-25,6420,7650,6270,6570,19968084
2025-07-28,6610,6700,6320,6430,1888680
2025-07-29,6380,6570,6150,6280,1274708
2025-07-30,6240,7200,6220,6830,10692293
2025-07-31,6750,7410,6110,6110,4121173
2025-08-01,6070,6360,5950,6090,751741
2025-08-04,6000,6190,5950,6010,398850
2025-08-05,6060,6210,5900,5950,372759
2025-08-06,5940,6120,5900,6100,208864
2025-08-07,6200,6390,6080,6200,757812
2025-08-08,6200,6340,6130,6180,295265
2025-08-11,6180,6650,6180,6260,1363026
2025-08-12,6290,6750,6240,6320,1884102
2025-08-13,6330,6470,6250,6430,484934
2025-08-14,6430,6480,6360,6370,279502
2025-08-18,6380,6510,6260,6370,255632
2025-08-19,6380,6600,6370,6490,386797
2025-08-20,6460,6550,6300,6490,293687
2025-08-21,6480,6620,6410,6440,265100
2025-08-22,6440,6550,6330,6400,186681
2025-08-25,6420,6500,6350,6440,165061
2025-08-26,6490,6490,6300,6310,239895
2025-08-27,6300,6430,6260,6430,128515
2025-08-28,6400,6530,6320,6350,184625
2025-08-29,6320,6410,6270,6270,116768
2025-09-01,6270,6340,6190,6270,117245
2025-09-02,6270,6310,6180,6230,96347
2025-09-03,6190,6350,6190,6290,66609
2025-09-04,6260,6340,6230,6340,54577
2025-09-05,6340,6380,6290,6370,67370
2025-09-08,6370,6370,6220,6300,77092
2025-09-09,6360,6410,6310,6360,87260
2025-09-10,6350,6410,6340,6400,75700
2025-09-11,6380,6460,6310,6340,101365
2025-09-12,6340,6350,6260,6300,92477
2025-09-15,6270,6300,6120,6140,143054
2025-09-16,6110,6190,6110,6160,64101
2025-09-17,6180,6180,6110,6150,44380
2025-09-18,6140,6260,6140,6210,64991
2025-09-19,6250,6270,6050,6100,116620
2025-09-22,6110,6140,6060,6130,60853
2025-09-23,6110,6170,6040,6080,64272
2025-09-24,6080,6100,5990,6010,73126
2025-09-25,6000,6060,5990,6040,31738
2025-09-26,5990,6020,5860,5870,88007
2025-09-29,5870,5970,5870,5960,25739
2025-09-30,5930,5985,5890,5900,33376
2025-10-01,5900,5950,5890,5920,21303
2025-10-02,5920,6050,5920,6020,52348
2025-10-10,6020,6020,5820,5900,96311
2025-10-13,5900,5920,5780,5880,52547
2025-10-14,5880,6020,5820,5940,82898
2025-10-15,5940,6030,5910,6020,36740
2025-10-16,6610,7100,6330,6330,4700156
2025-10-17,6330,6510,6300,6410,481744
2025-10-20,6530,6550,6250,6330,338321
2025-10-21,6340,6860,6340,6400,1485082
2025-10-22,6590,6590,6290,6510,278547
2025-10-23,6390,6460,6310,6320,169379
2025-10-24,6330,6370,6310,6360,113765
2025-10-27,6380,6470,6330,6370,163595
2025-10-28,6320,6370,6220,6360,133843
2025-10-29,6400,6450,6280,6370,113572
2025-10-30,6880,6900,6340,6340,921015
2025-10-31,6340,6600,6340,6380,338767
2025-11-03,6400,6450,6250,6250,189471
2025-11-04,6200,6390,6170,6220,221219
2025-11-05,6230,6340,5960,6110,170777
2025-11-06,6110,6260,6040,6120,76608
2025-11-07,6050,6100,5940,5990,116775
2025-11-10,5990,6200,5990,6180,75973
2025-11-11,6180,6250,6090,6150,63204
2025-11-12,6120,6280,6090,6260,84308
2025-11-13,6260,6320,6200,6270,90754
2025-11-14,6190,6400,6150,6230,108216
2025-11-17,6280,6330,6130,6160,67681
2025-11-18,6150,6170,5970,5970,106785
2025-11-19,5980,6040,5870,5960,77401
2025-11-20,5960,6090,5960,6040,44312
2025-11-21,5950,6030,5900,5930,57233
2025-11-24,6000,6090,5910,5930,47858
2025-11-25,5990,6050,5900,5910,47465
2025-11-26,5920,6050,5900,6050,55689
2025-11-27,6020,6110,6010,6100,47591
2025-11-28,6100,6290,6060,6150,130769
2025-12-01,6160,6230,6130,6150,50046
2025-12-02,6150,6350,6150,6300,122919
2025-12-03,6240,6340,6230,6330,59131
2025-12-04,6350,6370,6250,6330,70386
2025-12-05,6300,6460,6250,6430,200552
2025-12-08,6520,6530,6280,6390,127290
2025-12-09,6350,6410,6270,6360,70793
2025-12-10,6330,6350,6250,6280,40969
2025-12-11,6320,6670,6100,6310,435962
2025-12-12,6300,6400,6280,6330,66745
2025-12-15,6300,6360,6230,6330,56445
2025-12-16,6350,6350,6230,6250,59968
2025-12-17,6290,6330,6230,6260,44757
2025-12-18,6200,6240,6150,6190,41780
2025-12-19,6210,6300,6140,6250,42690
2025-12-22,6210,6320,6210,6280,50891
2025-12-23,6280,6310,6170,6190,61155
2025-12-24,6190,6240,6180,6200,28413
2025-12-26,6210,6270,6170,6220,49758
2025-12-29,6100,6160,6050,6110,77949
2025-12-30,6110,6160,6070,6140,30149
2026-01-02,6110,6160,6070,6100,40365
2026-01-05,6150,6180,6070,6090,39555
2026-01-06,6110,6240,5995,6060,132352
2026-01-07,6080,6680,6040,6310,1114921
2026-01-08,6310,6320,6100,6100,175515
2026-01-09,6130,6390,6120,6350,209118
2026-01-12,6390,6520,6170,6220,187625
2026-01-13,6300,6650,6280,6410,1102022
2026-01-14,6470,6740,6380,6430,891555
2026-01-15,6450,6490,6300,6430,199676
2026-01-16,6530,7320,6400,6510,3444659
2026-01-19,6600,6740,6400,6660,533878
2026-01-20,6660,6670,6350,6480,328913
2026-01-21,6360,6790,6360,6680,593295
2026-01-22,7090,7090,6600,6670,713910
2026-01-23,6600,6660,6430,6520,304622
2026-01-26,6480,6540,6420,6490,148687
2026-01-27,6420,6420,6260,6360,242070
2026-01-28,6420,6450,6320,6340,173411
2026-01-29,6390,6410,6240,6360,219586
2026-01-30,6360,6390,6210,6230,147691
2026-02-02,6170,6260,6030,6070,186008
2026-02-03,6140,6190,6050,6170,108541
2026-02-04,6170,6300,6150,6290,101074
2026-02-05,6210,6310,6100,6160,95146
2026-02-06,6100,6110,5910,6030,154572
2026-02-09,6050,6160,6050,6140,63313
2026-02-10,6240,6290,6170,6220,86147
2026-02-11,6260,6320,6190,6290,113335
2026-02-12,6290,6400,6250,6370,153549
2026-02-13,6270,6360,6230,6290,75790
2026-02-19,6320,6440,6290,6420,145575
2026-02-20,6420,6520,6400,6470,179651
2026-02-23,6510,6650,6380,6560,235875
2026-02-24,6560,6590,6390,6470,85280
2026-02-25,6480,6920,6480,6650,882683
2026-02-26,6670,6690,6470,6520,178601
2026-02-27,6530,6690,6360,6580,268260
2026-03-03,6490,6530,6200,6200,274628
2026-03-04,6100,6160,5410,5460,367403
2026-03-05,5690,6010,5690,5980,121421
2026-03-06,5980,6020,5770,6000,66811
2026-03-09,5800,5860,5520,5610,138220
2026-03-10,5800,5900,5750,5860,69424
2026-03-11,5950,6090,5880,5960,69980
2026-03-12,5860,6020,5860,5920,43157
2026-03-13,5870,5950,5730,5890,73255
2026-03-16,5890,5950,5700,5740,63689
2026-03-17,5950,5950,5780,5810,48640
2026-03-18,5880,5930,5810,5830,69543
2026-03-19,5780,5780,5710,5710,47198
2026-03-20,5780,5890,5710,5830,79170
2026-03-23,5780,5780,5550,5560,115949
2026-03-24,5680,5730,5500,5650,53288
2026-03-25,5730,5740,5630,5660,42051
2026-03-26,5700,5700,5540,5570,72115
2026-03-27,5570,5690,5460,5640,57316
2026-03-30,5680,5680,5470,5500,42462
2026-03-31,5510,5550,5330,5330,82853
2026-04-01,5450,5550,5430,5490,32325
2026-04-02,5530,5560,5240,5270,68138
2026-04-03,5390,5410,5290,5330,34134
2026-04-06,5310,5370,5260,5320,41957
2026-04-07,5310,5370,5250,5300,33609
2026-04-08,5410,5530,5390,5530,50771
2026-04-09,5540,5540,5410,5450,27468
2026-04-10,5540,5620,5460,5590,38253
2026-04-13,5580,5610,5460,5580,20111
2026-04-14,5640,5710,5600,5690,51480
2026-04-15,5740,5810,5730,5760,76858
2026-04-16,5800,5900,5790,5810,53445
2026-04-17,5800,5810,5740,5790,52996
