Date,Open,High,Low,Close,Volume
2024-07-08,11280,11600,11030,11430,64742
2024-07-09,11420,11760,11410,11670,62135
2024-07-10,11830,14990,11600,13600,3302820
2024-07-11,13570,14400,13390,13640,744144
2024-07-12,13400,13640,12890,13200,337676
2024-07-15,13050,13660,12920,13080,267127
2024-07-16,13580,13600,12360,12410,229496
2024-07-17,12450,12870,12350,12350,148081
2024-07-18,12340,12350,12000,12240,79278
2024-07-19,12130,12690,12090,12570,65564
2024-07-22,12410,14600,12050,13250,3098941
2024-07-23,13420,13630,12960,13100,349885
2024-07-24,13100,13100,11650,11710,301512
2024-07-25,11480,12030,11390,11520,125316
2024-07-26,11400,12300,11400,11950,106451
2024-07-29,11770,12940,11770,12080,282041
2024-07-30,12120,12210,11700,11720,70471
2024-07-31,11560,11920,11480,11670,46761
2024-08-01,11680,12160,11680,11990,65433
2024-08-02,11820,11860,11400,11400,77207
2024-08-05,11350,11350,9710,10050,162129
2024-08-06,10050,10500,9970,10280,136751
2024-08-07,10270,10680,10210,10580,64513
2024-08-08,10450,10570,10130,10250,41070
2024-08-09,10330,10890,10330,10470,38232
2024-08-12,10780,13000,10720,11600,1570360
2024-08-13,11420,11590,11110,11360,167376
2024-08-14,11280,11950,11260,11550,222608
2024-08-16,11550,11700,11400,11590,83607
2024-08-19,11700,11700,10660,11080,115921
2024-08-20,10950,11850,10910,11760,138751
2024-08-21,12090,12160,11690,11880,154735
2024-08-22,12080,12100,11040,11880,129842
2024-08-23,11710,11900,11420,11610,67185
2024-08-26,11600,11600,11210,11210,73516
2024-08-27,11270,11390,11060,11260,51482
2024-08-28,11360,11360,10960,11050,56075
2024-08-29,10890,10900,10600,10750,64133
2024-08-30,10670,10960,10670,10960,30144
2024-09-02,10920,10970,10740,10760,25454
2024-09-03,10770,11200,10770,10860,35929
2024-09-04,10580,10980,10420,10840,52326
2024-09-05,10750,10980,10580,10760,41991
2024-09-06,10640,10820,10130,10130,72602
2024-09-09,9890,10370,9790,10260,54928
2024-09-10,10260,10300,10020,10220,22861
2024-09-11,10120,10480,10080,10290,50469
2024-09-12,10410,10590,10290,10580,45555
2024-09-13,10490,10700,10420,10570,24839
2024-09-19,11930,12720,11050,11650,1178084
2024-09-20,12040,12490,11640,11650,257380
2024-09-23,11700,12470,11540,12170,224181
2024-09-24,12180,14170,12080,13720,1138816
2024-09-25,13300,13730,12950,13110,333655
2024-09-26,13110,13560,13030,13400,124117
2024-09-27,13250,13860,13160,13750,145544
2024-09-30,13750,13900,13130,13130,132763
2024-10-02,12870,13690,12620,13200,138811
2024-10-04,13130,13850,13130,13500,127367
2024-10-07,13410,13580,13170,13470,96437
2024-10-08,13350,14400,13350,13870,209376
2024-10-10,13830,14100,13670,13870,66895
2024-10-11,13870,14040,13720,13800,65427
2024-10-14,13720,14450,13720,14090,225404
2024-10-15,14010,14050,13040,13670,182650
2024-10-16,13650,13670,13190,13300,63940
2024-10-17,13570,13700,13070,13330,69499
2024-10-18,13180,13660,13100,13500,65989
2024-10-21,13640,14350,13440,14340,921297
2024-10-22,14700,14830,13260,13930,312699
2024-10-23,13740,15540,12830,12900,767234
2024-10-24,12890,13230,12310,13180,134277
2024-10-25,13100,13480,12960,13280,89701
2024-10-28,13280,14100,13230,13480,190041
2024-10-29,13500,14570,13370,14420,360250
2024-10-30,14620,14820,14270,14550,254995
2024-10-31,14760,15170,13670,14150,825211
2024-11-01,14090,15490,13870,14610,835028
2024-11-04,14780,18990,14770,18990,5726747
2024-11-05,20150,21750,19480,20500,7551316
2024-11-06,20350,20500,18300,18790,2359103
2024-11-07,18580,19320,18380,19320,1059324
2024-11-08,18850,19140,17210,17600,1147148
2024-11-11,17470,18100,17260,17520,546706
2024-11-12,17520,17540,16610,16930,490220
2024-11-13,16650,17430,16310,16410,668618
2024-11-14,16980,17850,16410,17310,925633
2024-11-15,17360,18350,17110,18280,832599
2024-11-18,18120,18470,17840,18300,446984
2024-11-19,18530,19900,18160,19040,1675759
2024-11-20,19360,20800,19100,19770,1805324
2024-11-21,19570,20200,18430,18460,776077
2024-11-22,18150,19500,18110,18640,559275
2024-11-25,18640,19340,18130,18590,438597
2024-11-26,18130,18750,17660,17810,492120
2024-11-27,17460,17690,15510,16580,952744
2024-11-28,16770,17400,16580,16990,395960
2024-11-29,17200,18130,16580,17920,647498
2024-12-02,17950,18400,17170,17580,518087
2024-12-03,17650,17850,17140,17580,346326
2024-12-04,17500,19070,17140,17940,2127516
2024-12-05,17300,17550,16760,16910,484301
2024-12-06,13760,16500,12500,15050,3378152
2024-12-09,14500,15470,11840,11920,1358341
2024-12-10,12790,15490,12770,15490,2809354
2024-12-11,15650,16670,15120,15840,2331852
2024-12-12,15870,15980,14700,15250,1101135
2024-12-13,15150,15970,14970,15550,908297
2024-12-16,15540,16940,15190,16480,1532292
2024-12-17,16580,19420,16300,18660,2399484
2024-12-18,18300,24250,18260,24250,6831610
2024-12-19,23650,26000,23500,24600,5197209
2024-12-20,23650,24500,21950,23850,2561205
2024-12-23,27600,28150,25000,26450,6489154
2024-12-24,24500,26000,22450,24250,2175817
2024-12-26,23450,24900,21500,22450,2190517
2024-12-27,17880,17890,15750,15750,2246674
2024-12-30,17100,17350,14580,14750,2689320
2025-01-02,15130,15570,13690,14780,1306327
2025-01-03,14490,14900,13890,14360,795270
2025-01-06,14530,14810,13550,13570,796199
2025-01-07,13480,15150,12730,13960,2567633
2025-01-08,13650,13810,13210,13210,410581
2025-01-09,13320,13420,12980,13040,283128
2025-01-10,13060,13060,12530,12530,281850
2025-01-13,12440,12880,12100,12100,229460
2025-01-14,12100,12440,12050,12420,187461
2025-01-15,12420,12530,11970,12020,195362
2025-01-16,12110,12350,11910,12150,252136
2025-01-17,12290,13150,12050,12400,508034
2025-01-20,12490,12720,12420,12540,238343
2025-01-21,12470,12510,12020,12110,196535
2025-01-22,12280,12290,12010,12010,133006
2025-01-23,12050,12100,11820,11820,130425
2025-01-24,11820,12000,11520,11660,152715
2025-01-31,11780,11940,11600,11880,124599
2025-02-03,11900,11920,11100,11230,213257
2025-02-04,11380,12130,11260,12080,235977
2025-02-05,12150,12310,11860,11860,139562
2025-02-06,12000,12310,11970,12080,183117
2025-02-07,12110,12310,11920,11920,151105
2025-02-10,11930,12350,11760,12070,138860
2025-02-11,12100,12400,12020,12270,173169
2025-02-12,12270,12370,12000,12250,164102
2025-02-13,12220,12410,12080,12160,163053
2025-02-14,12120,12240,12060,12240,109029
2025-02-17,12330,12580,12150,12490,288122
2025-02-18,12500,13420,12450,13290,657108
2025-02-19,13310,13560,13150,13470,229386
2025-02-20,13680,13900,13270,13280,465788
2025-02-21,13380,13560,13000,13500,152149
2025-02-24,13290,14070,13110,13920,356887
2025-02-25,14100,14490,13740,14360,419059
2025-02-26,14300,14420,13590,13800,288690
2025-02-27,13750,13790,13500,13700,131740
2025-02-28,13510,13810,13450,13640,154091
2025-03-04,13500,13730,13220,13480,99718
2025-03-05,13410,13700,13410,13530,72770
2025-03-06,13540,13620,13290,13510,107291
2025-03-07,13420,13690,13080,13080,150792
2025-03-10,12900,13400,12570,12950,122429
2025-03-11,12500,13010,12500,13000,87941
2025-03-12,13060,13220,12900,13100,61404
2025-03-13,13150,13480,13040,13350,75003
2025-03-14,13370,13750,13290,13740,142509
2025-03-17,13750,14135,13510,14010,144398
2025-03-18,13840,14310,13840,14280,157270
2025-03-19,14190,14320,13920,13990,174459
2025-03-20,13990,14110,12920,12920,330881
2025-03-21,12830,13430,12510,13400,179800
2025-03-24,13670,14430,13180,14300,318851
2025-03-25,14150,14520,13940,14200,261817
2025-03-26,14050,14270,13560,13750,249731
2025-03-27,13750,14500,13750,14190,246295
2025-03-28,14180,14430,13720,13720,193902
2025-03-31,13700,13700,13060,13480,133870
2025-04-01,13840,14130,13490,14030,82771
2025-04-02,14120,14480,13860,14290,167684
2025-04-03,14030,14400,14010,14130,92368
2025-04-04,14650,14800,13700,14800,467465
2025-04-07,14500,14790,14200,14630,252934
2025-04-08,14760,14900,14500,14770,186757
2025-04-09,14960,14960,14050,14240,144574
2025-04-10,14680,14680,14310,14430,81652
2025-04-11,14300,15620,14300,15220,299902
2025-04-14,15350,16280,15180,15920,257336
2025-04-15,15920,16170,15480,15780,95543
2025-04-16,16000,16100,15500,15750,103638
2025-04-17,15560,16550,15560,16420,127235
2025-04-18,16680,16680,15300,16450,98390
2025-04-21,16500,16770,16340,16670,105423
2025-04-22,16600,16670,16360,16530,62882
2025-04-23,16640,16640,16090,16300,112084
2025-04-24,16180,16770,16180,16670,93928
2025-04-25,16710,17440,16700,17380,138000
2025-04-28,17200,17200,16060,16800,116118
2025-04-29,16970,17560,16410,16790,244202
2025-04-30,16800,17060,16640,17000,86796
2025-05-02,16960,17050,16480,16690,98469
2025-05-07,16700,17490,16460,17250,314342
2025-05-08,17290,18700,17230,18300,276281
2025-05-09,18210,18530,18020,18280,108032
2025-05-12,18520,19200,18500,19030,124125
2025-05-13,19030,19290,18170,18700,150498
2025-05-14,18740,18910,18390,18600,93513
2025-05-15,18590,19120,18470,19030,120994
2025-05-16,19090,19130,18610,18900,93911
2025-05-19,18840,18840,18180,18430,77116
2025-05-20,18460,18620,18140,18560,61455
2025-05-21,18560,18930,18390,18900,60322
2025-05-22,18870,19840,18710,19340,151053
2025-05-23,19640,20350,19350,19740,254915
2025-05-26,19760,20700,19700,20400,167097
2025-05-27,20550,20600,19260,19570,217268
2025-05-28,19750,19780,19440,19580,52559
2025-05-29,19570,19590,19140,19590,46858
2025-05-30,19540,19970,19380,19790,66210
2025-06-02,20250,20700,18010,18560,319524
2025-06-04,18390,18590,16980,18450,207378
2025-06-05,18220,18640,17660,18000,200764
2025-06-09,18170,18920,17880,18180,182133
2025-06-10,18500,18930,18110,18920,167102
2025-06-11,19300,19300,17910,18150,273078
2025-06-12,18000,18190,17220,18000,227674
2025-06-13,18180,18230,17430,17440,139400
2025-06-16,17120,18160,17120,18080,145807
2025-06-17,18190,18190,17510,18120,122669
2025-06-18,18010,18260,17840,17940,99440
2025-06-19,18130,18900,18040,18450,262696
2025-06-20,18630,18630,17820,18380,182164
2025-06-23,18290,18300,17020,17320,349899
2025-06-24,17360,17370,15000,16170,467804
2025-06-25,15880,16580,15250,15940,335094
2025-06-26,15780,15800,14710,14800,403608
2025-06-27,15450,16790,15100,15280,924979
2025-06-30,12810,12810,11580,11790,696484
2025-07-01,11820,11960,10930,10970,394046
2025-07-02,11010,11170,10680,11000,178548
2025-07-03,11010,11170,10920,11000,101761
2025-07-04,11100,11230,10800,10800,104118
2025-07-07,10580,10770,10460,10470,91963
2025-07-08,10420,10670,10300,10470,79905
2025-07-09,10470,10530,10200,10360,117194
2025-07-10,10320,10370,10210,10290,59976
2025-07-11,10400,10470,10250,10260,46867
2025-07-14,10310,10750,10300,10520,79151
2025-07-15,10460,10570,10240,10250,50417
2025-07-16,10250,10250,10050,10110,46439
2025-07-17,10090,10200,10000,10050,40482
2025-07-18,10050,10150,9960,10150,66690
2025-07-21,10130,10240,10030,10230,34364
2025-07-22,10240,10480,10100,10140,66725
2025-07-23,10130,10210,9950,10020,47011
2025-07-24,9950,10180,9740,9740,71476
2025-07-25,9740,9790,9560,9620,53386
2025-07-28,9620,9620,9240,9260,67491
2025-07-29,9260,9340,9110,9240,54472
2025-07-30,9320,9610,9240,9330,44589
2025-07-31,9410,9540,9330,9330,24780
2025-08-01,9340,9340,9030,9030,76061
2025-08-04,9000,9200,8950,9120,17903
2025-08-05,9120,9340,9070,9120,19852
2025-08-06,9200,9470,9070,9370,36561
2025-08-07,9300,9850,9260,9700,57868
2025-08-08,9720,9790,9550,9560,21451
2025-08-11,9440,9680,9430,9510,17011
2025-08-12,9610,9610,9350,9360,23894
2025-08-13,9350,9540,9190,9240,23716
2025-08-14,9090,9500,9090,9270,19675
2025-08-18,9320,9470,9010,9090,23269
2025-08-19,9290,9830,9090,9400,115507
2025-08-20,9520,9540,9110,9260,40340
2025-08-21,9320,9500,9200,9210,30392
2025-08-22,9240,9330,9110,9170,16009
2025-08-25,9260,9370,9200,9260,21067
2025-08-26,9180,9290,9090,9140,20840
2025-08-27,9120,9190,9020,9060,33829
2025-08-28,9020,9080,8970,9000,15832
2025-08-29,9000,9010,8810,8820,34523
2025-09-01,8780,8780,8600,8690,33068
2025-09-02,8690,8770,8640,8680,10205
2025-09-03,8680,8790,8590,8650,19711
2025-09-04,8610,8780,8550,8730,9240
2025-09-05,8800,8850,8500,8550,32195
2025-09-08,8620,8880,8620,8650,27034
2025-09-09,8690,8700,8600,8650,16138
2025-09-10,8690,8740,8640,8680,31456
2025-09-11,8690,8740,8610,8620,21469
2025-09-12,8670,8700,8610,8650,16657
2025-09-15,8680,8720,8520,8550,18567
2025-09-16,8560,8560,8500,8530,15522
2025-09-17,8600,8600,8330,8360,32625
2025-09-18,8370,8450,8350,8420,13023
2025-09-19,8390,8590,8350,8380,14865
2025-09-22,8410,8410,8220,8240,30500
2025-09-23,8310,8310,8030,8130,36476
2025-09-24,8130,8150,8010,8120,17133
2025-09-25,8170,8390,8130,8300,26676
2025-09-26,8340,8390,8160,8210,23108
2025-09-29,8180,8280,8080,8110,18723
2025-09-30,8130,8140,7970,8070,20397
2025-10-01,8010,8110,7900,7920,19756
2025-10-02,7920,8100,7830,7990,19918
2025-10-10,7910,7940,7640,7690,32752
2025-10-13,7650,8300,7440,8060,64918
2025-10-14,8050,8340,8040,8210,33184
2025-10-15,8310,8750,8250,8650,45804
2025-10-16,8630,8630,8290,8500,29263
2025-10-17,8560,8580,8240,8290,23741
2025-10-20,8210,8300,7990,8290,21260
2025-10-21,8290,8340,7850,8170,25519
2025-10-22,8110,8110,7920,8090,11489
2025-10-23,8010,8060,7880,7890,21966
2025-10-24,7950,7950,7800,7810,10805
2025-10-27,7820,7960,7730,7820,24270
2025-10-28,7840,7840,7650,7750,16654
2025-10-29,7740,7800,7510,7600,24386
2025-10-30,7600,7620,7420,7520,65171
2025-10-31,7490,7580,7400,7410,17829
2025-11-03,7460,7590,7360,7400,30767
2025-11-04,7340,8680,7330,8500,223534
2025-11-05,8350,8390,7810,7940,45109
2025-11-06,8020,8110,7630,7650,25880
2025-11-07,7610,7700,7280,7380,37708
2025-11-10,7370,7510,7310,7370,15077
2025-11-11,7380,7510,6910,7060,45539
2025-11-12,7080,7100,6810,7080,17982
2025-11-13,7160,7160,6920,6990,18728
2025-11-14,6960,7080,6690,6700,60704
2025-11-17,6710,6790,6330,6450,73010
2025-11-18,6450,6450,6180,6260,40683
2025-11-19,6210,6480,6000,6080,54862
2025-11-20,6120,6260,6110,6210,23755
2025-11-21,6200,6200,6000,6110,19885
2025-11-24,6180,6230,6080,6080,20878
2025-11-25,6090,6150,5860,6080,38454
2025-11-26,6080,6240,6080,6160,10600
2025-11-27,6240,6240,6110,6190,7828
2025-11-28,6190,6470,6180,6410,29432
2025-12-01,6560,6560,6390,6390,9671
2025-12-02,6520,6520,6310,6370,8007
2025-12-03,6330,6420,6280,6350,11021
2025-12-04,6360,6400,5910,6310,35461
2025-12-05,6280,6350,6090,6280,18657
2025-12-08,6340,6360,6190,6250,6899
2025-12-09,6240,6240,6180,6240,6027
2025-12-10,6270,6270,6110,6200,12971
2025-12-11,6200,6270,6110,6220,17912
2025-12-12,6200,6240,5990,6060,49355
2025-12-15,6110,6110,5970,6060,11486
2025-12-16,6030,6110,5930,5980,20061
2025-12-17,6030,6030,5860,5930,18386
2025-12-18,5890,5920,5810,5830,12488
2025-12-19,5890,5900,5800,5850,12438
2025-12-22,6120,6120,5640,5810,11439
2025-12-23,5770,5870,5690,5750,16884
2025-12-24,5750,5770,5600,5640,13904
2025-12-26,5650,5660,5520,5570,20223
2025-12-29,5570,5620,5450,5580,14444
2025-12-30,5580,5730,5520,5670,15320
2026-01-02,5720,5940,5630,5870,59035
2026-01-05,5890,5950,5800,5920,45423
2026-01-06,5920,6130,5800,5800,43418
2026-01-07,5750,5800,5530,5720,37428
2026-01-08,5760,5760,5420,5440,25682
2026-01-09,5320,5440,5150,5260,70122
2026-01-12,5260,5380,5200,5310,23388
2026-01-13,5310,5410,5250,5340,17442
2026-01-14,5340,5410,5260,5370,11448
2026-01-15,5370,5390,5290,5340,17816
2026-01-16,5300,5350,5180,5240,24366
2026-01-19,5240,5260,5100,5220,34087
2026-01-20,5220,5320,5110,5260,24469
2026-01-21,5260,5260,4980,5100,77638
2026-01-22,5100,5190,4950,5150,68763
2026-01-23,5160,5240,5130,5240,28762
2026-01-26,5260,5450,5260,5400,45749
2026-01-27,5470,5500,5400,5490,49031
2026-01-28,5490,5590,5430,5500,35759
2026-01-29,5480,5490,5370,5430,67900
2026-01-30,5430,5430,5200,5240,70821
2026-02-02,5240,5350,5010,5100,45546
2026-02-03,5110,5190,4980,5140,49440
2026-02-04,5110,5310,5030,5290,46271
2026-02-05,5280,5490,5210,5340,57755
2026-02-06,5340,5390,5170,5340,37416
2026-02-09,5340,5420,5270,5360,23823
2026-02-10,5360,5470,5290,5470,30325
2026-02-11,5480,5540,5430,5500,20564
2026-02-12,5550,5550,5450,5470,8961
2026-02-13,5490,5490,5230,5260,28010
2026-02-19,5260,5260,5100,5180,31209
2026-02-20,5180,5180,5040,5110,41592
2026-02-23,5110,5170,5030,5030,35933
2026-02-24,4985,5030,4945,4970,51998
2026-02-25,4975,4980,4805,4810,92943
2026-02-26,4795,4855,4535,4570,113086
2026-02-27,4525,4550,4420,4440,72731
2026-03-03,4360,4475,4280,4300,76529
2026-03-04,4200,4205,3710,3895,84125
2026-03-05,4020,4130,3850,4085,53388
2026-03-06,4085,4260,4005,4225,28567
2026-03-09,4225,4240,3960,4160,42728
2026-03-10,4160,4270,4115,4200,16167
2026-03-11,4165,4335,4165,4200,29306
2026-03-12,4185,4305,4140,4295,20197
2026-03-13,4330,4500,4100,4395,39102
2026-03-16,4395,4755,4345,4620,71824
2026-03-17,4620,4950,4525,4925,66371
2026-03-18,4925,5100,4850,4900,59938
2026-03-19,4900,5090,4735,4745,62607
2026-03-20,4745,4980,4740,4900,27080
2026-03-23,4880,4900,4650,4800,24780
2026-03-24,4800,4850,4710,4800,15994
2026-03-25,4850,5020,4760,5000,33469
2026-03-26,5080,5080,4870,4870,22475
2026-03-27,4870,4870,4710,4730,24511
2026-03-30,4575,4715,4520,4570,17825
2026-03-31,4550,4620,4415,4465,17090
2026-04-01,4495,4660,4490,4640,38585
2026-04-02,4640,4745,4360,4450,22288
2026-04-03,4450,4540,4420,4510,21380
2026-04-06,4510,4580,4410,4520,13301
2026-04-07,4485,4530,4365,4410,19119
2026-04-08,4510,4520,4430,4520,16958
2026-04-09,4550,4550,4450,4500,14499
2026-04-10,4580,5130,4455,5040,342147
2026-04-13,4995,5300,4940,5230,154820
2026-04-14,5290,5490,5220,5400,89821
2026-04-15,5440,5490,5310,5350,46780
2026-04-16,5350,5560,5310,5350,50431
2026-04-17,5500,6500,5380,6000,692364
2026-04-20,6040,6150,5790,6050,95418
2026-04-21,6060,6220,5890,6050,80091
2026-04-22,6000,6140,5840,6070,57202
2026-04-23,6070,6500,6070,6090,83375
2026-04-24,6120,6260,6020,6240,33200
2026-04-27,6250,6300,5710,5750,132129
2026-04-28,5730,5820,5560,5600,62808
2026-04-29,5600,5670,5480,5570,31834
