Date,Open,High,Low,Close,Volume
2024-04-30,12440,12440,12250,12410,6694
2024-05-02,12390,12450,12260,12350,1380
2024-05-03,12240,12400,12240,12340,5138
2024-05-07,12400,12400,12200,12250,5621
2024-05-08,12250,12340,12210,12310,2401
2024-05-09,12210,12660,12200,12360,18544
2024-05-10,12330,12550,12250,12470,9152
2024-05-13,12470,12470,12290,12400,35782
2024-05-14,12390,12390,12220,12280,26354
2024-05-16,12250,12280,12200,12260,4917
2024-05-17,12280,12320,12150,12260,3874
2024-05-20,12270,12270,11990,11990,18257
2024-05-21,11980,12020,11810,11870,16132
2024-05-22,11820,11920,11780,11880,4176
2024-05-23,11910,11970,11780,11820,6749
2024-05-24,11830,11830,11620,11700,12969
2024-05-27,11840,11840,11630,11630,3597
2024-05-28,11600,11830,11600,11830,8913
2024-05-29,11820,11830,11700,11770,5760
2024-05-30,11770,11770,11550,11560,7349
2024-05-31,11600,11600,11490,11560,5405
2024-06-03,11480,11680,11360,11550,15352
2024-06-04,11420,11460,11360,11400,6902
2024-06-05,11370,11430,11330,11400,6391
2024-06-07,11290,11440,11280,11390,12823
2024-06-10,11390,11390,11160,11200,10218
2024-06-11,11280,11300,11130,11140,4077
2024-06-12,11140,11200,11070,11140,10301
2024-06-13,11140,11140,10960,11090,11054
2024-06-14,11160,11160,10820,10950,8921
2024-06-17,10940,11150,10840,11120,11069
2024-06-18,11110,11110,10910,10970,2441
2024-06-19,11010,11100,10870,11100,23442
2024-06-20,11130,11160,10970,11090,2684
2024-06-21,11130,11130,10830,11130,12080
2024-06-24,10910,11130,10900,11120,45319
2024-06-25,11000,11000,10650,10800,19473
2024-06-26,10800,10910,10670,10820,15179
2024-06-27,10770,10910,10720,10820,56896
2024-06-28,10820,10910,10740,10900,5137
2024-07-01,10900,10900,10750,10850,10367
2024-07-02,10850,10850,10730,10820,7288
2024-07-03,10800,11000,10770,10900,164277
2024-07-04,11000,11000,10670,10760,9710
2024-07-05,10800,10870,10670,10870,8802
2024-07-08,10800,10800,10710,10790,5002
2024-07-09,10790,10810,10210,10740,21269
2024-07-10,10740,10740,10400,10710,17035
2024-07-11,10710,10790,10480,10790,34119
2024-07-12,10790,10970,10730,10820,21969
2024-07-15,10800,10980,10770,10920,42491
2024-07-16,10980,11040,10730,10880,4136
2024-07-17,10880,10890,10310,10860,21298
2024-07-18,10760,10850,10720,10820,20185
2024-07-19,10840,10840,10600,10670,3616
2024-07-22,10630,10690,10380,10660,9258
2024-07-23,10580,10700,10440,10670,4273
2024-07-24,10670,10670,10300,10300,16331
2024-07-25,10300,10800,10260,10690,20806
2024-07-26,10590,10760,10500,10680,5749
2024-07-29,10680,10680,10450,10520,5043
2024-07-30,10650,10650,10410,10590,44684
2024-07-31,10590,10640,10310,10450,15018
2024-08-01,10540,10590,10400,10570,14689
2024-08-02,10310,10500,10290,10500,10876
2024-08-05,10260,10500,10000,10450,68014
2024-08-06,10110,10500,10110,10400,27622
2024-08-07,10400,10400,10240,10360,9577
2024-08-08,10350,10670,10240,10420,49157
2024-08-09,10390,10550,10360,10500,18282
2024-08-12,10510,10520,10400,10450,4475
2024-08-13,10390,10450,10260,10330,8261
2024-08-14,10260,10330,10160,10290,10097
2024-08-16,10320,10320,10000,10170,18650
2024-08-19,10280,10280,9980,10050,12354
2024-08-20,9950,10240,9850,10210,31633
2024-08-21,10020,10140,10000,10030,8733
2024-08-22,10050,10240,10020,10240,9417
2024-08-23,10280,10280,10060,10200,13913
2024-08-26,10180,10280,10070,10200,8762
2024-08-27,10190,10300,9960,10170,29576
2024-08-28,10270,10270,10040,10220,2304
2024-08-29,10220,10220,10100,10200,3011
2024-08-30,10180,10180,10000,10050,11832
2024-09-02,10050,10190,9990,10190,11225
2024-09-03,10180,10240,10040,10230,22238
2024-09-04,10090,10100,9960,10050,10910
2024-09-05,10050,10120,9960,10040,22589
2024-09-06,10100,10100,9830,10030,13770
2024-09-09,10100,10230,9900,9980,9300
2024-09-10,10040,10050,9920,10030,6557
2024-09-11,10060,10150,9910,10020,3610
2024-09-12,10050,10110,9920,10090,7480
2024-09-13,9970,10080,9920,10020,5544
2024-09-19,10020,10040,9530,9970,15131
2024-09-20,9970,9970,9760,9950,15859
2024-09-23,9810,9910,9730,9760,11738
2024-09-24,9710,9800,9640,9800,4499
2024-09-25,9800,9940,9760,9800,6929
2024-09-26,9800,10260,9800,10040,11359
2024-09-27,10010,10120,9930,10020,1828
2024-09-30,10030,10030,9900,9910,5367
2024-10-02,9940,10020,9770,9900,8331
2024-10-04,10000,10040,9800,9850,8427
2024-10-07,9870,9900,9610,9610,29279
2024-10-08,9600,9900,9480,9870,16574
2024-10-10,9870,9990,9760,9980,7996
2024-10-11,9970,10050,9950,9980,5087
2024-10-14,9980,9990,9890,9940,8806
2024-10-15,9940,9950,9850,9890,8282
2024-10-16,9880,9890,9520,9570,40566
2024-10-17,9570,10020,9570,9830,9214
2024-10-18,9900,9900,9670,9830,2281
2024-10-21,9830,9830,9700,9790,1058
2024-10-22,9670,9860,9670,9720,3206
2024-10-23,9740,10260,9600,9600,20518
2024-10-24,9700,9700,9510,9590,9200
2024-10-25,9520,9780,9220,9600,27017
2024-10-28,9520,9640,9380,9590,7041
2024-10-29,9580,9670,9410,9580,2964
2024-10-30,9540,9750,9400,9750,6897
2024-10-31,9720,9760,9580,9690,3302
2024-11-01,9600,9690,9550,9630,1171
2024-11-04,9600,9800,9580,9670,5114
2024-11-05,9610,9690,9560,9660,2254
2024-11-06,9640,9730,9490,9500,6322
2024-11-07,9540,9550,9370,9510,1589
2024-11-08,9520,9530,9360,9460,4510
2024-11-11,9460,9550,9330,9550,6130
2024-11-12,9500,9530,9300,9500,13396
2024-11-13,9460,9680,9210,9670,24269
2024-11-14,9550,9620,9400,9600,2678
2024-11-15,9540,9650,9230,9510,12303
2024-11-18,9420,9680,9350,9500,7175
2024-11-19,9490,9990,9330,9910,34400
2024-11-20,9800,9800,9620,9750,5299
2024-11-21,9740,9950,9630,9770,5330
2024-11-22,9770,9800,9690,9750,2786
2024-11-25,9700,9750,9670,9710,6427
2024-11-26,9710,9720,9590,9670,746
2024-11-27,9660,9660,9590,9610,1636
2024-11-28,9510,9700,9510,9600,2366
2024-11-29,9600,9630,9450,9610,2794
2024-12-02,9550,9640,9440,9630,7543
2024-12-03,9620,9740,9440,9690,10026
2024-12-04,9630,9690,9470,9620,2229
2024-12-05,9620,9630,9390,9570,6660
2024-12-06,9560,9560,9400,9540,1848
2024-12-09,9500,9770,9290,9670,12927
2024-12-10,9650,9800,9520,9730,7934
2024-12-11,9720,9810,9650,9800,4068
2024-12-12,9700,9800,9630,9630,3870
2024-12-13,9630,9670,9600,9640,4307
2024-12-16,9640,9680,9550,9650,3178
2024-12-17,9690,9690,9590,9650,2470
2024-12-18,9510,9690,9510,9690,5061
2024-12-19,9610,9770,9600,9740,2356
2024-12-20,9740,9790,9700,9770,1254
2024-12-23,9770,9770,9700,9750,1324
2024-12-24,9740,9770,9600,9760,1114
2024-12-26,9780,9900,9400,9730,4593
2024-12-27,9730,9900,9450,9860,4174
2024-12-30,9860,10100,9750,10090,8122
2025-01-02,9990,10030,9780,9960,2358
2025-01-03,9870,9960,9800,9900,2817
2025-01-06,9910,10070,9860,9920,2158
2025-01-07,9950,9960,9900,9940,1349
2025-01-08,9940,9950,9610,9870,5485
2025-01-09,9870,9970,9780,9950,1892
2025-01-10,9950,9950,9810,9950,2336
2025-01-13,9820,9940,9820,9900,3850
2025-01-14,9900,10010,9810,9990,4082
2025-01-15,10000,10010,9880,9900,5427
2025-01-16,9990,10200,9930,10190,66094
2025-01-17,10160,10190,10010,10050,8708
2025-01-20,10050,10150,9970,10130,3525
2025-01-21,10130,10230,9950,10170,9973
2025-01-22,10120,10280,9990,10140,28274
2025-01-23,10150,10150,10000,10140,2920
2025-01-24,10140,10400,10020,10400,19103
2025-01-31,10370,10370,10250,10330,1266
2025-02-03,10230,10250,10010,10110,2972
2025-02-04,10110,10200,10100,10150,3069
2025-02-05,10150,10220,10010,10090,2447
2025-02-06,10090,10160,9960,10160,80339
2025-02-07,10160,10220,10040,10150,24349
2025-02-10,10160,10180,9950,10100,67680
2025-02-11,10100,10100,10030,10050,3978
2025-02-12,10050,10050,10000,10050,20292
2025-02-13,10060,10060,9980,10000,2305
2025-02-14,10100,10110,10000,10010,2333
2025-02-17,10010,10090,9710,9710,10603
2025-02-18,9750,9980,9750,9930,4697
2025-02-19,9910,9990,9880,9970,13241
2025-02-20,9960,9960,9810,9930,24972
2025-02-21,9930,9940,9820,9900,2768
2025-02-24,9900,9920,9710,9890,1403
2025-02-25,9980,9980,9750,9880,7663
2025-02-26,9850,10470,9700,10440,25529
2025-02-27,10350,10440,10230,10310,3858
2025-02-28,10270,10290,9700,9940,12774
2025-03-04,9940,10000,9700,9980,3841
2025-03-05,9950,10450,9920,10250,9143
2025-03-06,10140,10230,9850,9950,12366
2025-03-07,9900,10020,9900,9950,2258
2025-03-10,9960,10080,9950,9990,4284
2025-03-11,9950,9990,9830,9980,2021
2025-03-12,9950,9990,9930,9980,1811
2025-03-13,9900,10100,9900,10090,2560
2025-03-14,10050,10050,9960,10010,2366
2025-03-17,9930,10020,9770,9770,8125
2025-03-18,9800,9850,9700,9800,5199
2025-03-19,9850,9850,9120,9400,35951
2025-03-20,9450,9940,9420,9810,14519
2025-03-21,9810,9810,9710,9740,3541
2025-03-24,9740,9900,9660,9850,23257
2025-03-25,9750,9840,9610,9750,7593
2025-03-26,9820,9820,9600,9690,1479
2025-03-27,9780,9780,9630,9700,14496
2025-03-28,9700,9700,9600,9700,3050
2025-03-31,9800,9880,9530,9770,4945
2025-04-01,9680,9780,9660,9670,1688
2025-04-02,9800,9920,9600,9720,2902
2025-04-03,9780,9800,9510,9750,8191
2025-04-04,9870,9870,9550,9780,2180
