Date,Open,High,Low,Close,Volume
2025-04-16,18100,18340,17700,17740,13198
2025-04-17,17740,18180,17660,17740,10236
2025-04-18,17810,18500,17400,18060,6210
2025-04-21,18250,18250,17820,17980,7566
2025-04-22,17490,18130,17490,17860,9595
2025-04-23,18000,18320,18000,18250,16770
2025-04-24,18350,18900,18060,18250,17450
2025-04-25,18290,18600,18290,18450,10890
2025-04-28,18450,18620,17890,18050,26923
2025-04-29,18300,18950,18300,18480,40346
2025-04-30,18350,18650,17920,18000,18179
2025-05-02,18450,18450,17740,17760,16427
2025-05-07,17750,17990,17520,17930,7507
2025-05-08,17860,18790,17860,18790,30917
2025-05-09,18790,19000,18310,18470,13002
2025-05-12,18480,18750,18420,18720,12457
2025-05-13,18780,22600,18780,19450,375289
2025-05-14,19600,19750,18850,19100,48585
2025-05-15,19250,19270,18620,18640,29215
2025-05-16,18710,18880,18280,18310,29388
2025-05-19,18020,18290,17830,17910,17066
2025-05-20,17960,18340,17800,17820,19350
2025-05-21,17990,18100,17700,17810,17083
2025-05-22,17980,18000,17350,17360,36002
2025-05-23,17410,17780,17180,17180,20112
2025-05-26,17180,17500,17180,17300,18280
2025-05-27,17540,17540,17100,17130,16650
2025-05-28,17300,17490,17170,17290,22554
2025-05-29,17350,17530,17320,17400,13120
2025-05-30,17480,17480,16890,16920,28531
2025-06-02,16920,17050,16720,16970,15534
2025-06-04,16920,17410,16920,17410,23534
2025-06-05,17420,17720,17250,17600,16453
2025-06-09,17650,17950,17470,17470,48670
2025-06-10,17410,17750,17150,17190,43785
2025-06-11,17190,17470,16690,16690,137135
2025-06-12,16840,16840,16400,16550,90069
2025-06-13,16710,16710,15800,15800,98047
2025-06-16,15910,15910,15430,15580,31829
2025-06-17,15580,16260,15480,15610,80925
2025-06-18,15610,15980,15500,15980,41846
2025-06-19,16010,16480,15850,15870,27331
2025-06-20,15880,16200,15770,16180,38919
2025-06-23,15970,16000,15400,15630,69898
2025-06-24,16000,16170,15720,16160,78527
2025-06-25,16370,17310,16370,17160,179889
2025-06-26,17450,17900,17200,17670,132384
2025-06-27,17670,17770,17000,17110,66690
2025-06-30,17250,17250,16630,16720,40990
2025-07-01,16660,17350,16480,16750,50670
2025-07-02,16760,16760,16180,16390,40215
2025-07-03,16420,16770,16380,16640,33232
2025-07-04,16800,17120,16500,16700,45884
2025-07-07,16480,16710,16310,16360,22272
2025-07-08,16370,16760,16300,16300,23389
2025-07-09,16230,16400,16070,16090,32274
2025-07-10,16190,16360,16070,16240,22950
2025-07-11,16270,16590,16180,16590,32914
2025-07-14,16600,16600,16200,16340,24445
2025-07-15,16340,16620,16100,16540,26915
2025-07-16,16400,16450,16170,16230,10854
2025-07-17,16250,16300,15950,16300,27514
2025-07-18,16340,16600,16150,16290,26397
2025-07-21,16290,16580,16140,16510,24071
2025-07-22,16690,17080,16450,16560,88141
2025-07-23,16700,16700,16050,16140,44621
2025-07-24,16200,16280,15950,15960,29540
2025-07-25,15970,15990,15780,15780,31285
2025-07-28,15900,15970,15680,15730,26775
2025-07-29,15730,15840,15430,15570,19830
2025-07-30,15650,15880,15550,15810,16239
2025-07-31,15830,15940,15690,15780,18449
2025-08-01,15910,15910,15150,15270,32388
2025-08-04,15030,15310,15030,15210,14804
2025-08-05,15240,16120,15240,16040,49945
2025-08-06,15900,16160,15700,15930,17392
2025-08-07,15850,16190,15850,15930,8964
2025-08-08,15930,16250,15790,15940,25495
2025-08-11,15900,16390,15900,16010,34551
2025-08-12,16030,16330,15900,15980,34334
2025-08-13,16000,16210,15850,16000,11950
2025-08-14,15970,16200,15800,15890,14158
2025-08-18,15990,15990,15260,15300,43330
2025-08-19,15260,15610,15030,15250,35392
2025-08-20,15200,15200,14780,14980,24556
2025-08-21,14990,15050,14680,14720,25864
2025-08-22,14700,14980,14690,14720,9878
2025-08-25,14730,17460,14730,15660,612321
2025-08-26,15880,16500,15510,15530,146587
2025-08-27,15870,15870,15040,15120,52011
2025-08-28,15190,15310,14970,15030,22168
2025-08-29,15180,15180,14820,14830,21465
2025-09-01,14770,14810,14350,14450,28296
2025-09-02,14470,14580,14350,14480,24933
2025-09-03,14340,14570,14110,14380,39111
2025-09-04,14530,15020,14420,14870,38899
2025-09-05,14980,15050,14720,14740,17182
2025-09-08,14660,15000,14660,14710,14754
2025-09-09,14710,14970,14710,14960,18885
2025-09-10,14900,15150,14840,15060,25503
2025-09-11,15060,15390,14970,14980,27766
2025-09-12,14980,15230,14980,15060,17163
2025-09-15,15080,15540,14970,15100,24941
2025-09-16,15290,16020,15290,16020,114575
2025-09-17,15810,15970,15570,15600,35443
2025-09-18,15660,16110,15540,16050,50569
2025-09-19,16050,16210,15910,15980,35830
2025-09-22,16360,17240,16260,16640,179802
2025-09-23,16660,16900,16320,16520,52984
2025-09-24,16520,16520,15820,16110,53873
2025-09-25,16100,16260,15840,15870,23126
2025-09-26,15870,15870,15280,15310,38267
2025-09-29,15310,15690,14500,15370,31038
2025-09-30,15310,15700,15010,15050,22567
2025-10-01,15070,15400,15070,15180,16167
2025-10-02,15470,15730,15250,15570,34413
2025-10-10,15680,16000,15650,15780,36316
2025-10-13,15420,16110,15310,15850,29316
2025-10-14,15890,16200,15360,15670,38767
2025-10-15,15670,16380,15610,16270,53450
2025-10-16,16390,16500,16200,16290,46906
2025-10-17,16280,16280,15940,16110,38925
2025-10-20,16170,16400,15640,16200,45938
2025-10-21,16750,17080,16000,16120,107379
2025-10-22,16280,16350,15570,16000,34431
2025-10-23,16000,16000,15300,15380,59769
2025-10-24,15420,16450,15420,16280,87245
2025-10-27,16500,16860,16280,16380,69159
2025-10-28,16590,16590,16100,16230,46466
2025-10-29,16230,16500,15950,16410,46115
2025-10-30,16400,16400,15410,15450,66619
2025-10-31,15500,15640,15290,15300,43439
2025-11-03,15500,16640,15430,16360,141558
2025-11-04,16400,16750,16000,16160,76623
2025-11-05,16160,16230,14620,15650,150779
2025-11-06,15660,17410,15660,16980,361623
2025-11-07,16760,17330,16320,16760,148839
2025-11-10,16770,18210,16320,18000,275291
2025-11-11,18000,18680,17590,17840,188827
2025-11-12,17830,18110,17550,18000,58761
2025-11-13,18000,18000,17060,17510,74119
2025-11-14,17360,17360,16650,16700,65322
2025-11-17,17200,17200,16210,16370,55048
2025-11-18,16240,16350,15580,15660,63332
2025-11-19,16150,16150,14780,14810,107146
2025-11-20,15210,16500,15120,16050,101731
2025-11-21,15550,15790,14500,14580,185985
2025-11-24,14760,14760,14010,14050,89538
2025-11-25,14170,14600,14160,14240,50353
2025-11-26,14250,15250,14250,15220,68777
2025-11-27,15220,15850,15100,15460,55821
2025-11-28,15600,17000,15600,16680,136601
2025-12-01,16710,17250,16560,16860,61873
2025-12-02,16900,17600,16860,17380,79243
2025-12-03,17590,21750,17590,21400,980814
2025-12-04,21150,21600,20050,20850,311044
2025-12-05,20850,20950,19140,19250,165772
2025-12-08,19250,19250,18570,18900,84109
2025-12-09,18900,19160,18340,18790,84997
2025-12-10,18860,19300,18430,18510,99076
2025-12-11,18520,19070,18350,18640,54778
2025-12-12,18650,18840,18300,18840,37583
2025-12-15,18750,19100,18100,18800,50023
2025-12-16,18570,18710,17770,17900,68206
2025-12-17,17820,18700,17610,17700,84286
2025-12-18,17890,18000,17320,17320,48749
2025-12-19,17700,17700,17030,17550,41236
2025-12-22,17660,18250,17660,18100,50865
2025-12-23,18150,18680,17700,17800,54919
2025-12-24,17800,18050,17500,17920,26046
2025-12-26,18340,18340,17160,17170,50458
2025-12-29,17170,18180,16920,18050,73884
2025-12-30,18020,18070,17110,17310,39517
2026-01-02,17310,18030,17150,17990,55798
2026-01-05,18140,18250,17340,17500,90907
2026-01-06,17500,17650,16570,16800,110814
2026-01-07,16830,17000,16290,16430,57445
2026-01-08,16430,16480,15590,15640,95426
2026-01-09,15650,15780,14170,14520,294651
2026-01-12,14850,15300,14710,15160,145631
2026-01-13,15200,15700,14800,15290,112679
2026-01-14,15460,15460,15100,15300,51153
2026-01-15,15110,15770,14970,15560,126962
2026-01-16,15600,16330,15460,15470,179597
2026-01-19,15970,16890,15920,16420,272068
2026-01-20,16900,17950,16000,16870,347412
2026-01-21,16630,17610,16300,17470,280823
2026-01-22,18330,18390,17020,17260,436756
2026-01-23,17500,17900,16930,17190,151007
2026-01-26,17160,19180,17060,18500,472015
2026-01-27,18650,19050,18040,18730,172810
2026-01-28,18900,19050,18510,19000,166243
2026-01-29,19100,19240,17910,18770,135256
2026-01-30,18770,18780,18000,18060,130877
2026-02-02,18000,18570,17450,17560,147475
2026-02-03,17820,18250,17820,18240,91289
2026-02-04,18170,18760,17850,18290,87192
2026-02-05,18240,18240,17290,17390,92031
2026-02-06,17020,17250,16040,16840,75421
2026-02-09,17210,17900,17210,17840,83877
2026-02-10,17880,18450,17630,17770,54699
2026-02-11,18080,18080,17040,17200,88008
2026-02-12,17130,17600,16770,16810,75144
2026-02-13,16650,16930,16080,16160,80197
2026-02-19,17000,17790,16400,17630,154403
2026-02-20,17630,17780,16720,16920,97280
2026-02-23,17090,17240,16530,16710,68485
2026-02-24,16710,17460,16430,17400,81460
2026-02-25,17500,18150,17310,17640,115671
2026-02-26,17650,18000,17310,17400,57752
2026-02-27,17510,17510,16800,17240,92536
2026-03-03,16990,17550,16250,16250,91865
2026-03-04,15700,16230,13680,13680,140798
2026-03-05,15020,16010,14420,15700,135920
2026-03-06,15700,16510,15430,16360,50951
2026-03-09,15720,15720,14470,14950,85537
2026-03-10,15500,15900,15190,15550,39187
2026-03-11,15980,16300,15110,15580,51150
2026-03-12,15300,15830,15260,15450,34890
2026-03-13,15450,15900,15010,15300,31934
2026-03-16,15500,15500,14790,15170,40701
2026-03-17,15380,15680,14890,14890,33365
2026-03-18,15000,15530,15000,15330,35623
2026-03-19,15070,15100,14830,14870,33805
2026-03-20,14950,15165,14850,14850,26448
2026-03-23,14800,14810,14060,14060,59403
2026-03-24,14460,14600,14060,14250,31395
2026-03-25,14330,14720,14330,14670,39383
2026-03-26,14680,14760,14020,14130,48952
2026-03-27,13880,14280,13810,14120,55162
2026-03-30,13950,14180,13600,13700,49896
2026-03-31,13970,13970,13050,13060,62517
2026-04-01,13250,14110,13250,13980,33649
2026-04-02,14190,14260,12800,13200,62051
2026-04-03,13360,13670,13320,13400,29709
2026-04-06,13470,13730,13270,13380,29833
2026-04-07,13400,13780,13070,13150,54832
2026-04-08,13860,13960,13460,13950,42192
2026-04-09,13950,13950,13400,13520,29109
2026-04-10,13550,13930,13550,13900,22867
2026-04-13,13880,14680,13630,14590,42327
2026-04-14,14660,15280,14660,14950,60548
2026-04-15,15090,15200,14750,14870,40640
2026-04-16,14900,15180,14900,14970,26560
