Date,Open,High,Low,Close,Volume
2024-04-29,30700,31250,30700,30900,8892
2024-04-30,31000,31000,30350,30400,4611
2024-05-02,30550,30800,30250,30450,3619
2024-05-03,30250,30650,30250,30450,2241
2024-05-07,30650,30750,30200,30550,9956
2024-05-08,30600,30700,30350,30500,7563
2024-05-09,30500,30700,30250,30550,2397
2024-05-10,30700,30700,30450,30600,2866
2024-05-13,30600,30700,30300,30350,4861
2024-05-14,30700,30850,30300,30500,12545
2024-05-16,30500,30500,30200,30200,6127
2024-05-17,30250,30350,30050,30050,4067
2024-05-20,30050,30150,29800,29850,8635
2024-05-21,29950,30050,29100,29200,23816
2024-05-22,29550,29550,28600,29150,11079
2024-05-23,29250,29300,28850,29200,3261
2024-05-24,29300,29500,28900,29200,7954
2024-05-27,29200,29400,29000,29200,5836
2024-05-28,29200,29300,29050,29150,5263
2024-05-29,29150,29250,29000,29050,11647
2024-05-30,29050,29100,28650,28950,5047
2024-05-31,29300,29300,28900,28900,1882
2024-06-03,28850,29500,28800,29200,2726
2024-06-04,29400,29400,28950,29000,4118
2024-06-05,29250,29300,28850,29000,3112
2024-06-07,29000,29800,28850,29650,18432
2024-06-10,29300,30050,29150,29700,8897
2024-06-11,29700,29950,29450,29700,8884
2024-06-12,29700,29950,29500,29550,10372
2024-06-13,29600,30950,29550,30500,15907
2024-06-14,30450,30700,29950,30100,5204
2024-06-17,29800,30150,29750,29900,7730
2024-06-18,29750,29900,29400,29850,7673
2024-06-19,29750,29950,29400,29650,3382
2024-06-20,29650,30150,29450,29800,4818
2024-06-21,29800,29800,28950,29050,11080
2024-06-24,29000,29050,28550,29000,10943
2024-06-25,29000,29000,28700,28700,4054
2024-06-26,29000,29000,28700,28850,2515
2024-06-27,29000,29450,28650,29000,4336
2024-06-28,29000,29100,28800,28800,3225
2024-07-01,29250,29250,28750,28750,2173
2024-07-02,28800,28900,28650,28650,4341
2024-07-03,28600,29000,28500,28650,5572
2024-07-04,28850,28850,28400,28550,8535
2024-07-05,28750,28750,28450,28450,3386
2024-07-08,28450,28650,28250,28550,6896
2024-07-09,28750,28750,28350,28400,4158
2024-07-10,28400,28600,28050,28400,8514
2024-07-11,28400,28500,28250,28350,3030
2024-07-12,28500,28500,28200,28300,3773
2024-07-15,28500,28500,28250,28400,1678
2024-07-16,28150,28400,28100,28400,3712
2024-07-17,28150,28450,28150,28250,2789
2024-07-18,28250,28250,28050,28100,4436
2024-07-19,28100,28250,28100,28150,2240
2024-07-22,28300,28300,28100,28150,1591
2024-07-23,28550,28550,28000,28100,3297
2024-07-24,28100,28200,28050,28200,2006
2024-07-25,28100,28250,28000,28250,2810
2024-07-26,28400,28400,28050,28250,1998
2024-07-29,28050,28250,28000,28150,2296
2024-07-30,28150,28200,28050,28200,1975
2024-07-31,28200,28450,28050,28150,1894
2024-08-01,29200,29200,28300,28450,3965
2024-08-02,28150,28400,27750,27750,4625
2024-08-05,27750,27850,24650,25050,44415
2024-08-06,25500,26250,24850,25450,21248
2024-08-07,25950,25950,25100,25500,21098
2024-08-08,25150,25600,24900,25550,11507
2024-08-09,25650,25800,25350,25650,17005
2024-08-12,25650,25650,25250,25550,7693
2024-08-13,25550,25700,25150,25300,9108
2024-08-14,25450,25500,25250,25400,3652
2024-08-16,25700,25800,24850,24950,18484
2024-08-19,25150,25750,24850,24950,18640
2024-08-20,25000,27850,24800,26600,98651
2024-08-21,26300,26500,25900,25900,9315
2024-08-22,26100,26450,26000,26100,5408
2024-08-23,25900,26050,25550,25550,5810
2024-08-26,25550,25650,25400,25450,4960
2024-08-27,25200,25500,24950,25150,4071
2024-08-28,25400,25400,24950,25050,3283
2024-08-29,25050,25100,24850,25050,7977
2024-08-30,25400,25400,24900,24950,2810
2024-09-02,24950,25250,24850,24950,3495
2024-09-03,25400,25400,24900,24950,1932
2024-09-04,24750,24900,24350,24500,9467
2024-09-05,24500,24600,24050,24100,10756
2024-09-06,24250,24250,23500,23600,10600
2024-09-09,23350,23600,22900,23200,20865
2024-09-10,23150,23300,23000,23050,3338
2024-09-11,23200,23200,22850,22850,3975
2024-09-12,23000,23000,22850,22950,5080
2024-09-13,23100,23100,22850,22950,5831
2024-09-19,22950,22950,22450,22500,12790
2024-09-20,22700,22800,22600,22650,5423
2024-09-23,22600,22900,22550,22600,2462
2024-09-24,22600,22800,22500,22800,8669
2024-09-25,22950,23150,22750,22850,5408
2024-09-26,22900,23250,22850,23250,4123
2024-09-27,23250,23400,23000,23200,8342
2024-09-30,23200,23350,22650,22750,3695
2024-10-02,22900,22900,22550,22550,4660
2024-10-04,22800,22800,22500,22500,3275
2024-10-07,22550,22650,22350,22500,13345
2024-10-08,22600,22600,22400,22500,13514
2024-10-10,22650,22650,22450,22500,2322
2024-10-11,22500,22600,22400,22500,2815
2024-10-14,22650,22700,22350,22450,2620
2024-10-15,22550,22550,22250,22450,3184
