Date,Open,High,Low,Close,Volume
2024-04-30,8880,8970,8860,8930,39802
2024-05-02,8880,9030,8740,8950,61434
2024-05-03,8960,9050,8930,9000,36684
2024-05-07,9050,9090,8970,9020,36733
2024-05-08,9060,9140,9000,9010,46660
2024-05-09,8960,9060,8860,8900,35262
2024-05-10,8960,9070,8950,8990,32192
2024-05-13,8990,9110,8800,8870,36188
2024-05-14,8790,8920,8790,8870,24876
2024-05-16,8910,9000,8800,8860,77231
2024-05-17,8860,8890,8720,8730,36595
2024-05-20,8650,8730,8570,8610,52487
2024-05-21,8550,9300,8550,8840,207748
2024-05-22,8830,8890,8580,8800,85178
2024-05-23,8800,8800,8640,8710,29155
2024-05-24,8560,8870,8550,8610,52365
2024-05-27,8560,8640,8230,8430,145361
2024-05-28,8330,8480,8300,8340,54940
2024-05-29,8420,8430,8220,8220,54052
2024-05-30,8220,8280,8170,8180,32299
2024-05-31,8110,8400,8110,8300,32591
2024-06-03,8270,8370,8270,8350,26338
2024-06-04,8250,8350,8100,8200,71679
2024-06-05,8200,8200,8050,8160,48901
2024-06-07,8140,8310,8140,8240,45463
2024-06-10,8280,8580,8180,8340,54229
2024-06-11,8270,8420,8200,8200,32577
2024-06-12,8200,8320,8160,8210,21859
2024-06-13,8250,8340,8220,8220,25097
2024-06-14,8230,8240,8070,8070,63584
2024-06-17,8030,8090,7980,8030,41115
2024-06-18,8010,8080,7840,7960,59246
2024-06-19,8000,8010,7850,7860,56842
2024-06-20,7850,8040,7850,8000,34031
2024-06-21,7950,7990,7750,7800,58981
2024-06-24,7720,7850,7640,7670,49293
2024-06-25,7670,7900,7660,7860,55261
2024-06-26,7800,7870,7670,7730,38764
2024-06-27,7650,7730,7630,7730,47361
2024-06-28,7680,7810,7670,7760,31748
2024-07-01,7740,8020,7730,8020,48513
2024-07-02,7910,8020,7780,7880,44890
2024-07-03,7880,7880,7530,7550,88899
2024-07-04,7550,7640,7450,7490,38949
2024-07-05,7440,7560,7400,7420,33295
2024-07-08,7410,7620,7410,7600,44544
2024-07-09,7560,7640,7400,7500,43635
2024-07-10,7440,7600,7420,7590,36365
2024-07-11,7570,7680,7550,7590,32992
2024-07-12,7520,8020,7520,7970,120800
2024-07-15,8010,8960,8000,8240,2641775
2024-07-16,8150,8910,8150,8660,901437
2024-07-17,8740,8840,8430,8480,240891
2024-07-18,8210,8450,8140,8310,123484
2024-07-19,8190,8300,8120,8210,59233
2024-07-22,8230,8670,8210,8230,191218
2024-07-23,8140,8360,8120,8160,70093
2024-07-24,8110,9290,8080,8500,2049142
2024-07-25,8300,8300,8000,8000,245305
