Date,Open,High,Low,Close,Volume
2024-07-01,6210,6360,6200,6290,115010
2024-07-02,6290,6320,6160,6250,71959
2024-07-03,6270,6310,6200,6270,68510
2024-07-04,6210,6290,6170,6200,70679
2024-07-05,6230,6420,6170,6370,139877
2024-07-08,6410,6410,6270,6340,109018
2024-07-09,6380,6450,6270,6400,127823
2024-07-10,6390,6430,6300,6360,93186
2024-07-11,6360,6380,6260,6260,65484
2024-07-12,6280,6410,6230,6330,93263
2024-07-15,6360,6600,6270,6530,199660
2024-07-16,6490,6650,6430,6480,94950
2024-07-17,6480,6650,6480,6540,110110
2024-07-18,6480,6550,6360,6430,90391
2024-07-19,6420,6500,6280,6370,101384
2024-07-22,6370,6420,6180,6290,67717
2024-07-23,6290,6440,6200,6200,49652
2024-07-24,6190,6330,6140,6220,94334
2024-07-25,6210,6480,6130,6460,159197
2024-07-26,6410,6560,6340,6370,61952
2024-07-29,6350,6480,6300,6370,90407
2024-07-30,6330,6420,6250,6400,101941
2024-07-31,6400,6560,6330,6380,138020
2024-08-01,6390,6480,6330,6430,89875
2024-08-02,6410,6510,6240,6300,167666
2024-08-05,6210,6230,5250,5380,356415
2024-08-06,5390,6050,5390,5830,214508
2024-08-07,5800,6730,5800,6170,520392
2024-08-08,6080,6990,5800,6490,687107
2024-08-09,6490,6630,6390,6490,173249
2024-08-12,6540,6930,6540,6700,356152
2024-08-13,6700,6770,6420,6440,132788
2024-08-14,6510,6610,6370,6570,156980
2024-08-16,6580,6840,6470,6800,228926
2024-08-19,6890,7050,6770,6980,413105
2024-08-20,7000,7040,6610,6700,248490
2024-08-21,6710,6820,6520,6700,161501
2024-08-22,6700,6760,6420,6450,231290
2024-08-23,6390,6500,6170,6370,145049
2024-08-26,6410,6420,6210,6300,56248
2024-08-27,6230,6350,6220,6320,46611
2024-08-28,6370,6500,6270,6330,97581
2024-08-29,6300,6350,6120,6130,84469
2024-08-30,6140,6250,6110,6110,93315
2024-09-02,6200,6200,5910,6010,87259
2024-09-03,5970,6060,5880,5900,63902
2024-09-04,5750,5850,5700,5750,108648
2024-09-05,5770,5890,5700,5800,70088
2024-09-06,5760,5840,5660,5740,60174
2024-09-09,5600,5780,5580,5740,42295
2024-09-10,5750,6280,5620,5690,171366
2024-09-11,5660,5910,5630,5630,76748
2024-09-12,5670,5810,5670,5790,37040
2024-09-13,5840,5960,5810,5910,58288
2024-09-19,5940,6000,5810,5890,44432
2024-09-20,5930,6050,5890,5930,69132
2024-09-23,5930,6040,5850,5920,47165
2024-09-24,5900,5980,5850,5860,52516
2024-09-25,5860,5960,5780,5850,80085
2024-09-26,5910,5960,5850,5880,52979
2024-09-27,5900,6030,5800,5820,98456
2024-09-30,5820,5900,5750,5800,44862
2024-10-02,5790,5800,5540,5660,58108
2024-10-04,5730,6100,5720,6060,167794
2024-10-07,6150,6210,6060,6090,61529
2024-10-08,6100,6270,6080,6180,145864
2024-10-10,6140,6240,6040,6060,59240
2024-10-11,6080,6110,5920,5960,32406
2024-10-14,5970,6080,5900,6070,48461
2024-10-15,6130,6150,6010,6060,42631
2024-10-16,6090,6130,6000,6070,38343
2024-10-17,6150,6180,5950,6120,58204
2024-10-18,6120,6150,6020,6030,44646
2024-10-21,6040,6080,5990,6010,45638
2024-10-22,6070,6140,5910,6000,128908
2024-10-23,6000,6040,5840,5860,71943
2024-10-24,5800,5930,5780,5870,38348
2024-10-25,5820,6620,5660,5780,1146893
2024-10-28,5860,5980,5810,5850,113218
2024-10-29,5890,5900,5730,5840,63279
2024-10-30,5900,6110,5860,5870,129597
2024-10-31,5860,5930,5770,5870,48191
2024-11-01,5850,5870,5730,5750,54723
2024-11-04,5780,5880,5680,5870,46419
2024-11-05,5830,5900,5820,5870,30192
2024-11-06,5920,5940,5780,5870,39602
2024-11-07,5890,5890,5670,5800,45126
2024-11-08,5800,6090,5800,6040,141127
2024-11-11,5990,6060,5900,5970,66151
2024-11-12,5990,5990,5730,5810,90270
2024-11-13,5810,5880,5580,5650,113559
2024-11-14,5600,5770,5410,5450,117764
2024-11-15,5410,5550,5220,5390,152739
2024-11-18,5390,5580,5290,5490,76305
2024-11-19,5550,6100,5550,5690,242568
2024-11-20,5670,5920,5620,5840,76796
2024-11-21,5860,5940,5620,5700,112009
2024-11-22,5700,5800,5600,5610,69010
2024-11-25,5610,5640,5560,5610,44897
2024-11-26,5610,6000,5500,5630,104930
2024-11-27,5610,5710,5310,5600,96213
2024-11-28,5600,5630,5530,5550,30462
2024-11-29,5630,5630,5380,5440,70494
2024-12-02,5590,5590,5250,5250,93326
2024-12-03,5300,5480,5290,5420,140790
2024-12-04,5360,5520,5260,5350,128597
2024-12-05,5350,5500,5250,5330,44834
2024-12-06,5370,5480,5150,5310,159125
2024-12-09,5150,5250,4460,4460,300675
2024-12-10,4460,4950,4460,4750,347818
2024-12-11,4750,5250,4750,5150,211053
2024-12-12,5240,5590,5210,5560,165708
2024-12-13,5690,5880,5520,5850,223746
2024-12-16,5920,6040,5710,5850,121474
2024-12-17,5850,5900,5700,5760,44073
2024-12-18,5860,5990,5700,5750,102694
2024-12-19,5670,5670,5460,5460,71782
2024-12-20,5540,5750,5300,5390,131067
2024-12-23,5490,5880,5450,5720,134344
2024-12-24,5690,5750,5590,5680,40761
2024-12-26,5770,6000,5770,5910,185968
2024-12-27,5850,5920,5690,5700,63300
2024-12-30,5610,5780,5600,5610,33330
2025-01-02,5600,5690,5520,5600,37371
2025-01-03,5600,5720,5600,5680,34309
2025-01-06,5680,5950,5680,5920,117441
2025-01-07,5900,5930,5760,5770,87360
2025-01-08,5770,5870,5730,5770,38918
2025-01-09,5850,5850,5710,5790,28737
2025-01-10,5790,5840,5680,5710,35128
2025-01-13,5770,6050,5710,5760,131028
2025-01-14,5710,6060,5710,5990,127749
2025-01-15,5990,6040,5820,5820,44344
2025-01-16,5870,5900,5770,5830,22845
2025-01-17,5910,5910,5720,5750,54874
2025-01-20,5710,5750,5570,5580,65342
2025-01-21,5580,5620,5460,5540,41765
2025-01-22,5600,5620,5480,5540,74122
2025-01-23,5550,5600,5470,5550,33289
2025-01-24,5550,5640,5520,5560,52769
2025-01-31,5500,5700,5500,5690,88784
2025-02-03,5650,5680,5470,5510,47979
2025-02-04,5520,5680,5520,5630,44851
2025-02-05,5650,5690,5600,5640,33054
2025-02-06,5640,5700,5500,5620,102617
2025-02-07,5620,5670,5550,5600,31127
2025-02-10,5610,5610,5460,5530,42026
2025-02-11,5530,5690,5530,5530,74890
2025-02-12,5480,5580,5280,5300,128667
2025-02-13,5360,5360,5070,5280,130756
2025-02-14,5300,5320,5230,5260,31507
2025-02-17,5240,5340,5180,5280,78579
2025-02-18,5280,5360,5190,5300,112467
2025-02-19,4330,4700,4265,4500,1636961
2025-02-20,4525,4625,4410,4420,462413
2025-02-21,4425,4515,4210,4350,295486
2025-02-24,4360,4460,4290,4295,209448
2025-02-25,4315,4315,4145,4155,358399
2025-02-26,4130,4245,4130,4180,190715
2025-02-27,4185,4220,4145,4180,132342
2025-02-28,4155,4170,4015,4060,162485
2025-03-04,4060,4060,4000,4030,95919
2025-03-05,4000,4065,3990,4000,120481
2025-03-06,4005,4070,3990,4030,101221
2025-03-07,4035,4055,3810,3870,205108
2025-03-10,3895,4100,3895,3990,202698
2025-03-11,3905,4090,3875,4030,59043
2025-03-12,4005,4125,4005,4080,60103
2025-03-13,4070,4115,4010,4050,50634
2025-03-14,4070,4150,4050,4090,110790
2025-03-17,4065,4120,3995,4045,90404
2025-03-18,4050,4075,3990,3990,63715
2025-03-19,4020,4030,3965,3970,49157
2025-03-20,3975,4010,3870,3880,76752
2025-03-21,3850,3915,3720,3870,112212
2025-03-24,3870,3950,3840,3840,63926
2025-03-25,3840,3900,3700,3740,148969
2025-03-26,3745,3980,3435,3640,614784
2025-03-27,3640,3690,3550,3645,108036
2025-03-28,3620,3675,3520,3530,129294
2025-03-31,3500,3505,3350,3350,167814
2025-04-01,3365,3570,3365,3560,136530
2025-04-02,3545,3590,3435,3525,84321
2025-04-03,3480,3525,3430,3510,91671
2025-04-04,3500,3730,3475,3730,125638
2025-04-07,3550,3705,3520,3620,117020
2025-04-08,3620,3750,3600,3600,101424
2025-04-09,3550,3620,3475,3575,81990
2025-04-10,3715,3825,3580,3800,91965
2025-04-11,3750,4025,3735,4025,134998
2025-04-14,4000,4120,4000,4080,119853
2025-04-15,4035,4180,4005,4170,161458
2025-04-16,4170,4225,4070,4100,112042
2025-04-17,4120,4170,4020,4080,53773
2025-04-18,4150,4150,4010,4080,45546
2025-04-21,4080,4165,4080,4135,47074
2025-04-22,4105,4210,4100,4170,61861
2025-04-23,4225,4315,4190,4300,127745
2025-04-24,4290,4310,4180,4195,68175
2025-04-25,4185,4225,4145,4165,42676
2025-04-28,4180,4230,4060,4080,47059
2025-04-29,4045,4150,4045,4140,41982
2025-04-30,4160,4160,4015,4100,39393
2025-05-02,4095,4095,3990,4010,35476
2025-05-07,3980,4045,3945,3990,27962
2025-05-08,3990,4035,3985,4035,52073
2025-05-09,4065,4065,3925,4030,58530
2025-05-12,4030,4040,3960,4015,35225
2025-05-13,4015,4050,3990,4000,33497
2025-05-14,4040,4040,3965,4000,33629
2025-05-15,4030,4030,3940,3965,48465
2025-05-16,3965,3965,3825,3825,97309
2025-05-19,3800,3975,3800,3905,42397
2025-05-20,3875,3940,3810,3820,34483
2025-05-21,3895,3970,3870,3950,59470
2025-05-22,3920,4540,3920,4150,711961
2025-05-23,4150,4155,4035,4090,104518
2025-05-26,4090,4200,4040,4150,111368
2025-05-27,4150,4295,4050,4050,183345
2025-05-28,4130,4130,3975,4060,79002
2025-05-29,4125,4125,4045,4050,65638
2025-05-30,4050,4870,4050,4380,2420132
2025-06-02,4350,4380,4245,4345,192517
2025-06-04,4350,4425,4245,4370,150771
2025-06-05,4350,4440,4275,4310,175846
2025-06-09,4310,4400,4275,4355,146478
2025-06-10,4340,4400,4275,4335,51201
2025-06-11,4405,4430,4320,4395,175037
2025-06-12,4405,4417,4340,4350,69095
2025-06-13,4320,4400,4190,4210,150742
2025-06-16,4275,4330,3995,4135,176953
2025-06-17,4105,4125,3975,4030,150559
2025-06-18,4030,4070,3995,4050,95710
2025-06-19,4025,4065,3935,3950,134266
2025-06-20,3920,3990,3885,3915,131454
2025-06-23,3915,3915,3755,3800,134002
2025-06-24,3825,3860,3775,3855,76145
2025-06-25,3775,3855,3710,3740,194436
2025-06-26,3740,3820,3720,3745,90005
2025-06-27,3770,3780,3700,3725,54157
2025-06-30,3710,3765,3600,3630,128556
2025-07-01,3695,3710,3630,3690,52416
2025-07-02,3665,4795,3620,4285,15106605
2025-07-03,4285,4625,4155,4230,2811731
2025-07-04,4235,4330,4060,4190,703184
2025-07-07,4095,4160,3980,4125,365691
2025-07-08,4070,4115,4000,4005,225358
2025-07-09,4040,4175,3915,3960,651143
2025-07-10,3995,4090,3945,4030,204159
2025-07-11,4030,4085,4010,4050,155544
2025-07-14,4095,4155,4030,4105,114332
2025-07-15,4110,4165,4040,4130,161752
2025-07-16,4155,4160,4020,4020,153661
2025-07-17,4020,4770,4010,4380,3878232
2025-07-18,4380,4500,4310,4380,538227
2025-07-21,4440,4450,4255,4270,217601
2025-07-22,4275,4340,4150,4230,231120
2025-07-23,4230,4250,4085,4160,165582
2025-07-24,4195,4230,4130,4205,153924
2025-07-25,4210,4420,4170,4235,245093
2025-07-28,4245,4250,4105,4180,110963
2025-07-29,4155,4220,4050,4090,90571
2025-07-30,4055,4140,4055,4085,74564
2025-07-31,4085,4150,4005,4070,81751
2025-08-01,4070,4070,3805,3815,280108
2025-08-04,3815,3965,3800,3890,100033
2025-08-05,3855,4880,3855,4150,14043218
2025-08-06,4150,4155,4030,4035,629944
2025-08-07,4050,4115,4005,4060,405084
2025-08-08,4025,4080,4005,4075,178952
2025-08-11,4070,4105,4020,4070,215402
2025-08-12,4070,4135,4025,4035,216113
2025-08-13,4070,4135,4020,4100,179253
2025-08-14,4070,4150,3990,4005,215037
2025-08-18,4000,4055,3950,3970,175854
2025-08-19,3960,4005,3900,3910,155947
2025-08-20,3840,3940,3820,3920,165703
2025-08-21,3915,3940,3875,3880,76499
2025-08-22,3880,3950,3800,3800,179628
2025-08-25,3820,3915,3790,3855,191433
2025-08-26,3850,3935,3835,3865,90909
2025-08-27,3865,3950,3855,3925,98216
2025-08-28,3925,3930,3825,3825,110152
2025-08-29,3830,3885,3810,3820,104578
2025-09-01,3840,3850,3745,3795,124348
2025-09-02,3720,3855,3720,3825,99347
2025-09-03,3830,3935,3825,3910,90366
2025-09-04,3910,4110,3900,4080,232259
2025-09-05,4080,4125,4035,4115,139650
2025-09-08,4105,4155,4065,4080,103990
2025-09-09,4060,4100,4010,4060,86668
2025-09-10,4085,4090,4015,4055,89659
2025-09-11,4060,4130,4015,4045,74304
2025-09-12,4055,4120,4045,4090,96944
2025-09-15,4100,4190,4010,4120,182147
2025-09-16,4120,4140,3995,4005,124166
2025-09-17,4015,4045,3920,3975,152574
2025-09-18,3970,4040,3920,4000,157439
2025-09-19,4000,4075,3975,4010,553968
2025-09-22,4020,4075,3975,4020,122451
2025-09-23,4000,4065,3940,4040,155632
2025-09-24,3995,4025,3900,3940,116477
2025-09-25,3910,3985,3875,3890,155555
2025-09-26,3890,3920,3775,3775,199152
2025-09-29,3775,3830,3750,3790,85716
2025-09-30,3765,3825,3725,3740,94101
2025-10-01,3720,3785,3695,3695,78189
2025-10-02,3700,3810,3700,3760,70768
2025-10-10,3760,3820,3740,3805,111293
2025-10-13,3710,3825,3700,3785,68915
2025-10-14,3770,3860,3700,3745,115226
2025-10-15,3745,3840,3730,3795,87908
2025-10-16,3795,3830,3755,3805,96160
2025-10-17,3805,3815,3700,3700,120544
2025-10-20,3740,3770,3680,3680,88330
2025-10-21,3680,3770,3620,3635,131615
2025-10-22,3620,3675,3580,3620,120195
2025-10-23,3620,3635,3510,3515,168610
2025-10-24,3530,3530,3415,3450,230862
2025-10-27,3455,4115,3455,3750,4976975
2025-10-28,3745,3790,3615,3620,422145
2025-10-29,3615,3660,3465,3480,399379
2025-10-30,3470,3490,3350,3375,320309
2025-10-31,3375,3650,3320,3320,444527
2025-11-03,3310,3360,3270,3280,175492
2025-11-04,3280,3375,3210,3245,350067
2025-11-05,3215,3335,3135,3320,263600
2025-11-06,3395,3395,3255,3330,92886
2025-11-07,3270,3320,3165,3285,187326
2025-11-10,3285,3380,3275,3305,73928
2025-11-11,3310,3705,3290,3395,950440
2025-11-12,3395,3700,3360,3535,843613
2025-11-13,3530,3810,3450,3725,675939
2025-11-14,3635,3900,3610,3820,477441
2025-11-17,3890,3890,3670,3780,137969
2025-11-18,3735,3755,3600,3665,233487
2025-11-19,3660,3800,3535,3655,186506
2025-11-20,3660,3805,3660,3790,155653
2025-11-21,3695,3830,3670,3730,134884
2025-11-24,3745,3760,3520,3530,136369
2025-11-25,3540,3605,3480,3545,92066
2025-11-26,3625,3655,3545,3590,98124
2025-11-27,3655,3660,3515,3540,82779
2025-11-28,3595,3755,3580,3740,151359
2025-12-01,3740,3820,3710,3760,88304
2025-12-02,3795,3820,3665,3800,87664
2025-12-03,3800,3870,3770,3830,120999
2025-12-04,3840,3865,3750,3795,65311
2025-12-05,3795,3830,3740,3775,85954
2025-12-08,3775,3840,3585,3610,113051
2025-12-09,3610,3750,3580,3580,70160
2025-12-10,3550,3695,3500,3580,88784
2025-12-11,3550,3950,3550,3780,623553
2025-12-12,3780,3795,3650,3665,110994
2025-12-15,3665,3665,3555,3555,135678
2025-12-16,3550,3590,3450,3475,143324
2025-12-17,3485,3540,3410,3480,60285
2025-12-18,3480,4200,3390,3565,2010800
2025-12-19,3570,3735,3460,3545,336991
2025-12-22,3545,3600,3500,3520,114044
2025-12-23,3525,3560,3480,3490,93889
2025-12-24,3495,3520,3430,3440,89954
2025-12-26,3455,3455,3355,3360,146521
2025-12-29,3360,3360,3275,3305,214734
2025-12-30,3320,3385,3250,3250,129322
2026-01-02,3250,3335,3200,3225,114778
2026-01-05,3290,3300,3150,3265,215963
2026-01-06,3265,3450,3180,3250,156832
2026-01-07,3250,3255,3175,3250,173774
2026-01-08,3325,3325,3170,3180,113460
2026-01-09,3180,3280,3160,3205,123299
2026-01-12,3270,3285,3190,3195,127389
2026-01-13,3255,3255,3100,3105,191341
2026-01-14,3080,3105,3020,3060,187053
2026-01-15,3060,3095,2985,3010,197956
2026-01-16,2990,3060,2960,2985,207303
2026-01-19,2995,2995,2895,2915,269617
2026-01-20,2915,3175,2895,3055,309798
2026-01-21,3065,3120,2905,2995,200312
2026-01-22,3000,3005,2925,2980,140634
2026-01-23,3120,3410,3110,3330,757823
2026-01-26,3400,3550,3320,3470,264618
2026-01-27,3470,3750,3470,3720,484259
2026-01-28,3765,3940,3720,3815,536555
2026-01-29,3780,4050,3690,4020,471518
2026-01-30,4080,4105,3890,3955,453304
2026-02-02,3935,3935,3720,3755,235051
2026-02-03,3810,3940,3775,3810,214357
2026-02-04,3865,3920,3730,3770,167190
2026-02-05,3795,3950,3760,3810,248941
2026-02-06,3790,3825,3605,3765,223188
2026-02-09,3850,3885,3580,3640,200891
2026-02-10,3610,3700,3535,3595,108428
2026-02-11,3630,3725,3535,3580,193356
2026-02-12,3730,4080,3710,3800,661439
2026-02-13,3815,3815,3585,3665,262163
2026-02-19,3710,3760,3540,3715,181573
2026-02-20,3655,3705,3620,3640,128684
2026-02-23,3640,3695,3515,3640,188321
2026-02-24,3645,3735,3580,3600,184226
2026-02-25,3600,3610,3495,3550,207723
2026-02-26,3505,4615,3220,4615,3559796
2026-02-27,5550,5990,4055,4155,11084002
2026-03-03,4030,5200,3975,4940,13972084
2026-03-04,4785,6420,4250,6420,17989554
2026-03-05,6500,7010,5880,6650,2864063
2026-03-06,6120,6530,5960,6450,1003506
2026-03-09,5850,5980,5300,5480,1288131
2026-03-10,5600,5840,4600,4880,5668092
2026-03-11,4890,4990,4530,4680,2948032
2026-03-12,4790,5130,4495,4625,1889539
2026-03-13,4470,4940,4375,4840,1439175
2026-03-16,4900,4940,4495,4550,808774
2026-03-17,4555,4770,4410,4690,636880
2026-03-18,4770,5140,4610,4870,1299396
2026-03-19,4760,4800,4570,4610,510654
2026-03-20,4670,4790,4440,4440,732833
2026-03-23,4345,4600,4200,4250,695630
2026-03-24,4390,4475,4285,4370,378726
2026-03-25,4375,4475,4190,4330,527065
2026-03-26,4350,4490,4240,4240,444637
2026-03-27,4230,4325,4150,4190,278209
2026-03-30,4120,4185,4030,4150,181485
2026-03-31,4060,4190,4005,4080,291615
2026-04-01,4180,4220,4045,4060,346804
2026-04-02,4065,4110,3600,3715,871839
2026-04-03,3790,3850,3720,3725,212986
2026-04-06,3720,3730,3595,3655,288770
2026-04-07,3650,3725,3480,3525,369530
2026-04-08,3580,3610,3525,3585,267752
2026-04-09,3585,4470,3445,3690,6877008
2026-04-10,3750,3800,3615,3685,768519
2026-04-13,3660,3685,3550,3630,276215
2026-04-14,3650,3740,3645,3690,300638
2026-04-15,3720,3745,3620,3700,295074
2026-04-16,3710,3855,3650,3785,347655
2026-04-17,3845,4310,3795,4055,1329717
2026-04-20,4015,4140,3900,4070,327606
2026-04-21,4070,4080,3870,3935,370338
2026-04-22,3950,3950,3820,3885,145949
2026-04-23,3895,3940,3765,3825,232320
