Date,Open,High,Low,Close,Volume
2024-09-10,7145,7300,6875,6875,339758
2024-09-11,6975,7075,6800,6925,268329
2024-09-12,7140,7750,7130,7455,583841
2024-09-13,7525,7610,7375,7595,261663
2024-09-19,7580,7590,7050,7130,367037
2024-09-20,7395,7400,6850,6885,395306
2024-09-23,6750,7095,6750,6885,254947
2024-09-24,6995,6995,6855,6965,205427
2024-09-25,7100,7215,6850,6930,273883
2024-09-26,7145,7575,7135,7355,595614
2024-09-27,7450,7625,7310,7405,331404
2024-09-30,7400,7400,7000,7000,273274
2024-10-02,6760,7045,6655,6940,271783
2024-10-04,6940,7050,6875,6925,176096
2024-10-07,7040,7740,6955,7685,546660
2024-10-08,7755,8215,7670,7985,850264
2024-10-10,8035,8145,7775,7830,347069
2024-10-11,7945,7960,7650,7725,266780
2024-10-14,7950,8190,7825,8100,420776
2024-10-15,8100,8475,8100,8165,424476
2024-10-16,7775,8250,7760,8235,289909
2024-10-17,8250,8385,8000,8085,246984
2024-10-18,8000,8085,7480,7495,424314
2024-10-21,7430,7660,7430,7600,210945
2024-10-22,7750,7970,7525,7930,456813
2024-10-23,7885,8330,7825,8270,735838
2024-10-24,8185,8200,7835,7835,436973
2024-10-25,7835,8095,7065,7510,669697
2024-10-28,7510,7550,7145,7280,555910
2024-10-29,7490,7490,7000,7005,435762
2024-10-30,7050,7140,6610,6685,514206
2024-10-31,6440,6930,6290,6485,657094
2024-11-01,6315,6405,5830,6030,916457
2024-11-04,6030,6035,5600,5800,507028
2024-11-05,5805,5805,5410,5410,688306
2024-11-06,5500,5760,5350,5405,632164
2024-11-07,5480,5550,5055,5190,467905
2024-11-08,5285,5440,5240,5390,363108
2024-11-11,5385,5385,4960,5000,523879
2024-11-12,4950,4975,4740,4795,484207
2024-11-13,4850,4865,4555,4595,358801
2024-11-14,4505,4650,4255,4260,513925
2024-11-15,4255,4465,4200,4430,422905
2024-11-18,4445,4455,4235,4265,364975
2024-11-19,4250,4310,4085,4145,309997
2024-11-20,4145,4175,4015,4065,244786
2024-11-21,4085,4085,3800,3800,477601
2024-11-22,3855,3900,3740,3740,307845
2024-11-25,3795,4310,3795,4140,617202
2024-11-26,4140,4150,3935,3985,221259
2024-11-27,3980,3980,3740,3755,282544
2024-11-28,3790,3790,3545,3615,334087
2024-11-29,3600,3640,3435,3500,207833
2024-12-02,3455,3620,3345,3375,202917
2024-12-03,3385,3465,3355,3375,165762
2024-12-04,3220,3370,3185,3185,374512
2024-12-05,3185,3265,3130,3195,178384
2024-12-06,3210,3210,2855,3075,531083
2024-12-09,2980,3035,2805,2825,327902
2024-12-10,2765,3045,2765,3045,277678
2024-12-11,3050,3620,2950,3455,787323
2024-12-12,3550,3560,3305,3375,283763
2024-12-13,3300,3500,3300,3475,150094
2024-12-16,3500,3660,3500,3585,209668
2024-12-17,3625,3625,3460,3595,134169
2024-12-18,3575,3625,3525,3565,182338
2024-12-19,3450,3500,3340,3350,252075
2024-12-20,3350,3365,3130,3165,183535
2024-12-23,3215,3340,3190,3300,138838
2024-12-24,3350,3385,3155,3155,148868
2024-12-26,3155,3250,3030,3045,132901
2024-12-27,3050,3130,3005,3115,125636
2024-12-30,3110,3110,3000,3080,75091
2025-01-02,3125,3125,3015,3125,99756
2025-01-03,3125,4025,3105,3785,3435077
2025-01-06,3850,4245,3800,3985,1680683
2025-01-07,4020,4085,3850,3920,424684
2025-01-08,3920,3990,3825,3955,294240
2025-01-09,4235,4615,4030,4085,1717951
2025-01-10,4085,4200,3910,3965,356555
2025-01-13,3965,3970,3805,3880,213868
2025-01-14,3880,3935,3800,3910,168081
2025-01-15,3910,4025,3820,3840,123739
2025-01-16,3925,3980,3850,3905,118316
2025-01-17,3895,3925,3805,3865,143623
2025-01-20,3875,4075,3835,4000,259657
2025-01-21,4025,4125,3870,3900,184858
2025-01-22,3900,3970,3810,3830,169567
2025-01-23,3850,3940,3755,3845,138181
2025-01-24,3875,3895,3775,3790,116333
2025-01-31,3735,3735,3485,3485,215955
2025-02-03,3355,3425,3255,3345,241182
2025-02-04,3350,3565,3350,3385,143141
2025-02-05,3440,3585,3405,3475,149470
2025-02-06,3485,3520,3360,3390,150329
2025-02-07,3390,4120,3325,3835,1575516
2025-02-10,3835,3880,3565,3770,298714
2025-02-11,3845,3850,3655,3655,231385
2025-02-12,3655,3685,3480,3505,207291
2025-02-13,3485,3640,3465,3545,183576
2025-02-14,3775,4150,3635,3645,730996
2025-02-17,3700,3805,3695,3735,172168
2025-02-18,3775,3775,3665,3770,174225
2025-02-19,3795,4030,3745,3855,430554
2025-02-20,3855,3925,3670,3715,211167
2025-02-21,3700,3725,3550,3575,203082
2025-02-24,3555,3855,3540,3720,314607
2025-02-25,3720,3860,3670,3745,167946
2025-02-26,3780,3800,3685,3715,132674
2025-02-27,3715,3835,3685,3730,110802
2025-02-28,3615,3725,3570,3600,173014
2025-03-04,3600,3645,3350,3535,152305
2025-03-05,3535,3585,3450,3530,104208
2025-03-06,3525,3575,3405,3415,154381
2025-03-07,3380,3450,3335,3410,87982
2025-03-10,3410,3515,3385,3425,57960
2025-03-11,3400,3400,3310,3360,103799
2025-03-12,3360,3395,3335,3385,54412
2025-03-13,3405,3520,3325,3335,115370
2025-03-14,3325,3385,3325,3360,103788
2025-03-17,3400,3495,3375,3455,102589
2025-03-18,3455,3490,3375,3395,87484
2025-03-19,3325,3360,3295,3315,158234
2025-03-20,3325,3350,3275,3290,90739
2025-03-21,3295,3385,2630,2860,1002026
2025-03-24,2865,3030,2730,2995,281280
2025-03-25,2900,3000,2900,2910,168206
2025-03-26,2910,3020,2885,2965,75299
2025-03-27,2975,2975,2900,2915,50233
2025-03-28,2915,2915,2800,2800,99547
2025-03-31,2800,2800,2630,2720,130683
2025-04-01,2725,2865,2725,2865,68211
2025-04-02,2865,2900,2735,2755,68065
2025-04-03,2700,2800,2650,2755,54613
2025-04-04,2725,2785,2610,2715,82264
2025-04-07,2675,2675,2500,2520,162586
2025-04-08,2550,2660,2540,2550,89584
2025-04-09,2550,2565,2465,2475,103913
2025-04-10,2625,2635,2490,2630,130519
2025-04-11,2590,2655,2505,2655,108360
2025-04-14,2655,2825,2655,2755,101319
2025-04-15,2750,2810,2715,2800,83288
2025-04-16,2800,2805,2685,2690,65505
2025-04-17,2755,2760,2695,2755,39850
2025-04-18,2755,2800,2725,2790,55410
2025-04-21,2790,2805,2715,2730,71321
2025-04-22,2725,2725,2675,2720,52494
2025-04-23,2750,2820,2745,2790,84188
2025-04-24,2805,2825,2750,2780,57290
2025-04-25,2815,2845,2770,2815,81967
2025-04-28,2855,2855,2730,2730,82156
2025-04-29,2730,2795,2695,2785,46648
2025-04-30,2785,2800,2685,2695,54146
2025-05-02,2695,2720,2625,2660,82739
2025-05-07,2660,2730,2650,2720,45521
2025-05-08,2725,2785,2705,2750,73061
2025-05-09,2750,2775,2685,2725,64925
2025-05-12,2700,2765,2555,2760,113365
2025-05-13,2815,2840,2745,2790,81342
2025-05-14,2790,2840,2765,2810,67899
2025-05-15,2810,2815,2730,2740,59760
2025-05-16,2765,2765,2630,2645,127979
2025-05-19,2645,2650,2535,2585,122485
2025-05-20,2555,2625,2555,2575,61818
2025-05-21,2575,2615,2480,2505,179781
2025-05-22,2505,2525,2450,2460,110504
2025-05-23,2485,2500,2420,2420,104578
2025-05-26,2420,2470,2350,2355,190386
2025-05-27,2355,2355,2195,2285,157674
2025-05-28,2300,2835,2300,2445,594627
2025-05-29,2450,2500,2300,2425,89194
2025-05-30,2360,2470,2355,2405,55252
2025-06-02,2405,2440,2375,2435,52481
2025-06-04,2440,2510,2405,2410,97479
2025-06-05,2410,2530,2400,2500,169224
2025-06-09,2550,2550,2475,2525,95118
2025-06-10,2525,2570,2480,2490,144488
2025-06-11,2485,2765,2485,2720,333323
2025-06-12,2725,2895,2695,2755,324138
2025-06-13,2820,2845,2670,2720,133209
2025-06-16,2720,2720,2595,2620,86242
2025-06-17,2620,2865,2585,2655,156667
2025-06-18,2655,2715,2605,2645,67016
2025-06-19,2620,2645,2530,2550,119761
2025-06-20,2550,2575,2505,2550,78233
2025-06-23,2500,2525,2425,2495,146197
2025-06-24,2500,2610,2500,2610,97163
2025-06-25,2625,2840,2615,2710,208858
2025-06-26,2740,2770,2645,2645,112047
2025-06-27,2660,2670,2555,2570,73332
2025-06-30,2565,2610,2465,2485,110452
2025-07-01,2495,2535,2480,2505,67751
2025-07-02,2510,2535,2455,2495,53543
2025-07-03,2500,2615,2465,2610,110796
2025-07-04,2630,2630,2505,2515,95436
2025-07-07,2545,2545,2485,2495,43746
2025-07-08,2500,2535,2470,2495,76957
2025-07-09,2500,2500,2450,2450,88849
2025-07-10,2505,2610,2465,2475,93833
2025-07-11,2485,2555,2485,2520,80110
2025-07-14,2520,2520,2460,2475,77764
2025-07-15,2480,2500,2450,2495,81390
2025-07-16,2500,2540,2455,2530,95801
2025-07-17,2520,2540,2460,2505,68408
2025-07-18,2505,2550,2475,2485,35220
2025-07-21,2485,2520,2465,2475,43123
2025-07-22,2480,2490,2415,2430,111741
2025-07-23,2430,2460,2415,2430,61914
2025-07-24,2435,2450,2350,2370,123939
2025-07-25,2350,2380,2345,2360,60757
2025-07-28,2400,2430,2335,2405,123851
2025-07-29,2460,2460,2345,2375,76164
2025-07-30,2350,2450,2345,2400,89216
2025-07-31,2435,2445,2315,2350,55928
2025-08-01,2360,2360,2240,2250,159245
2025-08-04,2250,2270,2220,2240,49264
2025-08-05,2275,2305,2245,2245,38066
2025-08-06,2190,2260,2185,2240,71185
2025-08-07,2300,2300,2210,2235,63252
2025-08-08,2215,2610,2215,2500,718697
2025-08-11,2540,2540,2395,2480,148093
2025-08-12,2460,2520,2410,2410,78990
2025-08-13,2415,2525,2415,2480,90800
2025-08-14,2485,2500,2440,2450,41382
2025-08-18,2440,2445,2340,2395,84186
2025-08-19,2395,2420,2355,2390,30592
2025-08-20,2385,2420,2315,2355,52121
2025-08-21,2355,2370,2250,2290,61078
2025-08-22,2290,2320,2260,2285,37165
2025-08-25,2290,2350,2290,2345,34869
2025-08-26,2345,2365,2295,2300,31894
2025-08-27,2365,2365,2245,2250,52682
2025-08-28,2255,2270,2235,2250,23683
2025-08-29,2255,2280,2250,2275,32463
2025-09-01,2250,2285,2240,2245,36200
2025-09-02,2245,2280,2240,2265,22920
2025-09-03,2265,2385,2245,2330,50235
2025-09-04,2345,2360,2290,2305,38005
2025-09-05,2315,2370,2315,2345,52351
2025-09-08,2340,2375,2290,2290,41326
2025-09-09,2320,2360,2300,2340,60658
2025-09-10,2630,3040,2510,2540,7295234
2025-09-11,2540,2575,2380,2410,842965
2025-09-12,2500,2975,2465,2775,6344939
2025-09-15,2825,2865,2630,2690,870025
2025-09-16,2695,2880,2635,2815,751650
2025-09-17,2780,2780,2675,2730,331461
2025-09-18,2745,2860,2670,2835,444472
2025-09-19,2850,2850,2710,2745,271404
2025-09-22,2745,3330,2745,3130,3169404
2025-09-23,3155,3175,2950,3040,565037
2025-09-24,3025,3095,2875,2965,373194
2025-09-25,2965,2965,2810,2835,280152
2025-09-26,2825,2870,2720,2755,242226
2025-09-29,2755,2840,2700,2790,152597
2025-09-30,2775,2815,2700,2730,118209
2025-10-01,2765,2875,2760,2835,204344
2025-10-02,2875,3525,2875,3170,4488385
2025-10-10,3310,3700,3285,3495,1850845
2025-10-13,3400,3630,3330,3510,641748
2025-10-14,3605,3765,3315,3380,669429
2025-10-15,3380,3480,3350,3440,234728
2025-10-16,3455,3475,3310,3325,330120
2025-10-17,3325,3325,3160,3165,294344
2025-10-20,3245,3320,3175,3295,242182
2025-10-21,3295,3335,3125,3165,306346
2025-10-22,3165,3185,3065,3180,155552
2025-10-23,3190,3190,3075,3120,102145
2025-10-24,3150,3275,3150,3205,196729
2025-10-27,3215,3355,3135,3150,246668
2025-10-28,3150,3150,3045,3055,176374
2025-10-29,3135,3150,3020,3055,148001
2025-10-30,3055,3145,2950,3000,185896
2025-10-31,3000,3120,2925,3085,159519
2025-11-03,3045,3075,2950,2970,251229
2025-11-04,2875,3025,2875,2920,175733
2025-11-05,2875,2900,2750,2825,182784
2025-11-06,2865,2925,2750,2870,82052
2025-11-07,2845,2850,2705,2760,99583
2025-11-10,2765,2845,2755,2800,77569
2025-11-11,2880,2960,2825,2900,129222
2025-11-12,2900,2950,2805,2910,97485
2025-11-13,2890,2910,2830,2870,61899
2025-11-14,2870,2870,2705,2735,131321
2025-11-17,2750,2775,2675,2725,80228
2025-11-18,2650,2725,2500,2585,188645
2025-11-19,2585,2650,2500,2555,100995
2025-11-20,2600,2680,2570,2610,68702
2025-11-21,2540,2555,2495,2505,112311
2025-11-24,2510,2575,2470,2485,104827
2025-11-25,2530,2605,2495,2530,121146
2025-11-26,2540,2565,2505,2530,36110
2025-11-27,2545,2610,2530,2550,46201
2025-11-28,2550,2630,2535,2620,46745
2025-12-01,2630,2745,2630,2690,82189
2025-12-02,2635,2690,2635,2660,55400
2025-12-03,2660,2695,2645,2670,41112
2025-12-04,2670,2715,2590,2620,78424
2025-12-05,2620,2625,2555,2625,94455
2025-12-08,2670,2670,2595,2605,45627
2025-12-09,2580,2600,2540,2550,58650
2025-12-10,2580,2595,2540,2545,37644
2025-12-11,2545,2595,2530,2580,54586
2025-12-12,2600,2600,2525,2580,77298
2025-12-15,2580,2580,2500,2540,104044
2025-12-16,2540,2540,2475,2485,146397
2025-12-17,2520,2535,2470,2490,48169
2025-12-18,2490,2500,2450,2470,51803
2025-12-19,2480,2520,2405,2485,65222
2025-12-22,2555,2600,2505,2545,67939
2025-12-23,2545,2550,2440,2455,96188
2025-12-24,2455,2490,2440,2455,51601
2025-12-26,2455,2515,2420,2450,110145
2025-12-29,2455,2520,2435,2495,53848
2025-12-30,2495,2600,2495,2580,128985
2026-01-02,2600,2855,2565,2835,308817
2026-01-05,3075,3075,2750,2845,273872
2026-01-06,2990,2990,2700,2825,125433
2026-01-07,2855,2875,2725,2790,156377
2026-01-08,2790,2805,2685,2700,105579
2026-01-09,2700,2745,2645,2650,74618
2026-01-12,2655,2735,2625,2675,88493
2026-01-13,2650,2695,2615,2645,86979
2026-01-14,2675,2705,2630,2675,70307
2026-01-15,2675,2700,2575,2630,87337
2026-01-16,2630,2665,2535,2545,103272
2026-01-19,2465,2600,2465,2560,87845
2026-01-20,2560,2600,2500,2565,96005
2026-01-21,2565,2575,2480,2500,139698
2026-01-22,2515,2590,2510,2550,147424
2026-01-23,2620,2620,2470,2540,191419
2026-01-26,2550,2640,2530,2640,121975
2026-01-27,2640,2760,2550,2650,119714
2026-01-28,2725,2725,2635,2675,162922
2026-01-29,2715,2805,2655,2750,289505
2026-01-30,2765,2995,2735,2965,582289
2026-02-02,2910,3000,2795,2800,288679
2026-02-03,2790,2875,2725,2845,186015
2026-02-04,2845,2870,2710,2830,172877
2026-02-05,2805,2830,2685,2705,164493
2026-02-06,2705,2735,2560,2690,122424
2026-02-09,2695,2845,2695,2840,180092
2026-02-10,2850,2900,2790,2845,109143
2026-02-11,2840,2840,2640,2780,127734
2026-02-12,2755,2795,2330,2470,637287
2026-02-13,2385,2395,2070,2140,1304603
2026-02-19,2135,2190,1955,1995,874817
2026-02-20,1995,2340,1975,2150,652655
2026-02-23,2150,2335,2150,2185,279032
2026-02-24,2190,2385,2130,2320,396190
2026-02-25,2430,2745,2325,2510,1031861
2026-02-26,2515,2640,2375,2445,309123
2026-02-27,2415,2415,2275,2300,208518
2026-03-03,2205,2370,2180,2190,210056
2026-03-04,2150,2150,1925,1950,358344
2026-03-05,2015,2240,2015,2185,164039
2026-03-06,2200,2235,2085,2205,72259
2026-03-09,2120,2120,2000,2010,109313
2026-03-10,2150,2195,2045,2160,86847
2026-03-11,2220,2220,2060,2120,146245
2026-03-12,2160,2170,2065,2130,48010
2026-03-13,2115,2160,2060,2135,56922
2026-03-16,2135,2175,2035,2060,88602
2026-03-17,2090,2115,2065,2075,90712
2026-03-18,2075,2105,2045,2060,99354
2026-03-19,2030,2085,2020,2065,56857
2026-03-20,2065,2105,2025,2090,84012
2026-03-23,2095,2150,2005,2005,90164
2026-03-24,2035,2070,2005,2045,56560
2026-03-25,2045,2180,2025,2155,89533
2026-03-26,2155,2155,2040,2045,63671
2026-03-27,2045,2110,1995,2075,64101
2026-03-30,2075,2075,1975,1995,57927
2026-03-31,1995,2010,1925,1950,128967
2026-04-01,1985,2050,1970,2045,72810
2026-04-02,2050,2075,1945,1975,92925
2026-04-03,1975,2075,1975,2020,51825
2026-04-06,2050,2065,1980,1990,58350
2026-04-07,2020,2250,1990,2015,279816
2026-04-08,2045,2260,2000,2040,300419
2026-04-09,2060,2075,2010,2050,64014
2026-04-10,2050,2105,2020,2080,100445
2026-04-13,2080,2090,1925,2020,146226
2026-04-14,2030,2220,2030,2110,221858
2026-04-15,2195,2195,2095,2125,121019
2026-04-16,2110,2400,2100,2370,432711
2026-04-17,2500,2500,2295,2400,398133
2026-04-20,2405,2440,2275,2360,230971
2026-04-21,2390,2390,2280,2345,147828
2026-04-22,2335,2335,2250,2295,206229
2026-04-23,2370,2615,2290,2385,1010819
2026-04-24,2385,2385,2385,2385,0
2026-04-27,2385,2385,2385,2385,0
2026-04-28,2385,2385,2385,2385,0
2026-04-29,2385,2385,2385,2385,0
2026-04-30,2385,2385,2385,2385,0
2026-05-04,2385,2385,2385,2385,0
2026-05-06,2385,2385,2385,2385,0
2026-05-07,2385,2385,2385,2385,0
2026-05-08,2385,2385,2385,2385,0
2026-05-11,2385,2385,2385,2385,0
2026-05-12,2385,2385,2385,2385,0
2026-05-13,2385,2385,2385,2385,0
2026-05-14,2385,2385,2385,2385,0
2026-05-15,2385,2385,2385,2385,0
2026-05-18,2490,2550,2005,2160,558968
