Date,Open,High,Low,Close,Volume
2024-04-22,10170,11180,10020,10250,106132
2024-04-23,10210,10350,10020,10180,18034
2024-04-24,10200,10450,10200,10440,14981
2024-04-25,10430,10530,10260,10270,10873
2024-04-26,10270,10360,10240,10350,8020
2024-04-29,10280,10420,10210,10300,6060
2024-04-30,10230,10610,10230,10370,24445
2024-05-02,10200,10320,10120,10210,14429
2024-05-03,10220,10360,10130,10130,17084
2024-05-07,10110,11300,10110,10410,157181
2024-05-08,10410,10730,10380,10730,22219
2024-05-09,10630,10820,10590,10690,12813
2024-05-10,10650,10760,10650,10690,6214
2024-05-13,10680,10680,10350,10510,19037
2024-05-14,10510,10690,10510,10600,2914
2024-05-16,10690,10720,10470,10700,7997
2024-05-17,10630,10630,10420,10470,7119
2024-05-20,10470,10470,10280,10310,12609
2024-05-21,10310,10510,10260,10370,13842
2024-05-22,10380,10500,10370,10490,14556
2024-05-23,10490,11800,10430,11020,198917
2024-05-24,11020,11180,10830,11140,23132
2024-05-27,11090,11350,10910,11110,60013
2024-05-28,11230,11360,10970,10990,25515
2024-05-29,10920,11250,10810,10860,20881
2024-05-30,10870,11360,10860,11090,54136
2024-05-31,11090,11540,11090,11420,30682
2024-06-03,11410,11640,11290,11600,48163
2024-06-04,11600,11710,11340,11400,60527
2024-06-05,11410,11470,11100,11400,36439
2024-06-07,11400,11400,11100,11100,20618
2024-06-10,11020,11020,10510,10750,24189
2024-06-11,10790,10860,10690,10790,9522
2024-06-12,10660,10790,10320,10550,25968
2024-06-13,10500,10710,10450,10530,6851
2024-06-14,10560,11610,10500,10620,145510
2024-06-17,10530,10740,10530,10590,15441
2024-06-18,10770,10770,10430,10580,9831
2024-06-19,10670,10930,10410,10730,11033
2024-06-20,10610,10880,10600,10850,16678
2024-06-21,10850,10950,10530,10740,13681
2024-06-24,10740,10950,10510,10520,15371
2024-06-25,10420,10910,10420,10650,11719
2024-06-26,10550,10800,10550,10550,48688
2024-06-27,10540,10760,10510,10700,20939
2024-06-28,10700,10760,10600,10710,4001
2024-07-01,10710,11020,10690,10970,18754
2024-07-02,10780,10980,10640,10890,19535
2024-07-03,10880,10880,10430,10620,43089
2024-07-04,10600,10930,10530,10650,11368
2024-07-05,10600,10830,10490,10570,10078
2024-07-08,10520,10680,10430,10540,55790
2024-07-09,10550,10590,10330,10420,28043
2024-07-10,10420,10660,10370,10520,10781
2024-07-11,10630,10640,10460,10530,2272
2024-07-12,10430,10530,10430,10500,6573
2024-07-15,10690,10690,10400,10480,15353
2024-07-16,10490,10700,10360,10590,4614
2024-07-17,10590,10590,10400,10400,12772
2024-07-18,10390,10450,10220,10440,14421
2024-07-19,10440,10500,10230,10430,9324
2024-07-22,10430,10480,10230,10480,6160
2024-07-23,10400,10610,10400,10460,4295
2024-07-24,10270,10460,10270,10380,4109
2024-07-25,10380,10390,10260,10280,6005
2024-07-26,10180,10600,10180,10440,4415
2024-07-29,10340,10440,10340,10400,3774
2024-07-30,10310,10470,10310,10350,2466
2024-07-31,10350,10510,10260,10410,2545
2024-08-01,10330,10500,10330,10420,2891
2024-08-02,10420,10470,10220,10350,12017
2024-08-05,10220,10260,9240,9770,34048
2024-08-06,9280,10370,9280,9770,20496
2024-08-07,10150,10150,9580,9970,5836
2024-08-08,9990,10070,9840,10050,10506
2024-08-09,9960,10160,9960,10100,4277
2024-08-12,10100,10360,10070,10330,4959
2024-08-13,10310,10330,10200,10330,4739
2024-08-14,10330,10370,10330,10350,5437
2024-08-16,10350,10470,10210,10390,3427
2024-08-19,10390,10390,10250,10360,3874
2024-08-20,10360,10360,10290,10350,2073
2024-08-21,10450,10450,10250,10360,5567
2024-08-22,10360,10380,10270,10360,6464
2024-08-23,10350,10350,10160,10300,7050
2024-08-26,10200,10470,10200,10260,3453
2024-08-27,10180,10440,10180,10250,4219
2024-08-28,10460,10460,10040,10230,2481
2024-08-29,10140,10470,10140,10440,10002
2024-08-30,10380,10420,10050,10390,1958
2024-09-02,10290,10390,10040,10230,11044
2024-09-03,10230,10390,10110,10210,2823
2024-09-04,10150,10150,9840,9990,10399
2024-09-05,10070,10350,9700,9940,6577
2024-09-06,10120,10120,9800,9870,8442
2024-09-09,9580,10100,9580,9930,4288
2024-09-10,9820,10050,9820,9850,4307
2024-09-11,9760,9920,9760,9800,2099
2024-09-12,10190,10190,9700,10020,2380
2024-09-13,10020,10210,10010,10210,1400
2024-09-19,10220,10240,10110,10220,4054
2024-09-20,10110,10250,10110,10220,7711
2024-09-23,10210,10210,10050,10160,3438
2024-09-24,10000,10090,10000,10050,5792
2024-09-25,10060,10100,10000,10040,3281
2024-09-26,9950,10300,9950,10260,3590
2024-09-27,10170,10200,10060,10060,1918
2024-09-30,10080,10380,10010,10010,1764
2024-10-02,10010,10240,9930,10120,20131
2024-10-04,10020,10190,10020,10150,3765
2024-10-07,10170,10190,9920,10110,7007
2024-10-08,10110,10150,9920,10110,5564
2024-10-10,10110,10120,10040,10080,3849
2024-10-11,10020,10300,10020,10070,3204
2024-10-14,10020,10170,10020,10070,2527
2024-10-15,10080,10300,10040,10160,6921
2024-10-16,10140,10190,10070,10150,3298
2024-10-17,10150,10200,10060,10140,3245
2024-10-18,10020,10070,9880,10000,19710
2024-10-21,9980,10050,9710,9910,32762
2024-10-22,9910,10120,9800,9970,14429
2024-10-23,9870,10140,9870,10000,1496
2024-10-24,9930,10010,9930,9990,432
2024-10-25,9900,10020,9900,9950,907
2024-10-28,9950,10050,9830,10000,1264
2024-10-29,9910,10000,9880,9920,7030
2024-10-30,9940,10020,9840,9920,7817
2024-10-31,9820,10120,9800,10040,7413
2024-11-01,9900,10000,9900,9950,8132
2024-11-04,9930,10040,9800,10040,4704
2024-11-05,10040,10130,9900,10040,7969
2024-11-06,9960,10040,9870,9910,11062
2024-11-07,9860,9970,9840,9970,3676
2024-11-08,9880,10000,9880,9960,2780
2024-11-11,9830,9980,9280,9630,6632
2024-11-12,9630,9830,9470,9540,5635
2024-11-13,9610,9640,9280,9280,7488
2024-11-14,9280,9540,9280,9370,5683
2024-11-15,9280,9870,8590,8760,46202
2024-11-18,8560,8920,8560,8680,19795
2024-11-19,8600,8820,8600,8820,6640
2024-11-20,8830,9020,8570,8660,8026
2024-11-21,8660,8770,8490,8520,9942
2024-11-22,8520,8730,8520,8710,4585
2024-11-25,9090,10360,8420,8990,194494
2024-11-26,8900,8960,8530,8590,41580
2024-11-27,8590,8640,8450,8460,12636
2024-11-28,8460,8630,8460,8610,6258
2024-11-29,8600,8600,8470,8510,4324
2024-12-02,8610,8630,8450,8570,5096
2024-12-03,8490,8770,8490,8770,3896
2024-12-04,11400,11400,11400,11400,295529
2024-12-05,13000,14000,10310,10310,1561962
2024-12-06,9920,13040,9290,12200,1171543
2024-12-09,11000,15860,10640,15860,980213
2024-12-10,19210,20600,17720,20600,1109599
2024-12-11,24000,25900,20000,21850,1277741
2024-12-12,21650,23750,18000,19160,1226638
2024-12-13,20500,20500,17180,19450,568825
2024-12-16,19400,19400,14620,15480,492467
2024-12-17,15030,15940,14100,15910,303181
2024-12-18,15300,17030,15300,16400,234263
