Date,Open,High,Low,Close,Volume
2024-05-07,3400,3630,3400,3570,259468
2024-05-08,3595,3865,3490,3675,651037
2024-05-09,3620,3685,3505,3635,297510
2024-05-10,3700,3725,3560,3595,72795
2024-05-13,3600,3890,3500,3735,186367
2024-05-14,3835,3850,3570,3680,176070
2024-05-16,3745,3745,3580,3590,121147
2024-05-17,3590,3740,3550,3715,164698
2024-05-20,3715,3750,3630,3675,128027
2024-05-21,3675,3700,3590,3690,71029
2024-05-22,3690,3690,3555,3580,77951
2024-05-23,3570,3690,3525,3690,51037
2024-05-24,3675,3850,3600,3825,253415
2024-05-27,3840,3950,3610,3695,150511
2024-05-28,3660,3680,3600,3655,55536
2024-05-29,3615,3690,3545,3590,64214
2024-05-30,3585,3585,3360,3410,106621
2024-05-31,3400,3445,2960,3070,391343
2024-06-03,3170,3170,2155,2290,5068318
2024-06-04,2330,2850,2260,2550,2843437
2024-06-05,2570,2970,2570,2905,2515939
2024-06-07,3480,3685,2975,3030,2188364
2024-06-10,3035,3035,2740,2905,603750
2024-06-11,2800,2845,2615,2705,444336
2024-06-12,2695,2695,2550,2590,277459
2024-06-13,2550,2800,2525,2650,359555
2024-06-14,2650,2695,2400,2470,268181
2024-06-17,2465,2575,2395,2555,201896
2024-06-18,2565,3200,2565,2955,2543221
2024-06-19,2960,3230,2955,3080,724036
2024-06-20,3090,3120,2435,2830,1679997
2024-06-21,2805,2805,2560,2610,769042
2024-06-24,2610,2650,2455,2540,296069
2024-06-25,2515,2530,2350,2385,398927
2024-06-26,2385,2420,2200,2380,419827
2024-06-27,2360,2620,2330,2470,565214
2024-06-28,2300,2400,2215,2365,388266
2024-07-01,2315,2375,2250,2290,131266
2024-07-02,2280,2340,2235,2320,137232
2024-07-03,2320,2495,2260,2280,124463
2024-07-04,2300,2575,2270,2490,431582
2024-07-05,2490,2570,2415,2460,132136
2024-07-08,2410,2505,2390,2450,63206
2024-07-09,2425,2450,2295,2335,174335
2024-07-10,2340,2355,2285,2310,120891
2024-07-11,2280,2390,2080,2100,829966
2024-07-12,2065,2120,1910,1949,796185
2024-07-15,1949,2035,1925,1948,219510
2024-07-16,1980,1980,1860,1944,187207
2024-07-17,1959,1959,1840,1859,300119
2024-07-18,1885,1930,1790,1911,106020
2024-07-19,1900,1907,1851,1855,79915
2024-07-22,1855,1900,1754,1786,248054
2024-07-23,1755,1930,1755,1912,281100
2024-07-24,1912,1998,1881,1881,285872
2024-07-25,1899,1899,1770,1796,227319
2024-07-26,1796,1796,1689,1711,246389
2024-07-29,1728,1800,1711,1800,104407
2024-07-30,1808,1809,1727,1729,103446
2024-07-31,1729,1763,1705,1705,53120
2024-08-01,1725,1945,1720,1751,494375
