Date,Open,High,Low,Close,Volume
2024-04-29,11850,12180,11730,12170,17627
2024-04-30,12050,12370,12050,12230,13140
2024-05-02,12070,12430,12050,12370,8565
2024-05-03,12460,12460,12200,12290,7796
2024-05-07,12290,12410,12120,12300,9099
2024-05-08,12300,12420,12260,12320,5330
2024-05-09,12320,12340,12130,12190,5108
2024-05-10,12190,12270,12100,12180,9932
2024-05-13,12180,12910,12110,12910,42583
2024-05-14,12940,12960,12600,12730,20566
2024-05-16,12990,13250,12810,13070,49646
2024-05-17,12980,13250,12550,12610,30683
2024-05-20,12630,12900,12300,12530,19256
2024-05-21,12650,12650,12430,12490,9798
2024-05-22,12470,12600,12340,12370,8744
2024-05-23,12370,13000,12170,12930,39598
2024-05-24,12930,13720,12500,13200,110325
2024-05-27,13500,14750,13360,13740,421078
2024-05-28,13770,13960,13300,13770,113212
2024-05-29,13770,13890,13270,13350,77595
2024-05-30,13600,13820,13050,13560,85255
2024-05-31,13600,13840,13270,13610,60469
2024-06-03,13800,13800,13350,13690,54748
2024-06-04,13420,13790,13250,13380,27584
2024-06-05,13370,13570,13140,13440,24984
2024-06-07,13790,13810,13280,13630,24908
2024-06-10,13640,13700,13430,13600,27613
2024-06-11,13620,13710,13500,13600,21481
2024-06-12,13600,14040,13400,13950,49380
2024-06-13,14000,14000,13620,13870,33761
2024-06-14,13740,13740,13370,13510,30981
2024-06-17,13500,13500,13080,13190,22925
2024-06-18,13060,13210,13020,13060,15493
2024-06-19,13100,13100,12320,12900,17714
2024-06-20,12930,12930,12610,12760,15620
2024-06-21,12630,12800,12560,12760,15987
2024-06-24,12760,13100,12560,12700,8999
2024-06-25,12700,12850,12440,12480,10362
2024-06-26,12590,12690,12380,12550,9942
2024-06-27,12530,12660,12350,12450,5941
2024-06-28,12600,12600,12240,12400,18964
2024-07-01,12400,12560,12200,12300,5148
2024-07-02,12390,12390,11860,12030,11857
2024-07-03,12180,13700,11900,13130,307719
2024-07-04,12990,13120,12330,12470,71017
2024-07-05,12990,15140,12990,13450,2297685
2024-07-08,13450,13800,13220,13610,248971
2024-07-09,14090,14090,13600,13910,254205
2024-07-10,14070,17840,13650,16010,4085546
2024-07-11,15930,20000,15280,18800,11065599
2024-07-12,18670,19060,17510,17930,1484065
2024-07-15,17750,18160,17120,17980,908732
2024-07-16,17580,17640,16350,16420,566188
2024-07-17,16330,16660,16020,16470,423489
2024-07-18,15870,15870,15050,15390,473170
2024-07-19,15150,15600,15050,15480,235766
2024-07-22,15200,15470,14820,14870,199330
2024-07-23,14870,15820,14870,15580,549631
2024-07-24,15150,16160,15120,15560,466495
2024-07-25,15150,15290,14300,15100,222537
2024-07-26,15060,15260,14550,14600,127625
