Date,Open,High,Low,Close,Volume
2024-07-11,7140,7160,6600,6720,837066
2024-07-12,6660,6900,6330,6370,642643
2024-07-15,6300,6390,6200,6360,238153
2024-07-16,6390,6570,6200,6540,345512
2024-07-17,6500,6590,6340,6340,175392
2024-07-18,6230,6280,6000,6000,422548
2024-07-19,6000,6050,5880,5930,170117
2024-07-22,5930,6000,5770,5960,271598
2024-07-23,6100,6150,5880,5920,231642
2024-07-24,5820,6000,5820,5910,102726
2024-07-25,5830,5900,5630,5820,202863
2024-07-26,5760,5830,5670,5710,190838
2024-07-29,5770,5900,5650,5840,140842
2024-07-30,6000,6030,5820,5840,206413
2024-07-31,5840,5890,5770,5840,86764
2024-08-01,5890,5950,5820,5860,88871
2024-08-02,5680,5770,5600,5650,148353
2024-08-05,5560,5560,4550,4720,416235
2024-08-06,4735,5180,4735,4980,220817
2024-08-07,5000,5330,5000,5210,113543
2024-08-08,5190,5230,5040,5070,96664
2024-08-09,5190,5270,5050,5110,120566
2024-08-12,5090,5360,5090,5240,97212
2024-08-13,5240,5310,5090,5300,123856
2024-08-14,5440,5580,5370,5460,179240
2024-08-16,5550,5600,5450,5600,158632
2024-08-19,5800,5800,5470,5490,136958
2024-08-20,5460,5630,5460,5590,118654
2024-08-21,5550,5650,5520,5650,93384
2024-08-22,5800,5800,5540,5600,130199
2024-08-23,5600,5610,5520,5530,78715
2024-08-26,5500,5550,5340,5370,138735
2024-08-27,5400,5400,5210,5300,55342
2024-08-28,5250,5330,5150,5260,95650
2024-08-29,5260,5440,5150,5210,172101
2024-08-30,5180,5340,5180,5320,78164
2024-09-02,5450,5630,5310,5510,222506
2024-09-03,5560,5640,5400,5400,129352
2024-09-04,5270,5270,5040,5140,155428
2024-09-05,5140,5250,4990,5070,87219
2024-09-06,5110,5380,4975,4975,197744
2024-09-09,4830,5140,4780,5100,92743
2024-09-10,5130,5140,5000,5050,66104
2024-09-11,5130,5130,4825,4950,210452
2024-09-12,5020,5390,5020,5350,273072
2024-09-13,5350,5380,5220,5350,98856
2024-09-19,5470,5620,5320,5590,223759
2024-09-20,5640,5690,5550,5610,201889
2024-09-23,5560,5640,5490,5500,133361
2024-09-24,5520,5620,5480,5560,105845
2024-09-25,5590,5600,5450,5460,147841
2024-09-26,5600,5740,5580,5680,203671
2024-09-27,5690,5740,5620,5700,103322
2024-09-30,5700,5720,5540,5560,107945
2024-10-02,5450,5770,5430,5720,194163
2024-10-04,5720,5760,5570,5580,141270
2024-10-07,5670,5770,5600,5750,161716
2024-10-08,5680,5790,5620,5640,120918
2024-10-10,5690,5690,5500,5500,116172
2024-10-11,5500,5610,5400,5410,136939
2024-10-14,5370,5410,5280,5350,152334
2024-10-15,5350,5690,5290,5300,338506
2024-10-16,5290,5290,5100,5180,156609
2024-10-17,5180,5200,5100,5110,64799
2024-10-18,5130,5140,4955,4985,110360
2024-10-21,4995,5080,4980,5030,80936
2024-10-22,5010,5030,4805,4815,179518
2024-10-23,4815,4865,4705,4850,132551
2024-10-24,4775,4810,4700,4705,118045
2024-10-25,4705,4805,4595,4690,133363
2024-10-28,4705,4910,4705,4870,90220
2024-10-29,4955,5100,4930,4985,150944
2024-10-30,5080,5080,4980,4990,63696
2024-10-31,4990,5080,4905,4985,84327
2024-11-01,4905,4980,4875,4910,84993
2024-11-04,4910,4935,4740,4900,92451
2024-11-05,4905,4930,4855,4895,47666
2024-11-06,4955,4955,4740,4810,93764
2024-11-07,4850,5130,4850,5070,195609
2024-11-08,5100,5150,4995,5100,83156
2024-11-11,5130,5130,5000,5130,108278
2024-11-12,5190,5230,5020,5020,248315
2024-11-13,4960,4985,4785,4810,160240
2024-11-14,4855,4885,4610,4665,148278
2024-11-15,4405,4520,4325,4500,296521
2024-11-18,4500,4900,4450,4700,515160
2024-11-19,4875,5370,4830,5000,1044394
2024-11-20,5050,5070,4880,4920,248204
2024-11-21,4935,4935,4810,4855,137924
2024-11-22,4945,5060,4880,4900,165777
2024-11-25,5030,5090,4965,5060,116339
2024-11-26,5070,5230,5020,5230,172917
2024-11-27,5280,5280,5090,5170,134020
2024-11-28,5180,5180,5030,5040,125323
2024-11-29,5140,5250,4985,5100,215546
2024-12-02,5160,5300,5050,5090,173056
2024-12-03,5060,5150,5020,5070,149030
2024-12-04,4980,5220,4720,4795,420209
2024-12-05,4805,4850,4695,4700,114954
2024-12-06,4700,4725,4470,4605,175071
2024-12-09,4410,4605,4170,4170,256160
2024-12-10,4135,4465,4135,4440,242672
2024-12-11,4440,4640,4350,4600,85718
2024-12-12,4615,4695,4550,4635,104023
2024-12-13,4690,4770,4625,4730,62228
2024-12-16,4815,4850,4755,4780,114773
2024-12-17,4810,4825,4740,4810,52370
2024-12-18,4810,4930,4805,4830,105421
2024-12-19,4770,4780,4710,4770,61942
2024-12-20,4805,4805,4575,4680,104037
2024-12-23,4690,4855,4680,4820,78327
2024-12-24,4820,4915,4815,4835,64639
2024-12-26,4840,4910,4830,4845,70944
2024-12-27,4860,4870,4730,4740,62944
2024-12-30,4680,4885,4610,4855,51476
2025-01-02,5010,5480,4950,5390,756813
2025-01-03,5300,5350,5130,5230,357124
2025-01-06,5360,5440,5260,5400,310381
2025-01-07,5370,5460,5210,5310,221493
2025-01-08,5260,5380,5190,5290,93248
2025-01-09,5240,5370,5120,5290,89808
2025-01-10,5350,5760,5260,5550,943667
2025-01-13,5590,5640,5300,5300,472514
2025-01-14,5370,5550,5310,5430,263250
2025-01-15,5530,5980,5410,5470,2237541
2025-01-16,5530,5610,5450,5500,315329
2025-01-17,5490,5530,5300,5340,205202
2025-01-20,5310,5430,5290,5360,179281
2025-01-21,5360,5390,5210,5340,175240
2025-01-22,5400,5440,5290,5400,187601
2025-01-23,5400,5410,5180,5180,163712
2025-01-24,5210,5330,5150,5250,80607
2025-01-31,5250,5540,5200,5490,242245
2025-02-03,5400,5450,5090,5170,217712
2025-02-04,5220,5420,5220,5250,139522
2025-02-05,5350,5670,5350,5670,528188
2025-02-06,5650,5650,5480,5530,194745
2025-02-07,5540,5650,5500,5580,176491
2025-02-10,5550,5700,5450,5640,242252
2025-02-11,5640,5740,5550,5590,261566
2025-02-12,5580,5920,5530,5730,752229
2025-02-13,5730,5910,5630,5830,399536
2025-02-14,5830,5880,5780,5800,215277
2025-02-17,5810,6080,5810,5810,443610
2025-02-18,5870,6030,5820,5960,282798
2025-02-19,5970,5990,5780,5860,242381
2025-02-20,5880,5910,5680,5710,196798
2025-02-21,5710,5740,5630,5700,109012
2025-02-24,5630,5660,5550,5640,105595
2025-02-25,5630,5650,5520,5540,89630
2025-02-26,5480,5670,5480,5640,110647
2025-02-27,5680,5680,5530,5540,65228
2025-02-28,5440,5500,5320,5350,97135
2025-03-04,5270,5335,5060,5160,240330
2025-03-05,5160,5310,5110,5290,118380
2025-03-06,5320,5380,5220,5300,64374
2025-03-07,5250,5330,5220,5250,61500
2025-03-10,5230,5670,5230,5580,411916
2025-03-11,5440,5720,5430,5630,257719
2025-03-12,5670,5820,5600,5770,146176
2025-03-13,5840,5840,5590,5640,189661
2025-03-14,5640,5740,5640,5690,76101
2025-03-17,5900,6150,5680,6130,611697
2025-03-18,6130,6180,5960,6040,261941
2025-03-19,6010,6080,5810,5870,221319
2025-03-20,5860,5910,5690,5730,122182
2025-03-21,5690,5800,5620,5650,113379
2025-03-24,5700,5830,5580,5660,92750
2025-03-25,5730,5950,5620,5650,256439
2025-03-26,5650,5980,5650,5870,197423
2025-03-27,5870,5900,5690,5750,125579
2025-03-28,5750,5750,5320,5410,233946
2025-03-31,5260,5440,5250,5350,79482
2025-04-01,5360,5500,5330,5490,87786
2025-04-02,5490,5500,5260,5330,93138
2025-04-03,5160,5470,5140,5430,71589
2025-04-04,5400,5530,5330,5500,101107
2025-04-07,5450,5470,5080,5120,192380
2025-04-08,5190,5310,4955,4955,136426
2025-04-09,4950,4985,4825,4885,94115
2025-04-10,5080,5260,5030,5230,103351
2025-04-11,5190,5320,5100,5320,94257
2025-04-14,5320,5550,5300,5440,89480
2025-04-15,5440,5560,5410,5560,84060
2025-04-16,5560,5560,5410,5440,64780
2025-04-17,5440,5690,5400,5650,100887
2025-04-18,5660,6260,5660,6170,1006274
2025-04-21,6390,6390,6110,6270,484156
2025-04-22,6270,6640,6250,6570,740795
2025-04-23,7280,7290,5700,6050,2216382
2025-04-24,6000,6160,5890,6070,283385
2025-04-25,6100,6210,5890,6030,341240
2025-04-28,6100,6100,5780,5880,229083
2025-04-29,5890,5920,5770,5810,156150
2025-04-30,5840,5880,5610,5860,192231
2025-05-02,5880,6150,5740,5870,123380
2025-05-07,5880,6000,5800,5840,100658
2025-05-08,5860,5980,5840,5980,84957
2025-05-09,5990,6000,5850,5890,106047
2025-05-12,5930,6150,5920,6000,197781
2025-05-13,6040,6100,5960,6020,141925
2025-05-14,6080,6200,6020,6160,203442
2025-05-15,6190,6220,6030,6040,161324
2025-05-16,6040,6050,5720,5720,262979
2025-05-19,5640,5790,5610,5710,88797
2025-05-20,5730,5900,5680,5890,90790
2025-05-21,5890,5970,5820,5940,81641
2025-05-22,5950,6020,5860,5900,58080
2025-05-23,5830,5910,5670,5700,140610
2025-05-26,5700,5750,5560,5600,141900
2025-05-27,5560,5620,5450,5550,140504
2025-05-28,5600,5750,5510,5740,122892
2025-05-29,5740,5740,5640,5720,63528
2025-05-30,5720,5750,5590,5640,65900
2025-06-02,5690,5710,5590,5690,47644
2025-06-04,5760,5920,5710,5880,107420
2025-06-05,5880,6100,5840,6020,195010
2025-06-09,6070,6150,5870,6100,213950
2025-06-10,6100,6100,5970,6030,100920
2025-06-11,6040,6120,6000,6060,145501
2025-06-12,6090,6120,5980,5980,173255
2025-06-13,6010,6120,5800,5890,192780
2025-06-16,5890,5910,5770,5890,141090
2025-06-17,5910,6040,5800,5850,144266
2025-06-18,5850,6040,5840,5970,109681
2025-06-19,5970,6130,5870,6110,134595
2025-06-20,6140,6230,6040,6160,184060
2025-06-23,6050,6100,5940,6080,127404
2025-06-24,6140,6600,6130,6380,434904
2025-06-25,6510,6550,6290,6370,250836
2025-06-26,6450,6600,6360,6460,397051
2025-06-27,6520,6750,6390,6700,511636
2025-06-30,6860,6860,6100,6280,1304506
2025-07-01,6280,6330,6150,6240,465209
2025-07-02,6280,6280,5950,6010,402639
2025-07-03,6050,6100,5980,6010,170934
2025-07-04,6030,6050,5920,5950,156307
2025-07-07,5950,6360,5870,6130,432665
2025-07-08,6130,6310,6070,6280,207466
2025-07-09,6260,6340,6190,6260,122591
2025-07-10,6300,6380,6220,6230,279482
2025-07-11,6240,6400,6200,6230,376015
2025-07-14,6200,6200,6010,6090,183293
2025-07-15,6110,6290,6040,6290,193594
2025-07-16,6340,6490,6250,6420,328436
2025-07-17,6400,6590,6320,6420,292347
2025-07-18,6460,6640,6380,6550,310907
2025-07-21,6590,6740,6510,6710,301698
2025-07-22,6720,6720,6320,6410,349940
2025-07-23,6410,6640,6320,6560,243179
2025-07-24,6620,6770,6430,6610,324843
2025-07-25,6610,6690,6410,6520,286558
2025-07-28,6520,6620,6350,6530,187669
2025-07-29,6500,6550,6260,6410,127182
2025-07-30,6420,6790,6400,6690,476134
2025-07-31,6650,6710,6370,6400,243562
2025-08-01,6390,6390,6100,6150,222719
2025-08-04,6150,6330,6070,6250,112608
2025-08-05,6250,6340,6150,6210,164974
2025-08-06,6180,6240,6100,6150,92647
2025-08-07,6200,6260,6040,6100,188010
2025-08-08,6090,6260,6060,6120,175676
2025-08-11,6120,6170,6030,6040,154407
2025-08-12,6030,6130,5960,6020,152990
2025-08-13,6080,6080,5920,5990,162852
2025-08-14,6000,6040,5840,5890,176106
2025-08-18,5720,5750,5590,5650,278255
2025-08-19,5650,5800,5580,5750,156456
2025-08-20,5680,6000,5520,5900,208257
2025-08-21,5900,5950,5740,5800,83681
2025-08-22,5780,5880,5730,5760,57614
2025-08-25,5760,5940,5760,5810,105639
2025-08-26,5890,5890,5710,5800,70365
2025-08-27,5850,5860,5690,5760,73428
2025-08-28,5710,5850,5600,5600,131268
2025-08-29,5600,5700,5580,5580,72208
2025-09-01,5550,5860,5410,5800,280412
2025-09-02,5730,6040,5730,5910,315436
2025-09-03,5920,6040,5810,5990,182262
2025-09-04,5990,6040,5880,5880,77288
2025-09-05,5950,6090,5900,6070,250410
2025-09-08,6100,6100,5920,6000,114555
2025-09-09,6020,6070,5900,6040,132044
2025-09-10,6050,6190,6030,6110,201159
2025-09-11,6120,6180,6070,6070,147665
2025-09-12,6140,6480,6070,6340,480035
2025-09-15,6360,6610,6330,6600,472980
2025-09-16,6620,6880,6430,6640,1046025
2025-09-17,6610,6980,6350,6430,762796
2025-09-18,6530,6650,6460,6580,314379
2025-09-19,6550,6620,6410,6580,280845
2025-09-22,6620,6680,6470,6500,166855
2025-09-23,6510,6580,6410,6510,151467
2025-09-24,6550,6550,6230,6370,197844
2025-09-25,6370,6490,6250,6280,318022
2025-09-26,6390,6390,6000,6100,367085
2025-09-29,6160,6210,6110,6140,128689
2025-09-30,6160,6240,5990,6070,154292
2025-10-01,6040,6130,6020,6060,127719
2025-10-02,6120,6270,6040,6120,208609
2025-10-10,6170,6340,6130,6230,306963
2025-10-13,6090,6180,5890,6140,190883
2025-10-14,6200,6330,5850,5990,282743
2025-10-15,5990,6290,5990,6240,168911
2025-10-16,6240,6360,6150,6220,164732
2025-10-17,6250,6270,5990,6010,246943
2025-10-20,6010,6120,5940,6080,194683
2025-10-21,6110,6200,5980,6030,190831
2025-10-22,6030,6030,5850,5980,136719
2025-10-23,5900,5930,5790,5800,225098
2025-10-24,5850,5940,5780,5830,135066
2025-10-27,5900,5930,5800,5840,149911
2025-10-28,5860,5930,5750,5770,115088
2025-10-29,5770,5820,5680,5740,157376
2025-10-30,5800,5920,5640,5650,166012
2025-10-31,5660,6060,5660,6030,308586
2025-11-03,6030,6360,6000,6140,321263
2025-11-04,6140,6140,5900,5970,226145
2025-11-05,5960,5960,5500,5740,338390
2025-11-06,5770,6050,5670,5720,119340
2025-11-07,5660,5710,5430,5500,222779
2025-11-10,5570,5630,5490,5600,66992
2025-11-11,5640,5730,5420,5500,189534
2025-11-12,5500,5560,5400,5550,87090
2025-11-13,5590,5590,5410,5460,109331
2025-11-14,5430,5430,5110,5160,324828
2025-11-17,5290,5390,5240,5330,128063
2025-11-18,5280,5330,5120,5210,115132
2025-11-19,5210,5270,5070,5130,116608
2025-11-20,5240,5380,5150,5320,64124
2025-11-21,5240,5240,5110,5180,69394
2025-11-24,5190,5260,5110,5170,42948
2025-11-25,5200,5250,5100,5140,64655
2025-11-26,5180,5270,5110,5260,60177
2025-11-27,5310,5330,5250,5280,29993
2025-11-28,5320,5600,5270,5540,158071
2025-12-01,5570,5630,5410,5530,122078
2025-12-02,5580,5580,5430,5500,64800
2025-12-03,5510,5680,5450,5540,94943
2025-12-04,5580,6200,5550,6140,1347528
2025-12-05,6130,6190,5870,6100,706132
2025-12-08,6340,6800,6290,6650,2262555
2025-12-09,6610,6610,6300,6460,575591
2025-12-10,6500,6500,6150,6170,425101
2025-12-11,6200,6390,6140,6270,298250
2025-12-12,6270,6480,6150,6460,295017
2025-12-15,6380,6520,6260,6360,294429
2025-12-16,6370,6410,6190,6200,226636
2025-12-17,6250,6300,6040,6090,168603
2025-12-18,5960,6160,5930,5950,204047
2025-12-19,6010,6210,5880,6180,205207
2025-12-22,6190,6450,6170,6260,376920
2025-12-23,6260,6350,5940,6040,279054
2025-12-24,6060,6300,6040,6260,320368
2025-12-26,6460,6650,6230,6360,976768
2025-12-29,6330,6330,6100,6130,349079
2025-12-30,6120,6420,6010,6110,305691
2026-01-02,6050,6460,6040,6240,462541
2026-01-05,6310,6500,6200,6390,465048
2026-01-06,6390,6410,6100,6310,319489
2026-01-07,6350,6780,6180,6510,1703677
2026-01-08,6650,6700,6090,6140,1014726
2026-01-09,6200,6590,6070,6480,817832
2026-01-12,6520,6670,6200,6330,858992
2026-01-13,6370,6950,6370,6700,1902290
2026-01-14,6860,7230,6700,6920,2644259
2026-01-15,6880,7320,6660,7210,1519656
2026-01-16,7390,7400,6860,6980,1115813
2026-01-19,7000,7280,6980,7160,905985
2026-01-20,7220,7240,6660,7020,914999
2026-01-21,6850,7150,6760,6970,870197
2026-01-22,7050,7110,6700,6860,834472
2026-01-23,7000,7070,6720,6800,553051
2026-01-26,6790,6800,6620,6750,528406
2026-01-27,6740,6760,6380,6530,834675
2026-01-28,6610,6800,6580,6720,664035
2026-01-29,6780,7010,6550,6830,832210
2026-01-30,6840,6980,6680,6810,602554
2026-02-02,6750,6760,6400,6510,553691
2026-02-03,6620,6770,6480,6740,474780
2026-02-04,6730,6820,6560,6810,331761
2026-02-05,6680,6770,6430,6450,364448
2026-02-06,6300,6360,5980,6190,524822
2026-02-09,6340,6630,6310,6570,428846
2026-02-10,6660,6750,6500,6540,292967
2026-02-11,6570,6640,6350,6550,299414
2026-02-12,6580,6580,6390,6460,216764
2026-02-13,6460,6460,6130,6130,399017
2026-02-19,6230,6410,6110,6310,343414
2026-02-20,6320,6370,6120,6180,346536
2026-02-23,6180,6300,6140,6170,280739
2026-02-24,6190,6200,6060,6110,175061
2026-02-25,6160,6320,6140,6220,293261
2026-02-26,6230,6280,6040,6170,239203
2026-02-27,6160,6220,6060,6070,248498
2026-03-03,5920,6070,5680,5680,550435
2026-03-04,5500,5570,4905,4930,695195
2026-03-05,5160,5480,5160,5430,305608
2026-03-06,5430,5660,5230,5570,212741
2026-03-09,5420,5420,5070,5190,190785
2026-03-10,5370,5540,5320,5500,197434
2026-03-11,5630,5740,5500,5610,221761
2026-03-12,5610,5650,5450,5620,162189
2026-03-13,5590,6080,5480,5750,829002
2026-03-16,5790,5790,5420,5500,267400
2026-03-17,5800,5800,5540,5590,278439
2026-03-18,5640,5750,5600,5740,265801
2026-03-19,5640,5640,5450,5520,277793
2026-03-20,5520,5700,5480,5590,166941
2026-03-23,5460,5470,5200,5230,211176
2026-03-24,5340,5550,5230,5550,120053
2026-03-25,5550,5570,5410,5450,201161
2026-03-26,5450,5510,5250,5310,199284
2026-03-27,5190,5310,5120,5260,154864
2026-03-30,5110,5290,4990,5240,119459
2026-03-31,5210,5280,5030,5110,120991
2026-04-01,5200,5340,5200,5330,144562
2026-04-02,5350,5380,5010,5050,197232
2026-04-03,5130,5220,5100,5130,91632
2026-04-06,5140,5210,5050,5090,96426
2026-04-07,5100,5200,5000,5070,68640
2026-04-08,5180,5260,5120,5260,184219
2026-04-09,5260,5260,5090,5150,128292
2026-04-10,5160,5280,5100,5260,159312
2026-04-13,5200,5280,5100,5270,95824
2026-04-14,5300,5480,5300,5450,178412
2026-04-15,5500,5550,5410,5520,201694
2026-04-16,5550,5620,5520,5600,146320
2026-04-17,5600,5600,5480,5570,87289
2026-04-20,5570,5600,5470,5540,109179
2026-04-21,5540,5640,5540,5620,132773
2026-04-22,5620,5620,5490,5570,111941
2026-04-23,5600,5680,5470,5650,336104
2026-04-24,5630,5900,5630,5840,382233
2026-04-27,5880,5990,5770,5830,291556
2026-04-28,5830,5930,5780,5900,211792
2026-04-29,5880,5890,5750,5830,133165
