Date,Open,High,Low,Close,Volume
2024-06-20,6350,6590,6200,6370,53159
2024-06-21,6270,6380,6130,6160,60935
2024-06-24,6100,6220,6000,6140,26267
2024-06-25,6070,6170,5830,6040,48486
2024-06-26,6000,6080,5950,6070,12970
2024-06-27,5950,6070,5780,5860,46206
2024-06-28,5810,6670,5810,5950,326516
2024-07-01,5810,6000,5810,5830,37051
2024-07-02,5780,5930,5700,5710,31198
2024-07-03,5690,5770,5600,5640,18210
2024-07-04,5600,5690,5530,5640,19751
2024-07-05,5590,5690,5540,5590,12986
2024-07-08,5530,5750,5530,5740,11566
2024-07-09,5720,5950,5720,5940,27339
2024-07-10,5960,5960,5750,5840,19676
2024-07-11,5840,5940,5830,5910,8377
2024-07-12,5850,5940,5820,5930,11551
2024-07-15,5930,5960,5870,5950,10882
2024-07-16,5830,6030,5830,6000,26848
2024-07-17,5950,6050,5830,5890,16874
2024-07-18,5740,5850,5640,5850,26952
2024-07-19,5710,5790,5590,5670,19806
2024-07-22,5630,5670,5310,5500,30084
2024-07-23,5410,5590,5340,5370,21056
2024-07-24,5340,5530,5320,5440,28468
2024-07-25,5400,5400,5080,5380,58570
2024-07-26,5250,5340,5160,5200,29328
2024-07-29,5200,5340,5150,5310,8388
2024-07-30,5220,5310,5170,5300,14488
2024-07-31,5250,5310,5190,5310,11399
2024-08-01,5260,5500,5260,5270,15351
2024-08-02,5210,5270,5080,5170,19372
2024-08-05,4985,5070,4010,4260,118600
2024-08-06,4215,4755,4215,4500,96435
2024-08-07,4415,4610,4415,4560,14947
2024-08-08,4510,4615,4490,4510,7288
2024-08-09,4515,4935,4515,4795,25368
2024-08-12,4745,4925,4745,4800,15838
2024-08-13,4800,4850,4685,4850,11798
2024-08-14,4845,4900,4800,4870,11487
2024-08-16,4870,4965,4860,4955,16036
2024-08-19,4910,4955,4830,4880,9801
2024-08-20,4845,4925,4765,4820,15153
2024-08-21,4880,4880,4660,4670,39893
2024-08-22,4670,4740,4570,4625,10025
2024-08-23,4625,4640,4510,4620,9348
2024-08-26,4635,4670,4540,4540,10833
2024-08-27,4470,5180,4470,4785,239976
2024-08-28,4685,4820,4675,4735,26641
2024-08-29,4555,4785,4555,4675,23835
2024-08-30,4630,4785,4630,4780,7765
2024-09-02,4780,4780,4445,4710,20581
2024-09-03,4630,4800,4620,4725,14936
2024-09-04,4555,5240,4480,4660,194842
2024-09-05,4640,4730,4520,4550,27770
2024-09-06,4450,4550,4245,4260,44479
2024-09-09,4195,4610,4165,4545,28553
2024-09-10,4545,4630,4400,4500,13234
2024-09-11,4455,4530,4395,4430,7207
2024-09-12,4425,4550,4425,4490,5680
2024-09-13,4550,4580,4430,4460,20624
2024-09-19,4505,4510,4375,4395,9346
2024-09-20,4400,4580,4395,4500,38024
2024-09-23,4460,4515,4365,4440,11243
2024-09-24,4435,4465,4370,4415,9664
2024-09-25,4445,4500,4410,4475,18376
2024-09-26,4435,4530,4430,4435,22128
2024-09-27,4435,4560,4435,4465,14143
2024-09-30,4470,4560,4415,4420,17731
2024-10-02,4400,4410,4265,4385,23209
2024-10-04,4355,4430,4310,4410,17855
2024-10-07,4380,4455,4365,4420,4538
2024-10-08,4395,4480,4395,4400,5615
2024-10-10,4400,4460,4315,4400,9936
2024-10-11,4395,4535,4350,4450,19883
2024-10-14,4505,4505,4385,4415,7990
2024-10-15,4380,4500,4370,4420,7528
2024-10-16,4415,4445,4290,4415,15690
2024-10-17,4395,4480,4360,4415,11907
2024-10-18,4400,4400,4200,4330,44681
2024-10-21,4330,4440,4235,4270,24390
2024-10-22,4265,4265,3985,4010,71979
2024-10-23,4015,4140,3945,4050,37417
2024-10-24,4010,4070,3900,4040,15814
2024-10-25,4040,4075,3840,3960,17990
2024-10-28,3910,4000,3900,3930,14177
2024-10-29,3905,3990,3820,3865,12614
2024-10-30,3870,4000,3855,3870,30282
2024-10-31,3860,3860,3745,3785,18688
2024-11-01,3760,3795,3685,3765,18381
2024-11-04,3765,3880,3700,3880,13641
2024-11-05,3880,4240,3880,4100,35694
2024-11-06,4065,4145,4035,4100,14603
2024-11-07,4115,4125,3985,4090,10138
2024-11-08,4070,4205,4010,4155,14441
2024-11-11,4150,4195,4050,4155,16007
2024-11-12,4155,4570,4000,4030,225422
2024-11-13,4035,4035,3755,3765,50185
2024-11-14,3655,3765,3550,3585,36156
2024-11-15,3335,3585,3180,3230,163103
2024-11-18,3240,3390,3225,3315,28140
2024-11-19,3280,3385,3280,3330,16338
2024-11-20,3330,3475,3320,3425,14021
2024-11-21,3425,3445,3340,3430,10136
2024-11-22,3430,3585,3410,3480,16497
2024-11-25,3450,3550,3445,3485,9762
2024-11-26,3485,3515,3450,3505,3480
2024-11-27,3535,3580,3475,3520,14679
2024-11-28,3555,3555,3460,3535,6536
2024-11-29,3580,3610,3410,3420,11470
2024-12-02,3340,3420,3255,3295,16538
2024-12-03,3265,3475,3255,3410,12100
2024-12-04,3410,3510,3305,3410,11711
2024-12-05,3325,3395,3305,3365,13236
2024-12-06,3360,3525,3290,3455,25775
2024-12-09,3295,3450,3210,3235,22714
2024-12-10,3230,3895,3180,3375,464142
2024-12-11,3375,4385,3320,4385,2060891
2024-12-12,4700,4700,4030,4095,612777
2024-12-13,4140,5200,4060,4580,2460093
2024-12-16,4585,5050,4535,4695,696105
2024-12-17,4615,4775,4550,4550,109195
2024-12-18,4550,4645,4190,4320,122945
2024-12-19,4195,4400,4190,4245,27289
2024-12-20,4215,4240,3965,4060,57574
2024-12-23,4020,4585,4000,4230,534042
2024-12-24,4245,4245,4060,4160,33334
2024-12-26,4160,4255,4050,4110,29634
2024-12-27,4070,4125,3845,3985,49461
2024-12-30,3985,4095,3930,4030,20731
2025-01-02,4030,4240,3830,4180,61516
2025-01-03,4155,4245,4120,4180,24280
2025-01-06,4140,4290,4065,4210,24381
2025-01-07,4230,4345,4205,4210,18328
2025-01-08,4180,4820,4150,4400,817529
2025-01-09,4400,4475,4240,4290,58788
2025-01-10,4290,4450,4260,4395,27332
2025-01-13,4300,4385,4200,4240,25945
2025-01-14,4240,4300,4180,4300,13629
2025-01-15,4255,4460,4205,4255,22420
2025-01-16,4345,4345,4225,4320,6893
2025-01-17,4390,4410,4225,4285,30941
2025-01-20,4300,4300,4200,4275,16094
2025-01-21,4260,4270,4190,4245,6166
2025-01-22,4205,4255,4190,4205,10837
2025-01-23,4155,4210,4085,4150,11744
2025-01-24,4150,4225,4045,4220,16671
2025-01-31,4180,4180,4070,4070,16810
2025-02-03,4050,4050,3850,3860,44060
2025-02-04,3550,3750,3470,3710,280565
2025-02-05,3710,3835,3710,3815,16436
2025-02-06,3825,3865,3755,3785,8581
2025-02-07,3785,3825,3760,3820,4292
2025-02-10,3840,3860,3700,3730,20671
2025-02-11,3730,3770,3705,3745,5830
2025-02-12,3745,4500,3745,4045,1735095
2025-02-13,3985,4045,3785,3870,120765
2025-02-14,3870,3945,3870,3890,37953
2025-02-17,3890,4950,3860,4670,3234208
2025-02-18,4800,4800,4600,4600,376053
2025-02-19,4700,4710,4430,4450,117031
2025-02-20,4470,4670,4340,4340,113789
2025-02-21,4320,5360,4320,4650,6128849
2025-02-24,4575,5550,4500,4830,5351500
2025-02-25,4875,5450,4875,5020,2855004
2025-02-26,5040,5470,4810,4810,840286
2025-02-27,4740,5570,4740,4995,3136086
2025-02-28,4920,5190,4915,4915,390372
2025-03-04,4915,5070,4715,4720,190005
2025-03-05,4720,4915,4580,4675,90662
2025-03-06,4680,4765,4525,4610,78844
2025-03-07,4595,4595,4320,4385,77942
2025-03-10,4340,4425,4225,4275,45298
2025-03-11,4225,4300,4170,4235,51284
2025-03-12,4235,4420,4215,4335,27949
2025-03-13,4435,4435,4220,4290,17238
2025-03-14,4250,4465,4250,4370,20773
2025-03-17,4355,4435,4310,4425,19596
2025-03-18,4390,4450,4340,4405,27232
2025-03-19,4355,4455,4330,4370,16644
2025-03-20,4370,4440,4310,4370,18143
2025-03-21,4370,4400,4240,4285,27498
2025-03-24,4250,4360,4245,4360,18931
2025-03-25,4315,4400,4200,4200,31892
2025-03-26,4170,4235,4135,4200,20977
2025-03-27,4155,4395,4135,4215,36626
2025-03-28,4185,4190,3970,4000,39424
2025-03-31,3920,4010,3880,3940,58194
2025-04-01,3885,4195,3885,4160,46649
2025-04-02,4215,4275,4040,4215,31259
2025-04-03,4215,4340,4130,4215,49060
2025-04-04,4155,4540,4130,4540,136438
2025-04-07,4450,4865,4310,4595,251912
2025-04-08,4580,5270,4520,4900,1204045
2025-04-09,5000,5190,4625,4695,288879
2025-04-10,4795,6100,4705,6100,3349527
2025-04-11,6600,7200,6050,6110,4641702
2025-04-14,6250,6420,5900,6120,908938
2025-04-15,6500,7090,6140,6260,2101073
2025-04-16,6270,6370,5940,5980,264702
2025-04-17,5900,6050,5790,5900,254326
2025-04-18,5950,6720,5750,6550,2528410
2025-04-21,6420,7090,6310,6450,2099707
2025-04-22,6310,6450,5870,6030,283720
2025-04-23,6030,6080,5490,5620,208961
2025-04-24,5630,5770,5500,5600,88352
2025-04-25,5520,5650,5490,5500,54404
2025-04-28,5450,5500,5250,5270,82119
2025-04-29,5210,5550,5110,5400,109727
2025-04-30,5420,5660,5300,5520,99991
2025-05-02,5390,5480,5060,5190,95170
2025-05-07,5230,5750,5070,5190,376772
2025-05-08,5320,5650,5240,5300,161515
2025-05-09,5380,5380,5140,5200,42253
2025-05-12,5310,5590,5250,5530,139681
2025-05-13,5600,5600,5310,5340,67363
2025-05-14,5300,5350,5090,5200,69607
2025-05-15,5240,5240,4970,4995,52822
2025-05-16,5000,5040,4815,4830,64322
2025-05-19,4875,4965,4705,4790,56376
2025-05-20,4790,4930,4780,4905,19912
2025-05-21,5070,5070,4835,4905,11794
2025-05-22,4910,4990,4785,4860,35062
2025-05-23,4810,4880,4735,4790,23855
2025-05-26,4700,4760,4635,4670,51588
2025-05-27,4670,4680,4485,4610,76206
2025-05-28,4610,4780,4565,4695,43227
2025-05-29,4890,4890,4740,4825,33160
2025-05-30,4825,4875,4710,4770,15841
2025-06-02,4720,4925,4720,4880,36083
2025-06-04,4880,5100,4815,5060,62805
2025-06-05,5130,5260,5030,5220,97421
2025-06-09,5290,5590,5250,5470,142754
2025-06-10,5470,5470,5250,5370,28785
2025-06-11,5330,5390,5220,5370,38442
2025-06-12,5370,5390,5250,5280,33327
2025-06-13,5280,5380,5070,5190,42959
2025-06-16,5190,5850,5100,5390,1070949
2025-06-17,5310,5390,5180,5230,81097
2025-06-18,5230,5310,5150,5270,57316
2025-06-19,5270,5430,5170,5300,41465
2025-06-20,5310,5320,5170,5260,50603
2025-06-23,5200,5250,5130,5200,42060
2025-06-24,5200,5400,5180,5270,45568
2025-06-25,5350,5350,5170,5180,31263
2025-06-26,5170,5240,4925,5020,38533
2025-06-27,5000,5120,4865,4900,38821
2025-06-30,4870,4980,4860,4915,11874
2025-07-01,4915,5030,4915,5030,14624
2025-07-02,5140,5140,4870,4950,21526
2025-07-03,4950,5070,4935,4950,16130
2025-07-04,4950,5020,4815,4825,21683
2025-07-07,4710,4975,4710,4910,10209
2025-07-08,4935,5610,4885,5090,756288
2025-07-09,5100,5280,5020,5250,65019
2025-07-10,5250,5305,5130,5200,34285
2025-07-11,5200,5300,5150,5150,20731
2025-07-14,5150,5240,5060,5130,27807
2025-07-15,5080,5210,5050,5100,25837
2025-07-16,5020,5080,4935,5000,31201
2025-07-17,5010,5060,4910,5040,8369
2025-07-18,5030,5060,4950,4965,16439
2025-07-21,4960,5190,4860,5030,26218
2025-07-22,5030,6100,5030,5270,4772032
2025-07-23,5280,5370,5120,5180,222798
2025-07-24,5160,5180,4990,5090,85849
2025-07-25,5030,5080,4980,4980,47600
2025-07-28,4980,5110,4935,5000,42909
2025-07-29,5010,5200,5000,5180,72367
2025-07-30,5120,5250,5050,5100,46224
2025-07-31,5130,5550,5130,5430,266585
2025-08-01,5370,5420,5110,5200,79824
2025-08-04,5200,5430,5100,5330,61479
2025-08-05,5330,5440,5210,5300,46084
2025-08-06,5320,5320,5170,5180,25336
2025-08-07,5180,5370,5180,5240,31402
2025-08-08,5300,5390,5230,5380,36863
2025-08-11,5380,5390,5230,5290,28944
2025-08-12,5250,5380,5250,5260,27911
2025-08-13,5360,5360,5230,5320,35521
2025-08-14,5330,5340,5200,5230,26797
2025-08-18,5230,5270,5100,5170,22741
2025-08-19,5160,5260,5100,5190,24228
2025-08-20,5090,5150,5000,5050,27791
2025-08-21,5120,5980,5090,5340,3723011
2025-08-22,5280,5570,5280,5470,231955
2025-08-25,5480,5580,5370,5430,93324
2025-08-26,5370,5520,5310,5520,45065
2025-08-27,5490,5540,5300,5310,60048
2025-08-28,5370,5410,5200,5360,30836
2025-08-29,5380,5620,5380,5460,75524
2025-09-01,5420,5590,5400,5500,66710
2025-09-02,5500,5580,5370,5420,38899
2025-09-03,5420,5480,5330,5440,23287
2025-09-04,5410,5500,5390,5390,18928
2025-09-05,5380,5530,5370,5500,39763
2025-09-08,5490,5560,5410,5460,34953
2025-09-09,5480,5580,5450,5580,40912
2025-09-10,5590,5700,5480,5700,61302
2025-09-11,5700,5790,5580,5600,59697
2025-09-12,5590,5750,5560,5650,48735
2025-09-15,5720,5720,5450,5570,48745
2025-09-16,5600,5900,5600,5710,121507
2025-09-17,5700,5790,5570,5660,36548
2025-09-18,5690,5840,5540,5830,47176
2025-09-19,5790,5790,5660,5700,28008
2025-09-22,5740,5910,5700,5860,46445
2025-09-23,5860,5920,5700,5760,41157
2025-09-24,5760,5820,5600,5740,36443
2025-09-25,5690,5740,5530,5550,33565
2025-09-26,5550,5800,5350,5550,43047
2025-09-29,5540,5690,5510,5650,12690
2025-09-30,5590,5650,5530,5530,10455
2025-10-01,5530,5600,5470,5550,29867
2025-10-02,5600,5800,5590,5670,45515
2025-10-10,5730,5730,5520,5540,27363
2025-10-13,5460,5530,5230,5500,25640
2025-10-14,5540,5700,5530,5630,33125
2025-10-15,5640,5730,5610,5730,25874
2025-10-16,5730,5730,5550,5550,17140
2025-10-17,5560,5690,5410,5470,39179
2025-10-20,5580,5580,5260,5440,32946
2025-10-21,5440,5590,5310,5350,16806
2025-10-22,5300,5400,5090,5280,36409
2025-10-23,5240,5320,5190,5210,17122
2025-10-24,5180,5250,5050,5100,29659
2025-10-27,5100,5170,5000,5170,23579
2025-10-28,5170,5180,5070,5130,15415
2025-10-29,5120,5140,4980,5000,34481
2025-10-30,5010,5070,4915,4975,13067
2025-10-31,4975,5060,4910,5000,13045
2025-11-03,4960,5070,4910,5000,10169
2025-11-04,5000,5030,4905,4985,19415
2025-11-05,4950,5160,4860,5070,35911
2025-11-06,5070,5200,5050,5200,17747
2025-11-07,5160,5180,5030,5050,18986
2025-11-10,5010,5250,5010,5250,7798
2025-11-11,5260,5260,5010,5010,23231
2025-11-12,5020,5260,5020,5250,25840
2025-11-13,5220,5240,5110,5150,4739
2025-11-14,5110,5270,5020,5040,10540
2025-11-17,5040,5050,4695,4735,55424
2025-11-18,4735,4760,4480,4650,74714
2025-11-19,4615,4740,4560,4720,12432
2025-11-20,4715,4795,4670,4745,8719
2025-11-21,4710,4730,4595,4720,13517
2025-11-24,4675,4745,4600,4730,13218
2025-11-25,4665,4735,4565,4695,18169
2025-11-26,4695,4695,4590,4690,19915
2025-11-27,4690,4795,4650,4730,12782
2025-11-28,4735,4865,4710,4850,11916
2025-12-01,4850,4960,4795,4820,17055
2025-12-02,4825,4895,4735,4810,10156
2025-12-03,4810,4850,4750,4825,8124
2025-12-04,4825,4825,4740,4805,7058
2025-12-05,4780,4795,4730,4795,2199
2025-12-08,4795,4810,4715,4715,15182
2025-12-09,4690,4805,4605,4720,22229
2025-12-10,4720,4720,4650,4720,2778
2025-12-11,4705,4720,4640,4720,16070
2025-12-12,4735,4735,4635,4635,12650
2025-12-15,4630,4725,4540,4710,23343
2025-12-16,4675,4745,4655,4680,7016
2025-12-17,4680,4755,4680,4700,13838
2025-12-18,4665,4870,4650,4820,20134
2025-12-19,4805,5100,4795,5030,54358
2025-12-22,5010,5210,4985,5120,36408
2025-12-23,5130,5200,4885,4940,25165
2025-12-24,4940,4990,4885,4925,10810
2025-12-26,4910,4985,4820,4860,14388
2025-12-29,4885,4885,4640,4830,58884
2025-12-30,4830,5000,4800,4980,13936
2026-01-02,4940,5010,4885,4960,4904
2026-01-05,4960,5050,4895,4980,10743
2026-01-06,4985,5030,4950,4995,9922
2026-01-07,4970,5000,4850,4895,13676
2026-01-08,4895,4895,4805,4835,7691
2026-01-09,4840,4905,4700,4830,28143
2026-01-12,4870,4905,4745,4885,3954
2026-01-13,4900,4900,4740,4800,11445
2026-01-14,4800,4800,4570,4665,54746
2026-01-15,4660,4660,4500,4520,38568
2026-01-16,4590,4590,4300,4470,39968
2026-01-19,4465,4910,4315,4475,102137
2026-01-20,4470,4530,4400,4520,14735
2026-01-21,4520,4520,4380,4385,8955
2026-01-22,4385,4490,4360,4420,32441
2026-01-23,4420,4510,4390,4505,6045
2026-01-26,4505,4620,4450,4590,10094
2026-01-27,4590,4675,4500,4675,13086
2026-01-28,4660,4690,4575,4670,12509
2026-01-29,4670,4800,4640,4800,16979
2026-01-30,4800,4890,4690,4850,23349
2026-02-02,4800,4845,4720,4785,10798
2026-02-03,4770,4855,4710,4805,7716
2026-02-04,4805,4805,4700,4805,6472
2026-02-05,4805,4835,4720,4830,23725
2026-02-06,4805,4885,4670,4830,7938
2026-02-09,4830,4940,4800,4930,8664
2026-02-10,4835,5240,4835,5150,76514
2026-02-11,5150,5250,5100,5160,29041
2026-02-12,5120,5200,5090,5170,11281
2026-02-13,5170,5230,5110,5200,4744
2026-02-19,5200,5240,5110,5190,11773
2026-02-20,5240,5240,4990,5220,21435
2026-02-23,5220,5240,5130,5220,14006
2026-02-24,5230,5330,5130,5290,12510
2026-02-25,5300,5300,5180,5250,12923
2026-02-26,5250,5250,4985,5190,33442
2026-02-27,5150,5190,5060,5190,11183
2026-03-03,5190,5190,4865,4925,27445
2026-03-04,4845,4915,3800,4050,100767
2026-03-05,3925,4310,3925,4050,280838
2026-03-06,4030,4135,4000,4090,22850
2026-03-09,4060,4060,3910,3985,11350
2026-03-10,3985,4140,3985,4095,6080
2026-03-11,4190,4190,4075,4120,9820
2026-03-12,4145,4145,4060,4130,3013
2026-03-13,4140,4175,4090,4150,2107
2026-03-16,4240,4240,4040,4070,20215
2026-03-17,4230,4230,4070,4070,9393
2026-03-18,4070,4275,4070,4135,10631
2026-03-19,4170,4170,4020,4030,8915
2026-03-20,4075,4155,4030,4135,4894
2026-03-23,4150,4150,4005,4055,12550
2026-03-24,4110,4210,4000,4055,7623
2026-03-25,4085,4140,4075,4090,3940
2026-03-26,4165,4165,4020,4065,10998
2026-03-27,4065,4090,3990,4090,9410
2026-03-30,4090,4110,3965,4055,9546
2026-03-31,4055,4165,3935,4045,7415
2026-04-01,4045,4175,3995,4175,12130
2026-04-02,4185,4245,4115,4220,17342
2026-04-03,4200,4255,4155,4225,10431
2026-04-06,4225,4495,4200,4315,13095
2026-04-07,4240,4325,4130,4265,10589
2026-04-08,4240,4280,4200,4260,6540
2026-04-09,4260,4330,4175,4220,5715
2026-04-10,4245,4245,4190,4245,5941
2026-04-13,4245,4245,4140,4200,6532
2026-04-14,4260,4385,4200,4375,7250
2026-04-15,4370,4460,4335,4385,7486
