Date,Open,High,Low,Close,Volume
2025-03-06,25150,26150,23925,23975,411581
2025-03-07,23900,24500,22275,23000,448650
2025-03-10,23000,24750,21275,22975,455610
2025-03-11,21800,23100,21600,22500,198575
2025-03-12,22500,23350,21500,21975,268822
2025-03-13,22300,22300,20675,21275,348373
2025-03-14,22000,24400,21600,22025,551842
2025-03-17,22300,24450,22275,23100,480790
2025-03-18,23500,23725,22600,23450,266562
2025-03-19,22875,23275,21825,22050,343912
2025-03-20,23625,25950,23000,23750,1434804
2025-03-21,23525,24050,22550,23900,349014
2025-03-24,24450,24450,22450,24375,346704
2025-03-25,24425,24425,22775,23400,353000
2025-03-26,23250,23400,22150,23375,245443
2025-03-27,23450,23750,22725,23050,131887
2025-03-28,23100,23100,21100,22300,322370
2025-03-31,21250,21750,19900,20500,282445
2025-04-01,20750,21850,20250,21625,138170
2025-04-02,21700,22600,21360,22000,220969
2025-04-03,21775,22960,20000,22650,257222
2025-04-04,22000,22925,21625,22100,145542
2025-04-07,21300,21300,19950,20300,177454
2025-04-08,20425,21000,18175,19300,336926
2025-04-09,19300,19300,17700,18325,203197
2025-04-10,19250,19250,18225,18275,138176
2025-04-11,17900,18700,17600,17825,150884
2025-04-14,17825,18950,17125,18300,151453
2025-04-15,18300,19350,17675,18575,153888
2025-04-16,19000,19050,17950,18025,99898
2025-04-17,18025,18575,17700,18000,96967
2025-04-18,17800,18950,17725,18875,114269
2025-04-21,18875,19700,18300,19125,136614
2025-04-22,18775,19050,17675,18800,208636
2025-04-23,19300,19850,18800,19625,137170
2025-04-24,19125,19950,18850,19225,81738
2025-04-25,19500,20475,19200,20325,148109
2025-04-28,20725,21450,19500,20375,164543
2025-04-29,20500,20500,19425,19650,107160
2025-04-30,19600,19625,18700,18850,93802
2025-05-02,18375,18800,18000,18150,99380
2025-05-07,18175,18300,15575,16975,561741
2025-05-08,16975,17375,16150,16325,205955
2025-05-09,16500,16775,16175,16350,78737
2025-05-12,16375,16700,16050,16150,64348
2025-05-13,16350,16750,16075,16150,67140
2025-05-14,16150,17125,16050,16750,131193
2025-05-15,16750,16775,16350,16450,49829
2025-05-16,16625,16625,15500,15850,131153
2025-05-19,15800,16300,15025,16000,113213
2025-05-20,16000,16850,15450,15950,107814
2025-05-21,15150,17550,15150,17550,322127
2025-05-22,17675,17950,15925,16575,314637
2025-05-23,15850,17675,15850,17100,248023
2025-05-26,17600,17675,16875,16875,74617
2025-05-27,16375,16875,15925,16100,105543
2025-05-28,16125,16225,15550,15850,92487
2025-05-29,15875,16000,14700,15625,247956
2025-05-30,15625,16100,15075,15850,76684
2025-06-02,15750,15750,14900,15625,129748
2025-06-04,15625,16275,14950,15750,170026
2025-06-05,15500,16450,15325,16350,142152
2025-06-09,16350,16350,15350,15675,132746
2025-06-10,15675,17000,15350,17000,277136
2025-06-11,17225,18925,17200,18475,320164
2025-06-12,18475,19000,17375,18700,230783
2025-06-13,18700,18975,17775,17925,145526
2025-06-16,17900,17900,16550,17050,249728
2025-06-17,17175,17775,16375,17325,148233
2025-06-18,17350,17350,16250,16400,158346
2025-06-19,16375,16375,15775,15900,133007
2025-06-20,15900,16225,15675,15850,137064
2025-06-23,15700,15750,15000,15700,232200
2025-06-24,16900,16900,15750,15775,93681
2025-06-25,15800,16150,14775,15725,210921
2025-06-26,15450,16575,15150,16475,189177
2025-06-27,16325,17125,15725,16700,212972
2025-06-30,16800,16900,15750,16200,102655
2025-07-01,15900,16400,15650,15700,83000
2025-07-02,15675,16250,15225,16025,97559
2025-07-03,16000,16025,15575,15650,46401
2025-07-04,15650,16150,15225,15975,115519
2025-07-07,15800,16025,15425,15700,70718
2025-07-08,15500,15775,15150,15700,145661
2025-07-09,15700,15875,15350,15700,51860
2025-07-10,15675,15825,15425,15800,49015
2025-07-11,15800,16500,15425,15850,102668
2025-07-14,15850,15850,15250,15350,85013
2025-07-15,15450,15600,15150,15400,70798
2025-07-16,15400,15400,14800,15200,129297
2025-07-17,15200,15375,14500,15200,163080
2025-07-18,14950,15200,14000,14525,196968
2025-07-21,14200,14500,13750,14000,130965
2025-07-22,14075,14350,13850,14000,83805
2025-07-23,13825,14275,13725,14125,76278
2025-07-24,14025,14175,13625,13650,101318
2025-07-25,13650,13725,13250,13350,102724
2025-07-28,13400,14400,13400,14125,158417
2025-07-29,14325,14325,13500,13550,87939
2025-07-30,13625,13625,12900,12900,111528
2025-07-31,12900,13125,12650,13000,60851
2025-08-01,12800,12925,12050,12400,117435
2025-08-04,12400,12550,12050,12525,60638
2025-08-05,12575,13100,12175,12850,112755
2025-08-06,12575,12825,12400,12525,71130
2025-08-07,12900,12900,12000,12050,78025
2025-08-08,12075,12400,12050,12150,48882
2025-08-11,12125,12325,11750,12200,107094
2025-08-12,12500,12950,12100,12225,222096
2025-08-13,12225,12350,11625,11825,98200
2025-08-14,11825,12250,11650,12200,68892
2025-08-18,12500,12500,11675,11675,71383
2025-08-19,11625,11875,11400,11450,46756
2025-08-20,11450,11600,11100,11500,64617
2025-08-21,11600,12300,11425,11500,119880
2025-08-22,11500,11925,11450,11750,35729
2025-08-25,11675,12100,11450,11550,69243
2025-08-26,11575,11850,11475,11825,30693
2025-08-27,11900,11900,11500,11650,44794
2025-08-28,11675,11925,11600,11800,56854
2025-08-29,11950,11950,11400,11550,37027
2025-09-01,11525,11650,11250,11375,66923
2025-09-02,11475,12425,11375,12050,82671
2025-09-03,12200,13375,11250,11450,587145
2025-09-04,11650,12075,11550,11625,110024
2025-09-05,11650,11825,11525,11700,63508
2025-09-08,11775,11800,11400,11475,87829
2025-09-09,11600,11725,11350,11575,73453
2025-09-10,11600,12225,11350,11850,116268
2025-09-11,11975,12250,11625,11675,113103
2025-09-12,12000,12450,11625,12100,134978
2025-09-15,12150,12425,11850,12400,84024
2025-09-16,12550,12775,12250,12375,97366
2025-09-17,12375,12375,11950,12250,59165
2025-09-18,12050,12150,11725,11850,130177
2025-09-19,11975,12050,11625,11675,74800
2025-09-22,11650,11650,11300,11425,138785
2025-09-23,11500,11500,10150,10250,496498
2025-09-24,10225,10725,9895,10100,707439
2025-09-25,10225,11300,10000,10125,498460
2025-09-26,10200,10200,9800,9950,168885
2025-09-29,9960,10050,9645,9735,148733
2025-09-30,9735,9780,9375,9525,134668
2025-10-01,9505,9630,9380,9385,130294
2025-10-02,9385,9615,9350,9460,110032
2025-10-10,9465,9500,8855,9030,176679
2025-10-13,8750,9445,8740,9445,114353
2025-10-14,9440,9500,9130,9240,117446
2025-10-15,9240,9280,9015,9140,81782
2025-10-16,9195,10375,9100,9965,297234
2025-10-17,9960,9960,9395,9470,188901
2025-10-20,9470,9920,9410,9875,99627
2025-10-21,9930,10300,9755,9775,114584
2025-10-22,9780,10225,9520,10200,129923
2025-10-23,10200,10300,9935,10000,89922
2025-10-24,10150,10350,9530,9890,151742
2025-10-27,9730,10000,9620,9760,140730
2025-10-28,9660,9770,9550,9615,72570
2025-10-29,9615,9745,9410,9460,86621
2025-10-30,9530,9720,9315,9360,80964
2025-10-31,9450,9665,9160,9190,79874
2025-11-03,9465,9465,8840,8970,163528
2025-11-04,8970,9425,8845,8980,174764
2025-11-05,8970,8970,8455,8675,174024
2025-11-06,8750,8825,8495,8630,79601
2025-11-07,8550,8610,8260,8440,108762
2025-11-10,8385,8500,7840,7930,251279
2025-11-11,7940,8440,7835,7990,182591
2025-11-12,7990,8440,7990,8165,139833
2025-11-13,8170,8295,8040,8080,55641
2025-11-14,8050,8050,7285,7675,164636
2025-11-17,7750,7825,7585,7770,80378
2025-11-18,7850,7950,7605,7690,91031
2025-11-19,7690,7750,7325,7655,60390
2025-11-20,7800,7850,7605,7815,52427
2025-11-21,7815,7815,7500,7700,65249
2025-11-24,7745,7745,7000,7255,130144
2025-11-25,7345,7745,7275,7525,130735
2025-11-26,7525,7650,7425,7565,71977
2025-11-27,7565,8125,7565,8055,175909
2025-11-28,8055,8290,7830,7880,96063
2025-12-01,7850,8155,7640,7795,95564
2025-12-02,7795,7945,7680,7765,62936
2025-12-03,7800,8090,7740,8030,80135
2025-12-04,8100,8100,7785,7835,62745
2025-12-05,7885,7900,7690,7800,40123
2025-12-08,7875,8595,7825,8235,204157
2025-12-09,8215,8220,7955,8010,88331
2025-12-10,8010,8115,7500,8105,190728
2025-12-11,8300,9800,8115,9365,1705604
2025-12-12,9440,9445,8660,8855,368044
2025-12-15,8750,8780,8005,8550,182512
2025-12-16,8500,8695,8280,8280,132859
2025-12-17,8450,8515,8050,8125,88616
2025-12-18,7965,8275,7905,8025,69416
2025-12-19,8145,8300,7905,8185,63019
2025-12-22,8300,8625,8165,8605,113326
2025-12-23,8400,8605,7995,8005,125930
2025-12-24,7995,8140,7905,8060,59521
2025-12-26,8060,8150,7810,7820,71214
2025-12-29,7820,8110,7700,7970,63569
2025-12-30,8055,8055,7755,7800,55462
2026-01-02,7750,8070,7595,7755,95694
2026-01-05,7755,7925,7645,7815,64865
2026-01-06,7815,7885,7435,7470,137337
2026-01-07,7490,7500,7275,7300,94258
2026-01-08,7100,7205,6375,6545,447842
2026-01-09,6545,6705,6455,6690,131249
2026-01-12,6685,6690,6385,6455,142230
2026-01-13,6435,6540,6375,6500,91547
2026-01-14,6595,7110,6350,6575,158383
2026-01-15,6635,7250,6500,7060,322439
2026-01-16,7095,7100,6735,6770,152028
2026-01-19,6775,6810,6480,6565,107647
2026-01-20,6600,7100,6480,6950,208250
2026-01-21,6870,7365,6700,6970,162314
2026-01-22,7050,7570,7000,7380,203433
2026-01-23,7375,7710,7050,7525,184087
2026-01-26,7535,8010,7535,7710,195182
2026-01-27,7940,7940,7445,7820,141579
2026-01-28,7845,8230,7845,7985,137726
2026-01-29,8125,8145,7800,8050,102001
2026-01-30,8050,8365,7890,7975,137391
2026-02-02,7820,7965,7475,7500,137938
2026-02-03,7720,7870,7510,7685,82251
2026-02-04,7755,8100,7550,8050,138602
2026-02-05,8175,8175,7465,7520,276726
2026-02-06,7455,7510,7075,7265,100660
2026-02-09,7335,7760,7320,7625,111052
2026-02-10,7625,8045,7600,7675,116161
2026-02-11,7725,7760,7550,7600,85563
2026-02-12,7600,7925,7475,7625,154825
2026-02-13,7620,7620,7300,7420,110576
2026-02-19,7420,7995,6900,7455,239787
2026-02-20,7455,7600,7230,7305,126994
2026-02-23,7305,7500,7005,7125,142005
2026-02-24,7125,7160,7050,7105,71107
2026-02-25,7105,7245,7050,7115,106435
2026-02-26,7165,7660,6955,6970,211024
2026-02-27,6970,6990,6545,6825,175347
2026-03-03,6755,7065,6550,6750,115366
2026-03-04,6750,6750,5600,5745,284697
2026-03-05,6030,6570,6030,6520,104988
2026-03-06,6520,6670,6130,6560,66908
2026-03-09,6500,6500,6165,6320,76711
2026-03-10,6475,6760,6350,6710,58956
2026-03-11,6775,7125,6500,6790,117247
2026-03-12,6800,6925,6710,6770,46788
2026-03-13,6770,6770,6505,6590,41944
2026-03-16,6935,6935,6390,6470,50297
2026-03-17,6475,6785,6475,6670,51330
2026-03-18,6670,7220,6670,6885,139033
2026-03-19,6805,6805,6525,6525,97155
2026-03-20,6525,6670,6500,6590,56623
2026-03-23,6500,6780,6375,6500,122143
2026-03-24,6570,7810,6570,6985,459692
2026-03-25,6985,7195,6675,7120,148524
2026-03-26,7130,7425,6830,6840,86701
2026-03-27,6805,6805,5820,6545,771729
2026-03-30,6405,6470,6225,6350,77278
2026-03-31,6450,6450,5905,5960,138626
2026-04-01,6075,6545,5975,6340,194274
2026-04-02,6155,6420,5585,5675,216142
2026-04-03,5685,5975,5640,5750,98862
2026-04-06,5855,5855,5570,5605,77114
2026-04-07,5610,5745,5500,5600,88795
2026-04-08,5640,5945,5600,5925,81472
2026-04-09,5875,5950,5625,5680,64589
2026-04-10,5665,6060,5665,6015,66013
2026-04-13,5960,6150,5855,5980,67215
2026-04-14,6000,6235,6000,6050,66890
2026-04-15,6140,6200,5930,6025,74537
2026-04-16,6080,6155,6010,6035,117475
2026-04-17,6110,6275,6040,6150,135565
2026-04-20,6160,6605,6050,6215,189406
2026-04-21,6220,6410,6105,6385,381509
2026-04-22,6420,6900,6290,6875,569966
2026-04-23,6900,7030,6485,6580,314288
2026-04-24,6575,6845,6400,6655,119067
2026-04-27,6765,6845,6580,6690,106078
2026-04-28,6690,6800,6500,6555,121449
2026-04-29,6555,6605,6300,6490,102411
2026-04-30,6450,6690,6215,6470,111858
2026-05-04,6480,6675,6450,6560,109115
2026-05-06,6560,6575,6295,6355,100855
2026-05-07,5005,5450,4485,4545,1517582
2026-05-08,4500,4500,4160,4365,348408
2026-05-11,4400,4400,3995,4005,315969
2026-05-12,4010,4075,3720,3815,290286
2026-05-13,3885,3885,3650,3730,137521
2026-05-14,3730,4290,3605,4115,615093
2026-05-15,4115,4120,3550,3560,286254
2026-05-18,3560,3735,3490,3550,189004
2026-05-19,3595,3595,3415,3505,81019
2026-05-20,3490,3545,3195,3300,121618
2026-05-21,3300,3545,3300,3350,75342
2026-05-22,3350,3520,3350,3450,83228
2026-05-26,3525,3570,3250,3500,86765
2026-05-27,3500,3500,3090,3145,180258
2026-05-28,3150,3365,3000,3285,193492
2026-05-29,3255,3315,3040,3290,87336
2026-06-01,3300,3325,3045,3075,104493
2026-06-02,3075,3100,2770,2930,135195
2026-06-04,2930,3080,2900,2950,60725
2026-06-05,2950,3080,2835,3065,79870
2026-06-08,2950,3020,2750,2750,112073
2026-06-09,2750,2870,2750,2780,58328
2026-06-10,2780,2850,2645,2690,54152
2026-06-11,2690,2730,2625,2720,24005
2026-06-12,2760,2855,2650,2685,39316
2026-06-15,2715,2840,2675,2735,43515
2026-06-16,2665,2730,2485,2560,160491
2026-06-17,2560,2795,2485,2665,81357
2026-06-18,2665,2720,2485,2505,61557
2026-06-19,2535,2535,2340,2365,134622
2026-06-22,2345,2430,2275,2335,58533
2026-06-23,2315,2335,2180,2300,142253
2026-06-24,2280,2350,2180,2230,32346
2026-06-25,2230,2415,2175,2205,62614
2026-06-26,2185,2250,1890,2055,132975
2026-06-29,2050,2250,2040,2240,48825
2026-06-30,2240,2325,2160,2180,25151
2026-07-01,2260,2260,2125,2180,25613
2026-07-02,2185,2200,2080,2105,20138
2026-07-03,2025,2090,2000,2020,41715
2026-07-06,2050,2185,2015,2105,37956
2026-07-07,2105,2115,1980,2020,19501
2026-07-08,2020,2100,1915,1925,44147
2026-07-09,1975,1975,1900,1965,11682
2026-07-10,1990,2015,1910,1940,29972
2026-07-13,1940,1980,1865,1920,37740
2026-07-14,1920,1925,1770,1835,67829
2026-07-15,1885,2070,1880,2015,54448
2026-07-16,2015,2055,1935,1985,36036
2026-07-20,1975,1985,1835,1985,46111
2026-07-21,1985,1985,1985,1985,0
2026-07-22,1985,1985,1985,1985,0
2026-07-23,1985,1985,1985,1985,0
2026-07-24,1985,1985,1985,1985,0
2026-07-27,1985,1985,1985,1985,0
2026-07-28,1985,1985,1985,1985,0
2026-07-29,1985,1985,1985,1985,0
2026-07-30,1985,1985,1985,1985,0
2026-07-31,1985,1985,1985,1985,0
2026-08-03,1985,1985,1985,1985,0
2026-08-04,1985,1985,1985,1985,0
2026-08-05,1985,1985,1985,1985,0
2026-08-06,1985,1985,1985,1985,0
2026-08-07,1985,1985,1985,1985,0
2026-08-10,1985,1985,1985,1985,0
2026-08-11,1985,1985,1985,1985,0
2026-08-12,2070,2580,2045,2580,148136
2026-08-13,3350,3350,3020,3350,470778
2026-08-14,3680,3820,2590,2735,1757392
2026-08-18,2700,2700,2320,2425,451136
2026-08-19,2425,2620,2195,2235,397972
2026-08-20,2270,2385,2180,2340,145263
2026-08-21,2280,2330,2055,2160,238493
2026-08-24,2130,2190,2030,2105,96872
2026-08-25,2120,2165,1998,2135,89769
2026-08-26,2130,2140,2065,2100,61551
2026-08-27,2110,2110,2000,2045,108139
2026-08-28,2025,2090,2000,2030,79199
2026-08-31,2060,2060,1989,2060,44900
