Date,Open,High,Low,Close,Volume
2024-04-24,3130,3195,3120,3155,296800
2024-04-25,3125,3160,3105,3105,106733
2024-04-26,3135,3170,3085,3095,126598
2024-04-29,3100,3175,3100,3165,116499
2024-04-30,3170,3215,3145,3200,203141
2024-05-02,3200,3210,3150,3185,124630
2024-05-03,3200,3515,3150,3150,3766181
2024-05-07,3170,3235,3170,3220,305907
2024-05-08,3190,3225,3180,3200,214790
2024-05-09,3200,3230,3140,3145,300675
2024-05-10,3175,3205,3155,3165,173090
2024-05-13,3195,3195,3080,3120,189488
2024-05-14,3125,3200,3105,3180,196410
2024-05-16,3195,3245,3130,3150,195690
2024-05-17,3180,3180,3050,3055,636774
2024-05-20,3080,3105,3025,3025,205810
2024-05-21,3060,3060,2955,2970,324544
2024-05-22,2970,3010,2960,2975,146706
2024-05-23,2990,2990,2915,2975,104546
2024-05-24,2950,2990,2935,2950,119026
2024-05-27,2955,2975,2855,2880,342756
2024-05-28,2880,2930,2870,2895,157809
2024-05-29,2905,2905,2805,2810,227246
2024-05-30,2820,2835,2780,2810,108819
2024-05-31,2810,2895,2810,2840,166034
2024-06-03,2840,2950,2840,2915,166771
2024-06-04,2905,2935,2875,2890,112112
2024-06-05,2895,2940,2860,2910,133982
2024-06-07,2890,2930,2860,2860,147208
2024-06-10,2850,2855,2775,2795,191922
2024-06-11,2790,2895,2790,2830,139349
2024-06-12,2835,2865,2785,2800,122090
2024-06-13,2805,2835,2770,2820,532635
2024-06-14,2820,2820,2740,2740,223981
2024-06-17,2735,2750,2675,2685,153175
2024-06-18,2675,2740,2665,2690,143194
2024-06-19,2690,2710,2640,2655,139490
2024-06-20,2665,2670,2640,2650,107587
2024-06-21,2655,2660,2600,2615,163190
2024-06-24,2615,2625,2550,2560,197784
2024-06-25,2550,2670,2535,2665,307034
2024-06-26,2665,2665,2600,2625,124160
2024-06-27,2625,2625,2545,2545,168948
2024-06-28,2545,2795,2540,2665,695232
2024-07-01,2700,2810,2660,2750,351909
2024-07-02,2750,2795,2665,2670,123089
2024-07-03,2665,2690,2615,2615,98159
2024-07-04,2665,2750,2615,2700,164976
2024-07-05,2720,2720,2625,2660,110229
2024-07-08,2655,2675,2650,2665,44105
2024-07-09,2650,2685,2635,2650,61585
2024-07-10,2650,2670,2610,2610,74050
2024-07-11,2610,2640,2585,2620,73123
2024-07-12,2625,2645,2600,2635,56978
2024-07-15,2655,2730,2635,2670,120519
2024-07-16,2675,2685,2635,2640,79119
2024-07-17,2665,2665,2615,2620,68857
2024-07-18,2610,2650,2560,2595,112456
2024-07-19,2585,2650,2570,2635,73365
2024-07-22,2605,2635,2555,2555,102177
2024-07-23,2550,2610,2550,2590,104914
2024-07-24,2580,2695,2580,2615,101537
2024-07-25,2555,2615,2545,2580,115915
2024-07-26,2565,2650,2565,2610,133645
2024-07-29,2640,2725,2615,2690,143805
2024-07-30,2690,2700,2605,2605,84250
2024-07-31,2640,2640,2585,2595,35939
2024-08-01,2605,2675,2605,2640,71000
2024-08-02,2600,2630,2535,2535,161066
2024-08-05,2505,2520,2040,2155,536536
2024-08-06,2135,2370,2135,2335,319681
2024-08-07,2275,2360,2255,2320,106615
2024-08-08,2310,2390,2170,2295,121956
2024-08-09,2295,2340,2290,2320,84093
2024-08-12,2330,2390,2315,2335,67135
2024-08-13,2365,2365,2260,2280,101911
2024-08-14,2300,2355,2300,2330,57131
2024-08-16,2360,2500,2360,2365,216581
2024-08-19,2385,2390,2315,2345,68531
2024-08-20,2340,2395,2340,2390,50257
2024-08-21,2390,2405,2350,2370,26420
2024-08-22,2400,2400,2310,2340,87233
2024-08-23,2340,2345,2275,2285,68658
2024-08-26,2290,2320,2230,2240,72125
2024-08-27,2230,2295,2210,2265,42078
2024-08-28,2245,2285,2175,2200,171091
2024-08-29,2200,2200,2160,2165,57062
2024-08-30,2170,2215,2155,2215,79814
2024-09-02,2210,2215,2175,2195,32946
2024-09-03,2185,2220,2180,2195,70676
2024-09-04,2175,2180,2090,2100,155393
2024-09-05,2105,2195,2075,2095,92678
2024-09-06,2135,2135,2035,2045,78906
2024-09-09,1996,2080,1993,2075,79620
2024-09-10,2075,2120,2020,2030,52004
2024-09-11,2030,2100,2030,2060,66542
2024-09-12,2080,2165,2080,2140,75826
2024-09-13,2175,2175,2115,2130,46619
2024-09-19,2115,2170,2100,2105,51121
2024-09-20,2110,2160,2110,2130,30853
2024-09-23,2150,2170,2110,2155,55196
2024-09-24,2155,2200,2155,2200,41421
2024-09-25,2200,2415,2200,2280,586332
2024-09-26,2280,2475,2255,2375,891605
2024-09-27,2370,2485,2350,2365,311414
2024-09-30,2355,2420,2325,2330,233714
2024-10-02,2365,2365,2255,2325,141546
2024-10-04,2355,2355,2255,2280,96005
2024-10-07,2290,2335,2255,2305,97728
2024-10-08,2315,2345,2270,2270,61964
2024-10-10,2290,2860,2265,2790,8843209
2024-10-11,2755,2850,2545,2600,1535864
2024-10-14,2630,2650,2520,2545,565019
2024-10-15,2570,2570,2440,2495,505817
2024-10-16,2525,2600,2415,2460,685767
2024-10-17,2475,2500,2420,2490,237392
2024-10-18,2490,2550,2410,2410,237123
2024-10-21,2415,2540,2385,2485,384590
2024-10-22,2460,2470,2400,2425,194720
2024-10-23,2425,2490,2405,2465,137152
2024-10-24,2465,2485,2415,2460,99875
2024-10-25,2490,2550,2270,2270,417084
2024-10-28,2275,2360,2265,2345,135060
2024-10-29,2330,2335,2275,2310,89748
2024-10-30,2345,2345,2275,2280,66608
2024-10-31,2270,2325,2235,2280,107164
2024-11-01,2240,2285,2230,2240,58963
2024-11-04,2205,2295,2205,2265,62810
2024-11-05,2245,2360,2245,2355,88343
2024-11-06,2335,2355,2255,2255,99001
2024-11-07,2260,2275,2220,2220,57654
2024-11-08,2230,2285,2220,2220,29796
2024-11-11,2205,2235,2115,2120,121517
2024-11-12,2130,2145,2030,2050,184167
2024-11-13,2010,2085,2010,2035,106481
2024-11-14,2025,2100,1961,1983,239763
2024-11-15,1983,2035,1912,2035,299386
2024-11-18,2015,2060,2015,2035,65349
2024-11-19,2025,2050,1992,2005,121872
2024-11-20,2005,2090,2000,2045,110045
2024-11-21,2050,2055,2000,2005,51636
2024-11-22,2005,2060,2005,2015,54511
2024-11-25,2015,2110,2015,2070,107693
2024-11-26,2065,2095,2050,2095,64059
2024-11-27,2095,2115,2060,2070,91501
2024-11-28,2050,2090,2050,2090,51525
2024-11-29,2090,2090,1999,2010,85130
2024-12-02,2020,2035,1945,1945,272083
2024-12-03,1952,2010,1952,1994,137610
2024-12-04,1984,2010,1959,2000,150413
2024-12-05,2005,2005,1916,1916,139032
2024-12-06,1916,2020,1826,1985,359383
2024-12-09,1985,1985,1850,1850,206912
2024-12-10,1831,2010,1830,2010,169209
2024-12-11,1985,2110,1985,2070,96916
2024-12-12,2055,2105,2035,2050,80225
2024-12-13,2055,2135,2050,2115,71501
2024-12-16,2105,2200,2105,2145,129641
2024-12-17,2145,2185,2130,2165,44053
2024-12-18,2190,2205,2150,2150,76370
2024-12-19,2150,2215,2090,2160,64884
2024-12-20,2165,2175,2110,2110,55678
2024-12-23,2115,2215,2115,2200,61861
2024-12-24,2180,2245,2180,2205,60265
2024-12-26,2210,2260,2165,2170,97954
2024-12-27,2150,2215,2070,2105,102110
2024-12-30,2055,2145,2055,2100,52767
2025-01-02,2100,2165,2080,2145,39738
2025-01-03,2155,2195,2140,2150,69721
2025-01-06,2150,2200,2145,2170,31317
2025-01-07,2175,2190,2135,2145,42252
2025-01-08,2155,2210,2135,2170,36481
2025-01-09,2170,2200,2130,2180,34547
2025-01-10,2180,2235,2135,2180,50810
2025-01-13,2180,2230,2125,2145,32327
2025-01-14,2130,2250,2130,2220,59688
2025-01-15,2200,2275,2200,2235,52244
2025-01-16,2225,2280,2225,2240,60316
2025-01-17,2245,2350,2245,2320,150354
2025-01-20,2315,2355,2260,2260,59054
2025-01-21,2265,2325,2215,2250,45180
2025-01-22,2280,2280,2220,2220,33686
2025-01-23,2225,2230,2115,2125,74729
2025-01-24,2180,2180,2100,2120,30732
2025-01-31,2120,2135,2085,2110,22535
2025-02-03,2065,2095,2030,2095,35006
2025-02-04,2090,2170,2075,2095,34163
2025-02-05,2100,2165,2100,2125,21201
2025-02-06,2125,2250,2115,2180,119927
2025-02-07,2180,2220,2145,2175,58841
2025-02-10,2145,2175,2130,2160,19738
2025-02-11,2175,2210,2165,2195,34424
2025-02-12,2170,2210,2170,2200,17151
2025-02-13,2210,2210,2170,2175,32518
2025-02-14,2200,2235,2150,2150,91054
2025-02-17,2150,2175,2150,2150,28290
2025-02-18,2150,2175,2150,2155,22063
2025-02-19,2170,2195,2145,2160,30218
2025-02-20,2175,2180,2150,2170,22865
2025-02-21,2130,2180,2130,2165,39220
2025-02-24,2155,2185,2155,2180,23520
2025-02-25,2180,2245,2175,2240,88539
2025-02-26,2220,2240,2210,2220,50308
2025-02-27,2215,2250,2210,2215,21391
2025-02-28,2220,2230,2130,2200,77648
2025-03-04,2155,2200,2140,2155,37006
2025-03-05,2155,2190,2155,2165,21256
2025-03-06,2165,2185,2155,2165,35021
2025-03-07,2175,2175,2125,2135,69510
2025-03-10,2145,2155,2130,2135,27133
2025-03-11,2050,2140,2050,2130,45965
2025-03-12,2115,2140,2100,2120,40428
2025-03-13,2150,2150,2090,2100,102424
2025-03-14,2115,2140,2100,2135,56651
2025-03-17,2120,2145,2110,2125,80408
