Date,Open,High,Low,Close,Volume
2024-04-29,9210,9950,9210,9580,239986
2024-04-30,9580,9580,9260,9360,51830
2024-05-02,9370,9450,9270,9450,26348
2024-05-03,9410,9500,9270,9490,25935
2024-05-07,9630,9640,9320,9390,23309
2024-05-08,9390,9610,9360,9590,37655
2024-05-09,9590,9710,9420,9710,56332
2024-05-10,9750,10240,9510,9630,140400
2024-05-13,9510,9600,9270,9270,50334
2024-05-14,9370,9870,9370,9690,79765
2024-05-16,9690,9690,9450,9590,28455
2024-05-17,9570,9620,9320,9390,28145
2024-05-20,9450,9450,9160,9160,25648
2024-05-21,9140,9900,9140,9470,33846
2024-05-22,9440,9580,9310,9310,17361
2024-05-23,9220,9400,9130,9240,17329
2024-05-24,9150,9700,9140,9270,30755
2024-05-27,9400,9550,9260,9490,39214
2024-05-28,9470,9550,9190,9300,30763
2024-05-29,9210,9320,9040,9050,24735
2024-05-30,9040,9130,8600,9050,22005
2024-05-31,8930,9180,8890,9150,12530
2024-06-03,9030,9280,9030,9220,11040
2024-06-04,9220,9480,9130,9400,25154
2024-06-05,9400,9400,9200,9360,19354
2024-06-07,9360,9460,9250,9360,17552
2024-06-10,9360,9490,9310,9420,10484
2024-06-11,9420,9420,9070,9200,25539
2024-06-12,9200,9330,9100,9300,11947
2024-06-13,9350,9350,9210,9320,11352
2024-06-14,9370,9370,8920,8920,41693
2024-06-17,8860,9000,8820,8820,16160
2024-06-18,8820,9140,8800,9070,49164
2024-06-19,9090,9130,8730,8880,31329
2024-06-20,8860,9110,8770,8980,25115
2024-06-21,8950,9030,8880,8900,6097
2024-06-24,8900,9000,8810,8840,8633
2024-06-25,8780,9010,8780,8950,13330
2024-06-26,8960,9410,8920,8920,46188
2024-06-27,8900,8990,8800,8810,14918
2024-06-28,8820,8970,8720,8750,22232
2024-07-01,8880,8880,8560,8580,26247
2024-07-02,8580,8650,8450,8580,33647
2024-07-03,8580,8670,8300,8320,37550
2024-07-04,8260,8550,8260,8410,7211
2024-07-05,8340,8710,8340,8650,14598
2024-07-08,8660,8740,8570,8630,4357
