Date,Open,High,Low,Close,Volume
2024-07-11,2505,2565,2435,2435,421388
2024-07-12,2550,2800,2325,2600,393544
2024-07-15,2750,2940,2655,2780,124794
2024-07-16,2900,2930,2785,2810,89889
2024-07-17,2900,2930,2620,2880,87399
2024-07-18,2875,2970,2740,2955,73555
2024-07-19,2960,3810,2960,3325,1812580
2024-07-22,3300,3625,2855,3205,518378
2024-07-23,3200,3200,2850,2970,241590
2024-07-24,2985,3240,2975,3070,101379
2024-07-25,3050,3160,2965,3140,153412
2024-07-26,3085,4080,3060,4080,3643106
2024-07-29,3745,4000,3410,3460,2123794
2024-07-30,3560,4380,3550,3600,6897805
2024-07-31,3330,3660,3160,3370,1317942
2024-08-01,3265,3480,3200,3335,486899
2024-08-02,3210,3525,3100,3330,853100
2024-08-05,3300,3310,2800,2980,410211
2024-08-06,2935,3290,2935,3190,382804
2024-08-07,3190,3335,3150,3325,279024
2024-08-08,3325,3655,3040,3445,1661848
2024-08-09,3490,4475,3320,4475,9809259
2024-08-12,4560,5430,4520,4790,9775948
2024-08-13,4790,4825,4350,4360,1388818
2024-08-14,4555,4780,4195,4250,1711842
2024-08-16,4285,4555,4200,4345,855246
2024-08-19,4500,4635,4320,4550,931947
2024-08-20,4520,4520,4320,4420,517175
2024-08-21,4520,4555,4015,4080,581875
2024-08-22,4045,4075,3850,3985,357216
2024-08-23,4050,4190,3990,4160,301125
2024-08-26,4160,4160,3930,4020,222361
2024-08-27,3970,4090,3765,4090,280454
2024-08-28,4025,4285,3840,3970,512685
2024-08-29,4050,4400,4030,4400,890856
2024-08-30,4245,4645,4240,4500,1010751
2024-09-02,4610,4630,4370,4415,541221
2024-09-03,4420,4495,4000,4260,647457
2024-09-04,4000,4210,3925,4135,330519
2024-09-05,4225,4225,3515,3765,583667
2024-09-06,3770,3770,3500,3575,271455
2024-09-09,3525,4135,3525,3895,1346882
2024-09-10,3960,4450,3840,4055,1634801
2024-09-11,4100,4420,3915,4170,1881717
2024-09-12,4170,4485,4035,4210,1446562
2024-09-13,4170,4375,4170,4340,503381
2024-09-19,4400,4550,4290,4345,629177
2024-09-20,4325,4550,4320,4550,675473
2024-09-23,4560,4590,4270,4270,522057
2024-09-24,4280,4380,4205,4300,179982
2024-09-25,4255,4300,4105,4105,225518
2024-09-26,4165,4185,3975,4185,175786
2024-09-27,4235,4235,3925,4025,280293
2024-09-30,4025,4170,3800,3960,217164
2024-10-02,3885,3975,3730,3835,213555
2024-10-04,3900,3970,3850,3920,143368
2024-10-07,4010,4060,3885,3930,167858
2024-10-08,3950,4045,3105,3270,2175449
2024-10-10,3340,3365,3140,3155,746669
2024-10-11,3155,3205,3005,3015,398209
2024-10-14,3080,3215,3025,3115,364911
2024-10-15,3120,3735,2915,3715,5704347
2024-10-16,3515,3600,3195,3415,3234406
2024-10-17,3355,3365,3210,3220,750075
2024-10-18,3220,3275,3050,3130,359776
2024-10-21,3070,3180,2900,3040,484498
2024-10-22,2955,3040,2825,2850,395429
2024-10-23,2825,2930,2815,2885,178829
2024-10-24,2805,2845,2725,2740,241502
2024-10-25,2740,2770,2590,2610,254437
2024-10-28,2610,2745,2610,2745,121549
2024-10-29,2750,2940,2710,2935,296975
2024-10-30,2930,2960,2885,2945,154719
2024-10-31,2905,2950,2830,2910,136179
2024-11-01,2850,2935,2780,2815,141720
2024-11-04,2780,2925,2680,2700,277486
2024-11-05,2700,2745,2605,2660,162278
2024-11-06,2645,2670,2505,2600,427454
2024-11-07,2600,2610,2480,2590,176625
2024-11-08,2605,2660,2540,2600,88300
2024-11-11,2600,2600,2350,2470,123138
2024-11-12,2470,2515,2250,2365,200834
2024-11-13,2305,2365,2210,2210,207691
2024-11-14,2195,2230,2130,2175,134169
2024-11-15,2130,2310,2065,2310,174929
2024-11-18,2355,2355,2235,2240,126667
2024-11-19,2235,2300,2185,2205,81886
2024-11-20,2195,2235,2150,2200,54310
2024-11-21,2175,2205,2115,2175,72557
2024-11-22,2175,2205,2095,2100,139032
2024-11-25,2080,2195,2075,2170,128925
2024-11-26,2175,2180,2115,2155,57230
2024-11-27,2135,2155,2105,2140,57507
2024-11-28,2165,2180,2115,2120,90547
2024-11-29,2160,2160,2005,2020,138369
2024-12-02,2020,2090,1910,1998,108429
2024-12-03,2030,2030,1985,1998,87022
2024-12-04,1916,1997,1845,1915,186878
2024-12-05,1899,1914,1836,1897,90082
2024-12-06,1864,1864,1710,1829,166073
2024-12-09,1825,1825,1560,1650,165658
2024-12-10,1647,1785,1620,1785,151450
2024-12-11,1785,1990,1785,1990,213271
2024-12-12,2005,2005,1919,1968,59349
2024-12-13,1990,2000,1940,1996,64834
2024-12-16,1994,2050,1977,2035,97503
2024-12-17,2040,2065,1992,2065,84206
2024-12-18,2065,2105,2020,2105,81014
2024-12-19,2070,2090,1991,2080,58179
2024-12-20,2070,2070,1965,1980,73559
2024-12-23,1981,1998,1969,1988,48650
2024-12-24,1998,1999,1947,1982,40158
2024-12-26,1965,1982,1941,1963,31562
2024-12-27,1953,1963,1870,1938,20738
2024-12-30,1938,1978,1860,1925,43463
2025-01-02,1925,1972,1917,1929,22476
2025-01-03,1928,2025,1928,1975,65897
2025-01-06,1996,2040,1975,2040,105511
2025-01-07,2100,2135,1998,2120,448247
2025-01-08,2120,2145,2040,2115,249872
2025-01-09,2140,2145,2020,2065,136913
2025-01-10,2065,2065,2000,2055,72196
2025-01-13,2015,2025,1952,1962,84463
2025-01-14,1943,1962,1900,1932,67176
2025-01-15,1932,1960,1872,1927,113564
2025-01-16,1926,1948,1908,1936,59565
2025-01-17,1947,1991,1915,1990,130206
2025-01-20,2040,2135,1920,1970,234249
2025-01-21,1969,1979,1915,1966,59470
2025-01-22,1949,1949,1908,1911,61163
2025-01-23,1911,1927,1891,1924,41742
2025-01-24,1912,1918,1887,1910,31361
2025-01-31,1908,1908,1785,1865,48100
2025-02-03,1845,1855,1743,1767,69078
2025-02-04,1767,1798,1740,1768,51296
2025-02-05,1780,1820,1768,1801,52998
2025-02-06,1801,1830,1787,1789,25251
2025-02-07,1772,1787,1743,1747,45914
2025-02-10,1746,1746,1683,1715,105475
2025-02-11,1700,1737,1698,1737,44334
2025-02-12,1738,1775,1666,1707,78282
2025-02-13,1706,1790,1680,1757,79507
2025-02-14,1752,1788,1710,1723,41571
2025-02-17,1723,1739,1714,1722,20503
2025-02-18,1722,1783,1700,1783,51988
2025-02-19,1783,1798,1760,1775,39600
2025-02-20,1775,1803,1762,1774,30129
2025-02-21,1774,1795,1750,1770,17364
2025-02-24,1771,2040,1770,1792,1056097
2025-02-25,1770,1792,1738,1748,87421
2025-02-26,1735,1772,1721,1735,22694
2025-02-27,1735,1768,1721,1729,33294
2025-02-28,1710,1729,1680,1697,73059
2025-03-04,1674,1681,1661,1662,33926
2025-03-05,1651,1714,1646,1674,45521
2025-03-06,1678,1686,1657,1686,36387
2025-03-07,1685,1686,1651,1661,24949
2025-03-10,1661,1661,1651,1658,15637
2025-03-11,1641,1658,1609,1634,48851
2025-03-12,1618,1634,1608,1624,45042
2025-03-13,1624,1634,1552,1606,88466
2025-03-14,1593,1622,1593,1622,26216
2025-03-17,1622,1650,1621,1645,39190
2025-03-18,1642,1661,1622,1640,21622
2025-03-19,1640,1656,1589,1618,58257
2025-03-20,1617,1618,1594,1609,29549
2025-03-21,1603,1609,1564,1582,64924
2025-03-24,1569,1582,1558,1565,36705
2025-03-25,1555,1575,1541,1560,55275
2025-03-26,1560,1571,1531,1571,51995
2025-03-27,1571,1604,1553,1580,20093
2025-03-28,1578,1580,1525,1579,35828
2025-03-31,1578,1581,1539,1553,49292
2025-04-01,1548,1700,1544,1552,211758
2025-04-02,1566,1585,1510,1562,67215
2025-04-03,1547,1625,1528,1578,90879
2025-04-04,1605,1620,1558,1572,36467
2025-04-07,1559,1567,1460,1490,133025
2025-04-08,1489,1527,1450,1482,119797
2025-04-09,1475,1486,1431,1466,47799
2025-04-10,1500,1503,1466,1488,35268
2025-04-11,1488,1546,1481,1546,74019
2025-04-14,1551,1590,1545,1578,87401
2025-04-15,1565,1600,1516,1576,61652
2025-04-16,1576,1632,1553,1571,61274
2025-04-17,1540,1598,1540,1573,54507
2025-04-18,1573,1669,1572,1645,206199
2025-04-21,1650,1665,1607,1635,58124
2025-04-22,1611,1649,1610,1636,28358
2025-04-23,1636,1646,1617,1622,29404
2025-04-24,1613,1760,1613,1730,446826
2025-04-25,1727,1727,1667,1671,128702
2025-04-28,1652,1670,1618,1618,65856
2025-04-29,1619,1717,1619,1667,84256
2025-04-30,1665,1666,1608,1639,65373
2025-05-02,1637,1637,1600,1630,35468
2025-05-07,1621,1623,1550,1591,62926
2025-05-08,1581,1629,1580,1627,71513
2025-05-09,1690,2115,1682,2115,2889259
2025-05-12,2385,2520,1960,1960,11879913
2025-05-13,2030,2545,1990,2545,25378912
2025-05-14,2615,3120,2545,2550,28971466
2025-05-15,2455,2585,2455,2585,968452
2025-05-16,2650,2740,2590,2635,715133
2025-05-19,2675,2710,2620,2685,625447
2025-05-20,2745,2760,2320,2400,2428296
2025-05-21,2445,2575,2205,2250,1511489
2025-05-22,2300,2305,2155,2170,745756
2025-05-23,2165,2200,2100,2155,528144
2025-05-26,2125,2175,2095,2150,437222
2025-05-27,2130,2130,1998,2055,516845
2025-05-28,2050,2085,2020,2060,229759
2025-05-29,2080,2080,2010,2055,220217
2025-05-30,2080,2430,1907,1907,8028722
2025-06-02,1908,1935,1873,1882,332034
2025-06-04,1876,1908,1850,1866,265011
2025-06-05,1851,1888,1843,1884,165579
2025-06-09,1877,1970,1876,1969,285747
2025-06-10,0,0,0,1969,0
2025-06-11,0,0,0,1969,0
2025-06-12,0,0,0,1969,0
2025-06-13,0,0,0,1969,0
2025-06-16,0,0,0,1969,0
2025-06-17,0,0,0,1969,0
2025-06-18,0,0,0,1969,0
2025-06-19,0,0,0,1969,0
2025-06-20,0,0,0,1969,0
2025-06-23,0,0,0,1969,0
2025-06-24,0,0,0,1969,0
2025-06-25,0,0,0,1969,0
2025-06-26,0,0,0,1969,0
2025-06-27,0,0,0,1969,0
2025-06-30,0,0,0,1969,0
2025-07-01,0,0,0,1969,0
2025-07-02,0,0,0,1969,0
2025-07-03,0,0,0,1969,0
2025-07-04,0,0,0,1969,0
2025-07-07,0,0,0,1969,0
2025-07-08,0,0,0,1969,0
2025-07-09,0,0,0,1969,0
2025-07-10,0,0,0,1969,0
2025-07-11,0,0,0,1969,0
2025-07-14,0,0,0,1969,0
2025-07-15,0,0,0,1969,0
2025-07-16,0,0,0,1969,0
2025-07-17,0,0,0,1969,0
2025-07-18,0,0,0,1969,0
2025-07-21,0,0,0,1969,0
2025-07-22,0,0,0,1969,0
2025-07-23,0,0,0,1969,0
2025-07-24,0,0,0,1969,0
2025-07-25,0,0,0,1969,0
2025-07-28,0,0,0,1969,0
2025-07-29,0,0,0,1969,0
2025-07-30,0,0,0,1969,0
2025-07-31,0,0,0,1969,0
2025-08-01,0,0,0,1969,0
2025-08-04,0,0,0,1969,0
2025-08-05,0,0,0,1969,0
2025-08-06,0,0,0,1969,0
2025-08-07,0,0,0,1969,0
2025-08-08,0,0,0,1969,0
2025-08-11,0,0,0,1969,0
2025-08-12,0,0,0,1969,0
2025-08-13,0,0,0,1969,0
2025-08-14,0,0,0,1969,0
2025-08-18,0,0,0,1969,0
2025-08-19,0,0,0,1969,0
2025-08-20,0,0,0,1969,0
2025-08-21,0,0,0,1969,0
2025-08-22,0,0,0,1969,0
2025-08-25,0,0,0,1969,0
2025-08-26,0,0,0,1969,0
2025-08-27,0,0,0,1969,0
2025-08-28,0,0,0,1969,0
2025-08-29,0,0,0,1969,0
2025-09-01,0,0,0,1969,0
2025-09-02,0,0,0,1969,0
2025-09-03,0,0,0,1969,0
2025-09-04,0,0,0,1969,0
2025-09-05,0,0,0,1969,0
2025-09-08,0,0,0,1969,0
2025-09-09,0,0,0,1969,0
2025-09-10,0,0,0,1969,0
2025-09-11,0,0,0,1969,0
2025-09-12,0,0,0,1969,0
2025-09-15,0,0,0,1969,0
2025-09-16,0,0,0,1969,0
2025-09-17,0,0,0,1969,0
2025-09-18,0,0,0,1969,0
2025-09-19,0,0,0,1969,0
2025-09-22,0,0,0,1969,0
2025-09-23,0,0,0,1969,0
2025-09-24,0,0,0,1969,0
2025-09-25,0,0,0,1969,0
2025-09-26,0,0,0,1969,0
2025-09-29,0,0,0,1969,0
2025-09-30,0,0,0,1969,0
2025-10-01,0,0,0,1969,0
2025-10-02,0,0,0,1969,0
2025-10-10,0,0,0,1969,0
2025-10-13,0,0,0,1969,0
2025-10-14,0,0,0,1969,0
2025-10-15,0,0,0,1969,0
2025-10-16,0,0,0,1969,0
2025-10-17,0,0,0,1969,0
2025-10-20,0,0,0,1969,0
2025-10-21,0,0,0,1969,0
2025-10-22,0,0,0,1969,0
2025-10-23,0,0,0,1969,0
2025-10-24,0,0,0,1969,0
2025-10-27,0,0,0,1969,0
2025-10-28,0,0,0,1969,0
2025-10-29,0,0,0,1969,0
2025-10-30,0,0,0,1969,0
2025-10-31,0,0,0,1969,0
2025-11-03,0,0,0,1969,0
2025-11-04,0,0,0,1969,0
2025-11-05,0,0,0,1969,0
2025-11-06,0,0,0,1969,0
2025-11-07,0,0,0,1969,0
2025-11-10,0,0,0,1969,0
2025-11-11,0,0,0,1969,0
2025-11-12,0,0,0,1969,0
2025-11-13,0,0,0,1969,0
2025-11-14,0,0,0,1969,0
2025-11-17,0,0,0,1969,0
2025-11-18,0,0,0,1969,0
2025-11-19,0,0,0,1969,0
2025-11-20,0,0,0,1969,0
2025-11-21,0,0,0,1969,0
2025-11-24,0,0,0,1969,0
2025-11-25,0,0,0,1969,0
2025-11-26,0,0,0,1969,0
2025-11-27,0,0,0,1969,0
2025-11-28,0,0,0,1969,0
2025-12-01,0,0,0,1969,0
2025-12-02,0,0,0,1969,0
2025-12-03,0,0,0,1969,0
2025-12-04,0,0,0,1969,0
2025-12-05,0,0,0,1969,0
2025-12-08,0,0,0,1969,0
2025-12-09,0,0,0,1969,0
2025-12-10,0,0,0,1969,0
2025-12-11,0,0,0,1969,0
2025-12-12,0,0,0,1969,0
2025-12-15,0,0,0,1969,0
2025-12-16,0,0,0,1969,0
2025-12-17,0,0,0,1969,0
2025-12-18,0,0,0,1969,0
2025-12-19,0,0,0,1969,0
2025-12-22,0,0,0,1969,0
2025-12-23,0,0,0,1969,0
2025-12-24,0,0,0,1969,0
2025-12-26,0,0,0,1969,0
2025-12-29,0,0,0,1969,0
2025-12-30,0,0,0,1969,0
2026-01-02,0,0,0,1969,0
2026-01-05,0,0,0,1969,0
2026-01-06,0,0,0,1969,0
2026-01-07,0,0,0,1969,0
2026-01-08,0,0,0,1969,0
2026-01-09,0,0,0,1969,0
2026-01-12,0,0,0,1969,0
2026-01-13,0,0,0,1969,0
2026-01-14,0,0,0,1969,0
2026-01-15,0,0,0,1969,0
2026-01-16,0,0,0,1969,0
2026-01-19,0,0,0,1969,0
2026-01-20,0,0,0,1969,0
2026-01-21,0,0,0,1969,0
2026-01-22,0,0,0,1969,0
2026-01-23,0,0,0,1969,0
2026-01-26,0,0,0,1969,0
2026-01-27,0,0,0,1969,0
2026-01-28,0,0,0,1969,0
2026-01-29,0,0,0,1969,0
2026-01-30,0,0,0,1969,0
2026-02-02,0,0,0,1969,0
2026-02-03,0,0,0,1969,0
2026-02-04,0,0,0,1969,0
2026-02-05,0,0,0,1969,0
2026-02-06,0,0,0,1969,0
2026-02-09,0,0,0,1969,0
2026-02-10,0,0,0,1969,0
2026-02-11,0,0,0,1969,0
2026-02-12,0,0,0,1969,0
2026-02-13,0,0,0,1969,0
2026-02-19,0,0,0,1969,0
2026-02-20,0,0,0,1969,0
2026-02-23,0,0,0,1969,0
2026-02-24,0,0,0,1969,0
2026-02-25,0,0,0,1969,0
2026-02-26,0,0,0,1969,0
2026-02-27,0,0,0,1969,0
2026-03-03,0,0,0,1969,0
2026-03-04,0,0,0,1969,0
2026-03-05,0,0,0,1969,0
2026-03-06,0,0,0,1969,0
2026-03-09,0,0,0,1969,0
2026-03-10,0,0,0,1969,0
2026-03-11,0,0,0,1969,0
2026-03-12,0,0,0,1969,0
2026-03-13,0,0,0,1969,0
2026-03-16,0,0,0,1969,0
2026-03-17,0,0,0,1969,0
2026-03-18,0,0,0,1969,0
2026-03-19,0,0,0,1969,0
2026-03-20,0,0,0,1969,0
2026-03-23,0,0,0,1969,0
2026-03-24,0,0,0,1969,0
2026-03-25,0,0,0,1969,0
2026-03-26,0,0,0,1969,0
2026-03-27,0,0,0,1969,0
2026-03-30,0,0,0,1969,0
2026-03-31,0,0,0,1969,0
2026-04-01,0,0,0,1969,0
2026-04-02,0,0,0,1969,0
2026-04-03,0,0,0,1969,0
2026-04-06,0,0,0,1969,0
2026-04-07,0,0,0,1969,0
2026-04-08,0,0,0,1969,0
2026-04-09,0,0,0,1969,0
2026-04-10,0,0,0,1969,0
2026-04-13,0,0,0,1969,0
2026-04-14,0,0,0,1969,0
2026-04-15,0,0,0,1969,0
2026-04-16,0,0,0,1969,0
2026-04-17,0,0,0,1969,0
2026-04-20,0,0,0,1969,0
2026-04-21,0,0,0,1969,0
2026-04-22,0,0,0,1969,0
2026-04-23,0,0,0,1969,0
2026-04-24,0,0,0,1969,0
2026-04-27,0,0,0,1969,0
2026-04-28,0,0,0,1969,0
2026-04-29,0,0,0,1969,0
2026-04-30,0,0,0,1969,0
2026-05-04,0,0,0,1969,0
