Date,Open,High,Low,Close,Volume
2024-08-27,13470,13776,13245,13633,373079
2024-08-28,13511,13960,13429,13858,245171
2024-08-29,13286,13511,13205,13348,262614
2024-08-30,13490,13878,13449,13817,261416
2024-09-02,13817,13817,13144,13144,315911
2024-09-03,13144,13144,12592,12592,569682
2024-09-04,12041,12306,11490,11776,965455
2024-09-05,11837,12000,11388,11511,602494
2024-09-06,11429,11592,11164,11531,491671
2024-09-09,11225,11735,11225,11613,373598
2024-09-10,11715,11878,11348,11470,268404
2024-09-11,11470,11653,11164,11245,237615
2024-09-12,11633,11980,11572,11817,398193
2024-09-13,11817,11899,11490,11592,242005
2024-09-19,11633,11694,11061,11408,465287
2024-09-20,11674,11837,11286,11368,548544
2024-09-23,11266,11735,11245,11613,216754
2024-09-24,11715,11837,11388,11776,347855
2024-09-25,12021,12184,11899,11899,404269
2024-09-26,12511,12613,12021,12246,750415
2024-09-27,12143,12409,11919,11939,533244
2024-09-30,12000,12143,11633,11735,380697
2024-10-02,11531,11837,11408,11490,395984
2024-10-04,11572,11878,11572,11694,352020
2024-10-07,11858,12082,11674,11980,336551
2024-10-08,11776,12041,11592,11837,283226
2024-10-10,12021,12041,11286,11286,424135
2024-10-11,11429,11878,11327,11572,321945
2024-10-14,11572,11939,11511,11796,232330
2024-10-15,11980,11980,11653,11694,184151
2024-10-16,11490,11531,11184,11204,510783
2024-10-17,11286,11307,10898,11102,350348
2024-10-18,11102,11123,10694,10715,463552
2024-10-21,10776,10796,10551,10572,435506
2024-10-22,10572,10694,10286,10286,243707
2024-10-23,10306,10755,10133,10613,226935
2024-10-24,10449,10857,10409,10572,281712
2024-10-25,10694,10735,10306,10409,203755
2024-10-28,10409,10613,10327,10449,232255
2024-10-29,10449,10470,9898,10133,519926
2024-10-30,10143,10204,9765,9765,636941
2024-10-31,9694,10449,9582,10368,596041
2024-11-01,10194,10266,9796,9919,409467
2024-11-04,9980,10184,9776,9970,405120
2024-11-05,9898,10266,9765,9786,375567
2024-11-06,9847,9970,9674,9745,326252
2024-11-07,9755,9837,9388,9561,408791
2024-11-08,9664,9847,9561,9705,331922
2024-11-11,9653,9674,9174,9255,433308
2024-11-12,9255,9265,8919,8939,448874
2024-11-13,8826,9020,8796,8908,308844
2024-11-14,9010,9082,8653,8776,549682
2024-11-15,8653,8929,8592,8786,492851
2024-11-18,8694,8694,8296,8327,692923
2024-11-19,8327,8357,8153,8163,478854
2024-11-20,8225,8337,8061,8061,492220
2024-11-21,8133,8163,7878,7878,668628
2024-11-22,7878,8051,7878,7878,593713
2024-11-25,7990,8194,7847,7868,1155720
2024-11-26,7928,8163,7827,8153,524223
2024-11-27,8153,8204,7633,7684,871727
2024-11-28,7694,7959,7531,7612,739303
2024-11-29,7602,7674,7367,7449,647132
2024-12-02,7531,7561,7327,7429,527365
2024-12-03,7388,7602,7388,7490,451113
2024-12-04,7327,7439,7153,7276,552826
2024-12-05,7276,7347,7173,7204,490034
2024-12-06,7235,7317,7000,7214,391265
2024-12-09,7143,7163,6439,6663,393711
2024-12-10,6663,7051,6663,6990,589079
2024-12-11,6990,7418,6980,7388,378698
2024-12-12,7469,7622,7317,7408,608451
2024-12-13,7408,7510,7347,7347,298478
2024-12-16,7449,7704,7449,7500,403633
2024-12-17,7592,7837,7510,7582,698044
2024-12-18,7622,7694,7398,7684,317933
2024-12-19,7459,7602,7377,7459,426513
2024-12-20,7398,7480,7123,7153,305792
2024-12-23,7163,7827,7163,7684,365181
2024-12-24,7837,7868,7521,7582,242257
2024-12-26,7653,7796,7459,7541,289924
2024-12-27,7510,7735,7408,7582,290311
2024-12-30,7582,7582,7388,7469,156474
2025-01-02,7418,7561,7377,7449,162159
2025-01-03,7592,8021,7551,7816,603767
2025-01-06,8031,8286,7969,8112,667759
2025-01-07,8225,8225,7868,7878,640562
2025-01-08,7816,9020,7755,8796,2178393
2025-01-09,8776,9357,8602,8623,2022589
2025-01-10,8613,8867,8510,8714,707025
2025-01-13,8714,8745,8327,8337,671151
2025-01-14,8439,8592,8275,8592,430710
2025-01-15,8592,8837,8327,8327,634184
2025-01-16,8398,8592,8327,8327,407306
2025-01-17,8347,8633,8306,8327,471288
2025-01-20,8449,8510,8163,8398,507294
2025-01-21,8500,8714,8347,8561,500392
2025-01-22,8572,8745,8408,8684,611635
2025-01-23,8714,8714,8306,8347,537334
2025-01-24,8357,8694,8357,8520,525733
2025-01-31,8296,8337,7653,7735,1083887
2025-02-03,7480,7571,7286,7388,609759
2025-02-04,7612,7755,7490,7510,399560
2025-02-05,7531,7714,7490,7541,590574
2025-02-06,7735,8551,7704,8531,1871928
2025-02-07,8449,8602,8275,8500,613180
2025-02-10,8306,8919,8122,8847,1050745
2025-02-11,8949,9306,8561,9010,1912946
2025-02-12,8949,9694,8919,9306,1798264
2025-02-13,9500,10031,9500,9776,2369691
2025-02-14,9939,10051,9439,9694,1423640
2025-02-17,10072,10072,9511,9571,866372
2025-02-18,9490,9684,9418,9643,878103
2025-02-19,9715,10184,9653,9858,1181750
2025-02-20,9806,10163,9653,9898,843135
2025-02-21,10082,10082,9551,9684,859165
2025-02-24,9388,9551,9194,9459,726294
2025-02-25,9286,9551,9123,9388,485028
2025-02-26,9276,9398,9143,9225,497066
2025-02-27,9347,9623,9133,9184,602220
2025-02-28,8929,9041,8704,8949,1040579
2025-03-04,8878,8949,8367,8551,819655
2025-03-05,8653,8714,8439,8592,433695
2025-03-06,8653,8653,8225,8286,746148
2025-03-07,8184,8561,8184,8541,520617
2025-03-10,8531,8796,8429,8633,444273
2025-03-11,8347,8469,8072,8419,533449
2025-03-12,8419,9194,8357,9102,702855
2025-03-13,9337,10510,9286,10051,4347969
2025-03-14,10409,11388,10184,11327,3980700
2025-03-17,11408,11715,11082,11551,1526825
2025-03-18,11531,11674,11204,11429,1077546
2025-03-19,11266,11817,11204,11408,866554
2025-03-20,11633,11837,11388,11715,774354
2025-03-21,11959,11980,11511,11674,794242
2025-03-24,11878,12368,11776,12041,1197753
2025-03-25,12082,12123,11286,11470,1110169
2025-03-26,11490,12347,11408,12266,1048070
2025-03-27,11980,12613,11959,12266,963119
2025-03-28,12286,12388,11633,11653,781528
2025-03-31,11408,11531,10572,11429,725339
2025-04-01,11470,11613,10857,11225,855040
2025-04-02,11429,11899,11143,11674,705305
2025-04-03,11449,11755,11348,11694,656316
2025-04-04,11592,12490,11286,11613,1027818
2025-04-07,11041,11286,10306,10327,843334
2025-04-08,10715,11082,10470,10613,546390
2025-04-09,10510,10755,10266,10551,437371
2025-04-10,11490,11572,10755,10817,702051
2025-04-11,10531,11143,10409,10796,664885
2025-04-14,10919,10960,10613,10735,534237
2025-04-15,10715,12572,10674,12266,1943387
2025-04-16,12143,12388,11878,12041,818303
2025-04-17,11878,13266,11551,12694,2271469
2025-04-18,12756,13001,12388,12654,616134
2025-04-21,12654,13123,12450,12511,580882
2025-04-22,12347,12857,12286,12531,509413
2025-04-23,13021,13062,12694,12715,588682
2025-04-24,12837,13286,12327,12980,1003220
2025-04-25,13266,13368,12735,12817,506439
2025-04-28,12857,13021,12246,12450,831673
2025-04-29,12450,12572,12041,12062,545297
2025-04-30,12062,12450,11735,11980,617202
2025-05-02,12062,12246,11878,12082,406547
2025-05-07,12082,12306,11899,12103,321653
2025-05-08,12225,12378,11858,11878,521349
2025-05-09,11919,12000,11429,11511,685559
2025-05-12,11694,12572,11531,12511,753599
2025-05-13,12817,12857,12103,12490,773223
2025-05-14,12776,13062,12694,12715,422181
2025-05-15,12592,12756,12123,12164,349614
2025-05-16,12246,12266,11878,12000,505820
2025-05-19,11776,12347,11102,11184,918576
2025-05-20,11388,11572,11245,11368,302661
2025-05-21,11633,11633,11061,11388,383821
2025-05-22,11327,11674,11225,11348,316071
2025-05-23,11348,11592,11225,11327,201883
2025-05-26,11551,12082,11368,11959,464748
2025-05-27,11959,11959,11653,11858,186082
2025-05-28,12103,12388,11633,11755,571377
2025-05-29,12103,12205,11817,12123,335455
2025-05-30,11878,11980,11694,11776,163117
2025-06-02,11694,11878,11490,11572,317656
2025-06-04,11817,12470,11776,12409,848455
2025-06-05,12511,13266,12306,12939,1033250
2025-06-09,13368,13817,13021,13368,926514
2025-06-10,13633,14041,13368,13654,612688
2025-06-11,13756,14939,13654,14490,1410392
2025-06-12,14429,14572,14001,14001,492190
2025-06-13,14184,14225,13327,13531,755241
2025-06-16,13490,14062,13368,13878,506948
2025-06-17,14246,15021,13817,14347,941247
2025-06-18,14001,14613,13980,14531,458868
2025-06-19,14531,14572,14082,14103,409497
2025-06-20,14205,14470,13960,14164,360731
2025-06-23,13756,13960,13409,13736,522783
2025-06-24,14184,14797,13674,14694,914823
2025-06-25,15286,15327,14694,14776,592655
2025-06-26,15205,16327,15021,15327,1536433
2025-06-27,15389,15837,14919,15144,481025
2025-06-30,15144,15144,14694,14756,355753
2025-07-01,14858,14878,14225,14266,479266
2025-07-02,14123,14287,13878,14103,321406
2025-07-03,14511,14960,14225,14674,706241
2025-07-04,14613,14715,14347,14531,382065
2025-07-07,14327,14490,13368,13715,825133
2025-07-08,13531,14225,13531,13878,419958
2025-07-09,13796,13899,13470,13695,599657
2025-07-10,13796,14001,13470,13511,513847
2025-07-11,13552,13899,13490,13531,328316
2025-07-14,13572,13572,13103,13184,532406
2025-07-15,13266,13511,13184,13470,433268
2025-07-16,13796,14225,13511,14041,668211
2025-07-17,14347,14347,13286,13674,610674
2025-07-18,13674,13674,13266,13307,385825
