Date,Open,High,Low,Close,Volume
2024-07-05,2400,2400,2260,2260,97054
2024-07-08,2270,2315,2220,2255,47812
2024-07-09,2260,2310,2205,2270,62026
2024-07-10,2270,2285,2215,2240,67556
2024-07-11,2220,2265,2165,2230,69302
2024-07-12,2230,2250,2160,2250,88049
2024-07-15,2250,2250,2180,2205,54085
2024-07-16,2205,2220,2140,2165,60085
2024-07-17,2165,2245,2160,2190,65643
2024-07-18,2170,2205,2135,2185,47961
2024-07-19,2220,2220,2120,2185,31878
2024-07-22,2175,2190,2125,2135,30641
2024-07-23,2135,2145,2050,2090,39765
2024-07-24,2090,2150,2080,2115,46846
2024-07-25,2115,2115,2030,2100,60321
2024-07-26,2105,2110,2050,2105,28601
2024-07-29,2090,2090,2025,2025,96120
2024-07-30,2015,2025,1965,1980,52529
2024-07-31,1970,2010,1970,2010,38515
2024-08-01,2030,2030,1990,1992,32761
2024-08-02,1991,1991,1910,1925,71649
2024-08-05,1897,1897,1516,1531,285343
2024-08-06,1536,1621,1536,1595,90677
2024-08-07,1611,1746,1536,1734,250889
2024-08-08,1750,1777,1664,1707,31803
2024-08-09,1710,1756,1680,1707,49246
2024-08-12,1703,2100,1703,2100,1184468
2024-08-13,2300,2730,2245,2545,6847538
2024-08-14,2420,2980,2365,2510,12706843
2024-08-16,2610,2680,2335,2335,1996589
2024-08-19,2380,2415,2195,2285,649907
2024-08-20,2270,2485,2200,2260,1160464
2024-08-21,2205,2245,2100,2145,469006
2024-08-22,2125,2155,1915,1994,653425
2024-08-23,1950,1993,1918,1918,267610
2024-08-26,1898,1918,1840,1864,289258
2024-08-27,1864,1866,1815,1864,161344
2024-08-28,1848,1851,1789,1790,237855
2024-08-29,1790,1796,1724,1762,177520
2024-08-30,1752,1797,1710,1722,144064
2024-09-02,1748,1750,1695,1726,165030
2024-09-03,1721,1790,1721,1724,99132
2024-09-04,1650,1713,1637,1659,87937
2024-09-05,1646,1725,1599,1634,125681
2024-09-06,1642,1659,1574,1592,100973
2024-09-09,1590,1630,1482,1624,159872
2024-09-10,1624,1643,1608,1622,52202
2024-09-11,1630,1630,1570,1610,33205
2024-09-12,1616,1712,1616,1710,55083
2024-09-13,1715,1736,1655,1676,59495
2024-09-19,1705,1705,1656,1688,49238
2024-09-20,1701,1738,1686,1687,46520
2024-09-23,1686,1736,1656,1658,30002
2024-09-24,1657,1707,1641,1688,27817
2024-09-25,1778,1778,1671,1712,28706
2024-09-26,1713,1771,1710,1768,44366
2024-09-27,1770,1772,1743,1757,41279
2024-09-30,1757,1757,1711,1750,58921
2024-10-02,1719,1729,1699,1711,32632
2024-10-04,1690,1713,1660,1700,95805
2024-10-07,1700,1720,1666,1703,42927
2024-10-08,1680,1720,1680,1705,21874
2024-10-10,1707,1742,1685,1700,11677
2024-10-11,1695,1735,1683,1705,17328
2024-10-14,1705,1724,1684,1700,18081
2024-10-15,1738,1738,1689,1700,7272
2024-10-16,1700,1700,1665,1700,29306
2024-10-17,1674,1739,1658,1699,24690
2024-10-18,1699,1699,1630,1644,30295
2024-10-21,1644,1657,1629,1656,23919
2024-10-22,1648,1675,1615,1641,19847
2024-10-23,1640,1641,1608,1633,22641
2024-10-24,1592,1610,1576,1578,17494
2024-10-25,1578,1609,1562,1603,20888
2024-10-28,1603,1656,1565,1620,16222
2024-10-29,1620,1653,1550,1617,11916
2024-10-30,1617,1629,1600,1600,4833
2024-10-31,1600,1618,1556,1601,13079
2024-11-01,1619,1619,1569,1601,26970
2024-11-04,1580,1609,1550,1586,19946
2024-11-05,1586,1642,1572,1586,13624
2024-11-06,1586,1650,1562,1594,25123
2024-11-07,1578,1594,1567,1578,10719
2024-11-08,1578,1635,1570,1589,18805
2024-11-11,1645,1645,1532,1575,30098
2024-11-12,1575,1575,1483,1511,43070
2024-11-13,1511,1557,1400,1479,51376
2024-11-14,1450,1533,1443,1500,25847
2024-11-15,1433,1552,1424,1552,113671
2024-11-18,1576,1576,1537,1558,18078
2024-11-19,1504,1578,1460,1560,72779
2024-11-20,1548,1574,1530,1554,13949
2024-11-21,1534,1569,1505,1556,19606
2024-11-22,1536,1589,1536,1580,11203
2024-11-25,1569,1638,1496,1582,11985
2024-11-26,1562,1608,1562,1597,4846
2024-11-27,1582,1619,1571,1619,31263
2024-11-28,1619,1639,1609,1621,15335
2024-11-29,1645,1645,1604,1612,17247
2024-12-02,1612,1615,1519,1519,32690
2024-12-03,1519,1568,1519,1529,30936
2024-12-04,1503,1557,1485,1542,31504
2024-12-05,1528,1637,1506,1571,64372
2024-12-06,1544,1680,1544,1662,124148
2024-12-09,1650,1790,1610,1738,271623
2024-12-10,1742,2255,1742,2255,1773669
2024-12-11,2580,2655,2175,2425,2308159
2024-12-12,2365,2425,2120,2135,775922
2024-12-13,2115,2225,1954,2210,728316
2024-12-16,2150,2210,1945,1964,535075
2024-12-17,1970,1983,1821,1915,310488
2024-12-18,1884,1894,1808,1850,245683
2024-12-19,1848,1848,1745,1782,188525
2024-12-20,1770,1836,1735,1784,223181
2024-12-23,1784,1899,1767,1885,185355
2024-12-24,1900,1909,1810,1810,133407
2024-12-26,1829,1857,1710,1747,122731
2024-12-27,1714,1739,1641,1738,88039
2024-12-30,1729,1809,1725,1799,108523
2025-01-02,1814,1916,1770,1905,366443
2025-01-03,1900,1917,1811,1831,242937
2025-01-06,1829,1876,1798,1818,136154
2025-01-07,1819,1855,1799,1814,69840
2025-01-08,1796,1847,1796,1800,51474
2025-01-09,1820,1874,1777,1874,121266
2025-01-10,1857,1890,1844,1859,76592
2025-01-13,1840,1840,1754,1805,88575
2025-01-14,1801,1814,1777,1792,25653
2025-01-15,1839,1923,1811,1812,134432
2025-01-16,1812,1885,1779,1796,70551
2025-01-17,1834,1834,1706,1756,104696
2025-01-20,1757,1782,1720,1740,43402
2025-01-21,1721,1740,1699,1718,56815
2025-01-22,1737,1737,1669,1698,46464
2025-01-23,1698,1698,1651,1697,36895
2025-01-24,1679,1749,1660,1682,78465
2025-01-31,1679,1712,1666,1681,74175
2025-02-03,1662,1703,1625,1665,49200
2025-02-04,1651,1723,1651,1722,46178
2025-02-05,1729,1787,1729,1770,39265
2025-02-06,1800,1825,1770,1807,62498
2025-02-07,1807,1889,1807,1861,97792
2025-02-10,1823,1915,1823,1910,79545
2025-02-11,1904,2110,1904,2010,407582
2025-02-12,2015,2070,1987,2050,117110
2025-02-13,1920,2090,1920,2065,135778
2025-02-14,2065,2100,1990,2070,36889
2025-02-17,2055,2180,1986,1987,141984
2025-02-18,1987,2145,1986,2125,91882
2025-02-19,2100,2170,1980,2165,86340
2025-02-20,2170,2290,2135,2195,132212
2025-02-21,2180,2260,2180,2260,45918
2025-02-24,2300,2370,2220,2330,166505
2025-02-25,2385,2385,2285,2325,69146
2025-02-26,2290,2365,2260,2305,63808
2025-02-27,2290,2295,2145,2195,85894
2025-02-28,2195,2340,2130,2330,154384
2025-03-04,2325,2370,2245,2280,82426
2025-03-05,2220,2385,2220,2330,88542
2025-03-06,2320,2385,2285,2380,62739
2025-03-07,2370,2390,2065,2200,119550
2025-03-10,2185,2240,2110,2210,34246
2025-03-11,2100,2195,2095,2140,26709
2025-03-12,2140,2245,2105,2200,38465
2025-03-13,2200,2250,2065,2150,16558
2025-03-14,2125,2240,2115,2150,5293
2025-03-17,2125,2140,2010,2100,20184
2025-03-18,2110,2115,2005,2035,40689
2025-03-19,2010,2070,1993,2005,45647
2025-03-20,2005,2005,1920,1920,33885
2025-03-21,2010,2010,1894,1905,46207
2025-03-24,1905,1905,1800,1800,53955
2025-03-25,1800,1801,1715,1749,54918
2025-03-26,1749,2045,1716,2020,89796
2025-03-27,2060,2060,1904,1908,74401
2025-03-28,1897,1897,1762,1845,48288
2025-03-31,1845,1845,1717,1814,36371
2025-04-01,1814,2060,1802,1972,96350
2025-04-02,1972,2015,1848,1856,52376
2025-04-03,1841,1996,1841,1919,20469
2025-04-04,1967,2160,1898,2120,263669
2025-04-07,2100,2140,1907,2095,97944
2025-04-08,2095,2145,1920,1992,80888
2025-04-09,1992,2045,1863,1883,72618
2025-04-10,1883,1988,1883,1930,77546
2025-04-11,1968,1971,1907,1960,19533
2025-04-14,1960,2090,1922,1989,43448
2025-04-15,2040,2040,1936,1989,23303
2025-04-16,1989,2025,1930,1955,20536
2025-04-17,1957,2060,1955,2060,23220
2025-04-18,2060,2100,1983,1983,26673
2025-04-21,1983,2010,1944,1968,37381
2025-04-22,1968,1982,1874,1907,40416
2025-04-23,1907,1950,1736,1867,41856
2025-04-24,1867,1867,1786,1850,33512
2025-04-25,1850,1889,1819,1859,18144
2025-04-28,1892,1892,1773,1833,52683
2025-04-29,1833,1876,1809,1856,24513
2025-04-30,1856,1939,1856,1891,19545
2025-05-02,1891,1894,1811,1849,17629
2025-05-07,1895,1922,1840,1889,38303
2025-05-08,1915,1915,1872,1901,10441
2025-05-09,1939,1939,1823,1862,16619
2025-05-12,1909,1909,1800,1827,18742
2025-05-13,1827,1872,1815,1858,21593
2025-05-14,1904,1904,1841,1902,15230
2025-05-15,1920,1920,1805,1864,31675
2025-05-16,1883,1948,1883,1909,98404
2025-05-19,1926,1930,1880,1912,67591
2025-05-20,1944,1955,1900,1916,15347
2025-05-21,1936,1952,1898,1952,23766
2025-05-22,1960,1960,1899,1958,17100
2025-05-23,1939,1962,1885,1888,51207
2025-05-26,1887,1887,1807,1865,52798
2025-05-27,1867,1914,1856,1914,64878
2025-05-28,1914,1914,1781,1835,26002
2025-05-29,1845,1881,1644,1836,208114
2025-05-30,1731,1894,1731,1885,27043
2025-06-02,1865,1895,1787,1860,30449
2025-06-04,1860,1894,1795,1860,19835
2025-06-05,1840,1874,1806,1862,32895
2025-06-09,1863,1897,1824,1868,39227
2025-06-10,1889,1889,1849,1880,30205
2025-06-11,1880,1900,1762,1860,21126
2025-06-12,1860,1889,1846,1874,21843
2025-06-13,1874,1913,1800,1869,56438
2025-06-16,1869,1887,1833,1882,19595
2025-06-17,1882,1892,1751,1860,31164
2025-06-18,1858,1881,1829,1850,58648
2025-06-19,1856,1881,1840,1876,48897
2025-06-20,1876,1881,1850,1876,33015
2025-06-23,1876,1876,1845,1865,31500
2025-06-24,1865,1884,1854,1859,34090
2025-06-25,1853,1886,1852,1869,33917
2025-06-26,1869,1880,1841,1868,27477
2025-06-27,1868,1887,1864,1864,31040
2025-06-30,1845,1886,1845,1869,27419
2025-07-01,1869,1898,1850,1870,44342
2025-07-02,1911,1911,1850,1855,9967
2025-07-03,1856,1886,1830,1850,38422
2025-07-04,1850,1888,1850,1870,16645
2025-07-07,1874,1902,1864,1899,29486
2025-07-08,1910,1910,1850,1885,16689
2025-07-09,1865,1932,1865,1890,16412
2025-07-10,1934,1934,1858,1900,20471
2025-07-11,1900,1932,1892,1916,19369
2025-07-14,1913,1928,1897,1920,14226
2025-07-15,1915,1929,1900,1921,11506
2025-07-16,1922,1930,1903,1919,25356
2025-07-17,1927,1927,1879,1915,10373
2025-07-18,1930,1933,1889,1889,14246
2025-07-21,1889,1918,1878,1903,16634
2025-07-22,1881,1937,1881,1925,42256
2025-07-23,1925,1925,1882,1921,26098
2025-07-24,1909,1933,1897,1916,28318
2025-07-25,1916,1926,1890,1911,24372
2025-07-28,1911,1913,1800,1889,43084
2025-07-29,1934,1934,1872,1886,13488
2025-07-30,1888,1923,1888,1903,30986
2025-07-31,1883,1912,1840,1907,17660
2025-08-01,1871,1924,1862,1924,118151
2025-08-04,1905,1940,1898,1928,22201
2025-08-05,1928,1972,1915,1957,27869
2025-08-06,1960,2065,1946,2040,58103
2025-08-07,2025,2170,2025,2095,122875
2025-08-08,2095,2140,2040,2085,60128
2025-08-11,2080,2110,2040,2080,55797
2025-08-12,2080,2135,2075,2075,44641
2025-08-13,2085,2100,2050,2095,13555
2025-08-14,2105,2110,2065,2075,31069
2025-08-18,2095,2145,2070,2125,136479
2025-08-19,2120,2130,2045,2070,121716
2025-08-20,2065,2100,1995,2100,52413
2025-08-21,2080,2115,2065,2095,48793
2025-08-22,2095,2300,2090,2220,285178
2025-08-25,2230,2360,2210,2300,125857
2025-08-26,2305,2310,2160,2170,107758
2025-08-27,2210,2210,2125,2140,97528
2025-08-28,2140,2205,2090,2200,102308
2025-08-29,2185,2205,2090,2200,83142
2025-09-01,2195,2295,2170,2295,69495
2025-09-02,2310,2310,2225,2250,66220
2025-09-03,2250,2285,2210,2250,35897
2025-09-04,2250,2300,2205,2205,47347
2025-09-05,2240,2240,2150,2160,33003
2025-09-08,2180,2395,2170,2330,279369
2025-09-09,2310,2345,2255,2270,92401
2025-09-10,2270,2455,2270,2450,253745
2025-09-11,2450,2455,2355,2365,120810
2025-09-12,2385,2425,2340,2350,69222
2025-09-15,2370,2430,2340,2395,61884
2025-09-16,2395,2420,2355,2385,48712
2025-09-17,2385,2400,2330,2350,35259
2025-09-18,2350,2365,2310,2355,44964
2025-09-19,2355,2745,2335,2565,533194
2025-09-22,2575,2660,2535,2630,164855
2025-09-23,2665,3100,2590,2890,1775156
2025-09-24,2830,2970,2825,2895,232556
2025-09-25,2875,2875,2710,2720,159069
2025-09-26,2670,2760,2670,2695,48929
2025-09-29,2700,2730,2565,2625,137531
2025-09-30,2625,2640,2540,2590,64973
2025-10-01,2540,2765,2540,2600,73659
2025-10-02,2655,2750,2600,2640,65598
2025-10-10,2665,2725,2650,2665,39161
2025-10-13,2655,3400,2540,2740,3033871
2025-10-14,2755,3195,2650,2975,2094502
2025-10-15,2935,2935,2830,2860,380885
2025-10-16,2825,2850,2705,2715,310097
2025-10-17,2680,2710,2580,2580,169931
2025-10-20,2610,2650,2500,2500,205409
2025-10-21,2515,2590,2450,2560,113903
2025-10-22,2560,2575,2470,2570,84072
2025-10-23,2550,2655,2525,2530,72799
2025-10-24,2585,2650,2545,2635,65673
2025-10-27,2710,2740,2600,2625,89397
2025-10-28,2635,2655,2560,2600,95254
2025-10-29,2605,2650,2545,2590,74106
2025-10-30,2580,2580,2470,2495,73235
2025-10-31,2515,2570,2465,2490,59834
2025-11-03,2490,2525,2440,2480,89102
2025-11-04,2470,2490,2410,2480,56099
2025-11-05,2480,2480,2355,2440,72590
2025-11-06,2445,2490,2400,2400,49969
2025-11-07,2400,2490,2375,2485,50851
2025-11-10,2460,2535,2435,2515,63367
2025-11-11,2500,2560,2480,2535,44211
2025-11-12,2535,2550,2520,2535,16669
2025-11-13,2535,2535,2430,2485,64377
2025-11-14,2470,2470,2385,2385,61909
2025-11-17,2405,2430,2260,2355,208271
2025-11-18,2355,2355,2215,2245,97557
2025-11-19,2245,2305,2155,2270,64676
2025-11-20,2280,2315,2245,2290,43307
2025-11-21,2290,2290,2180,2200,82842
2025-11-24,2235,2245,2195,2240,27004
2025-11-25,2240,2240,2135,2185,57523
2025-11-26,2190,2205,2165,2180,42671
2025-11-27,2185,2210,2140,2150,33406
2025-11-28,2155,2250,2155,2240,68745
2025-12-01,2225,2270,2215,2240,32096
2025-12-02,2225,2260,2215,2260,31993
2025-12-03,2260,2390,2260,2365,47100
2025-12-04,2350,2460,2335,2370,81188
2025-12-05,2350,2430,2350,2410,39309
2025-12-08,2415,2420,2340,2385,37867
2025-12-09,2380,2380,2325,2330,31637
2025-12-10,2325,2395,2325,2385,17233
2025-12-11,2385,2395,2300,2360,40998
2025-12-12,2360,2375,2285,2300,50838
2025-12-15,2310,2310,2275,2280,27412
2025-12-16,2280,2315,2255,2255,27249
2025-12-17,2255,2320,2235,2300,18788
2025-12-18,2300,2355,2235,2270,32031
2025-12-19,2265,2295,2260,2290,20492
2025-12-22,2290,2310,2285,2305,18793
2025-12-23,2310,2470,2305,2340,97606
2025-12-24,2345,2350,2295,2295,82371
2025-12-26,2295,2405,2285,2405,53375
2025-12-29,2405,3100,2370,2630,4376431
2025-12-30,2600,2615,2510,2545,401407
2026-01-02,2545,2710,2545,2655,327753
2026-01-05,2710,2790,2655,2775,297167
2026-01-06,2775,2810,2725,2755,137704
2026-01-07,2755,2800,2635,2675,99545
2026-01-08,2675,2675,2570,2630,95252
2026-01-09,2615,2640,2530,2545,107292
2026-01-12,2580,2677,2540,2630,81318
2026-01-13,2630,2635,2490,2510,119133
2026-01-14,2555,2555,2485,2520,36144
2026-01-15,2525,2575,2490,2575,43779
2026-01-16,2590,2805,2585,2730,399501
2026-01-19,2735,3135,2730,3050,954567
2026-01-20,3050,3050,2880,2900,402993
2026-01-21,2900,2950,2810,2845,271054
2026-01-22,2875,2910,2710,2775,210204
2026-01-23,2775,2775,2700,2755,131122
2026-01-26,2770,2855,2760,2775,190492
2026-01-27,2810,2855,2755,2810,167493
2026-01-28,2850,3045,2850,2980,431478
2026-01-29,3000,3045,2875,2945,279999
2026-01-30,2950,3100,2880,2880,299413
2026-02-02,2880,3100,2835,2940,316172
2026-02-03,2965,3060,2965,3050,240464
2026-02-04,3050,3370,3040,3365,738559
2026-02-05,3300,3300,3130,3150,386167
2026-02-06,3065,3145,2960,3110,197958
2026-02-09,3145,3240,3095,3140,217339
2026-02-10,3145,3210,3085,3125,111850
2026-02-11,3125,3225,3065,3165,120619
2026-02-12,3105,3130,2990,3010,324947
2026-02-13,3010,3060,2950,3035,132239
2026-02-19,3090,3240,3050,3200,250325
2026-02-20,3200,3215,3120,3170,145968
2026-02-23,3180,3460,3180,3255,381007
2026-02-24,3255,3390,3175,3370,227125
2026-02-25,3375,3590,3375,3450,270461
2026-02-26,3505,3585,3455,3460,282178
2026-02-27,3460,3480,3260,3465,197513
2026-03-03,3405,3500,3330,3350,200840
2026-03-04,3210,3300,2940,3000,216544
2026-03-05,3285,3430,3145,3400,131902
2026-03-06,3395,3590,3330,3550,216560
2026-03-09,3500,3530,3295,3295,176671
2026-03-10,3390,3530,3385,3385,92495
2026-03-11,3415,3480,3385,3450,85853
2026-03-12,3420,3500,3370,3380,106633
2026-03-13,3335,3450,3315,3430,49848
2026-03-16,3650,3990,3445,3845,795406
2026-03-17,3845,3905,3750,3810,190943
2026-03-18,3815,3930,3785,3820,124963
2026-03-19,3810,3985,3740,3880,182675
2026-03-20,3880,3965,3810,3880,134253
2026-03-23,3880,3975,3755,3755,160221
2026-03-24,3835,4150,3835,3965,175606
2026-03-25,3970,4260,3970,4090,221558
2026-03-26,4095,4280,4080,4170,139898
2026-03-27,4145,4380,4040,4370,173514
2026-03-30,4370,4480,4080,4465,162666
2026-03-31,4465,4545,4150,4150,247370
2026-04-01,4255,4600,4255,4590,152942
2026-04-02,4595,4795,4495,4590,173672
2026-04-03,4630,4990,4600,4990,266468
2026-04-06,5000,5070,4830,4955,225429
2026-04-07,5060,5060,4255,4550,505067
2026-04-08,4665,4895,4575,4775,174653
2026-04-09,4870,4870,4385,4415,154186
2026-04-10,4455,4600,4285,4500,85738
2026-04-13,4500,4730,4405,4590,117424
2026-04-14,4595,4785,4530,4660,132303
2026-04-15,4660,4750,4545,4665,155177
2026-04-16,4665,5340,4545,5090,563860
2026-04-17,5100,6000,4975,5970,566563
2026-04-20,5970,6040,5560,5630,266812
2026-04-21,5650,5800,5470,5610,194913
2026-04-22,5510,5610,5300,5400,146223
