Date,Open,High,Low,Close,Volume
2024-04-22,7260,7950,7220,7550,256617
2024-04-23,7510,7640,7390,7430,95407
2024-04-24,7470,7680,7420,7480,104526
2024-04-25,7460,7520,7350,7400,60566
2024-04-26,7380,7440,7220,7290,81384
2024-04-29,7310,7580,7290,7500,127345
2024-04-30,7500,7750,7470,7670,115554
2024-05-02,7770,8380,7660,8080,418988
2024-05-03,8130,8140,7940,8020,109526
2024-05-07,8080,8330,8070,8160,178874
2024-05-08,8100,8380,8100,8280,189587
2024-05-09,8280,8380,8170,8220,115504
2024-05-10,8210,8310,8180,8210,77819
2024-05-13,8170,8440,8150,8350,121252
2024-05-14,8350,9820,8350,9170,3500424
2024-05-16,9160,9440,9120,9400,498898
2024-05-17,9330,9690,9300,9560,385915
2024-05-20,9710,9960,9500,9600,357887
2024-05-21,9580,9880,9310,9350,293643
2024-05-22,9280,9450,9120,9140,206934
2024-05-23,9150,9510,9020,9480,231426
2024-05-24,9370,9460,9170,9170,140236
2024-05-27,9280,9660,9130,9180,207579
2024-05-28,9180,9400,9010,9200,201110
2024-05-29,9190,9400,9100,9100,117596
2024-05-30,9070,9340,8870,9270,260449
2024-05-31,9300,9740,9240,9590,281356
2024-06-03,9610,9610,9310,9320,189716
2024-06-04,9330,9380,9150,9240,130365
2024-06-05,9190,9830,9190,9680,345249
2024-06-07,9720,9810,9540,9700,168947
2024-06-10,9630,10160,9590,9960,406029
2024-06-11,9970,10070,9840,9920,113406
2024-06-12,10060,10160,9940,10000,181870
2024-06-13,10400,10400,9920,9960,322908
2024-06-14,10060,10390,9940,10260,394853
2024-06-17,10420,10560,9760,9780,325165
2024-06-18,9700,9830,9400,9750,265167
2024-06-19,9730,9920,9530,9850,216904
2024-06-20,9950,10250,9620,9750,390038
2024-06-21,9810,9860,9000,9220,358784
2024-06-24,9220,9280,8300,8350,419642
2024-06-25,8270,8520,8270,8520,119035
2024-06-26,8610,8720,8360,8460,120780
