Date,Open,High,Low,Close,Volume
2024-04-22,6040,6040,5840,5870,2366
2024-04-23,5860,5980,5810,5880,2159
2024-04-24,5890,5920,5830,5910,5278
2024-04-25,5920,5980,5900,5950,3004
2024-04-26,5980,5980,5920,5950,7603
2024-04-29,5910,5990,5910,5980,2911
2024-04-30,5930,6030,5920,5960,2950
2024-05-02,5880,6000,5880,5970,2219
2024-05-03,5970,5970,5900,5900,2490
2024-05-07,5940,6010,5880,5890,9089
2024-05-08,5940,5990,5870,5880,9419
2024-05-09,5880,5930,5850,5900,2622
2024-05-10,5920,5920,5790,5800,29355
2024-05-13,5880,5880,5710,5800,11462
2024-05-14,5850,5880,5740,5790,9910
2024-05-16,5810,5840,5780,5830,3470
2024-05-17,5860,5860,5740,5790,4360
2024-05-20,5820,5830,5730,5780,9082
2024-05-21,5790,5820,5720,5770,5499
2024-05-22,5830,5830,5740,5820,3214
2024-05-23,5770,5830,5770,5780,2312
2024-05-24,5830,5830,5750,5780,2027
2024-05-27,5790,5790,5710,5720,2965
2024-05-28,5780,5800,5720,5740,1577
2024-05-29,5740,5810,5680,5730,5898
2024-05-30,5780,5780,5670,5700,3840
2024-05-31,5700,5770,5600,5700,16320
2024-06-03,5710,5740,5600,5700,4330
2024-06-04,5740,5790,5690,5790,3324
2024-06-05,5790,5790,5700,5710,2454
2024-06-07,5800,5880,5660,5800,21527
2024-06-10,5790,5800,5730,5780,2380
2024-06-11,5830,5840,5730,5780,1418
2024-06-12,5780,5850,5720,5820,4841
2024-06-13,5820,5820,5750,5790,1693
2024-06-14,5790,5860,5740,5820,4275
2024-06-17,5820,5820,5750,5780,1303
2024-06-18,5780,5820,5710,5740,2683
2024-06-19,5700,5870,5700,5780,4038
2024-06-20,5850,5850,5710,5730,2254
2024-06-21,5760,5780,5650,5650,17696
2024-06-24,5650,5700,5640,5670,3249
2024-06-25,5670,5800,5570,5660,8227
2024-06-26,5700,5700,5550,5680,5852
2024-06-27,5630,5740,5570,5600,3945
2024-06-28,5600,5650,5580,5640,1047
2024-07-01,5620,5680,5570,5680,2701
2024-07-02,5680,5700,5520,5520,6411
2024-07-03,5600,5600,5460,5460,10365
2024-07-04,5450,5520,5450,5460,2591
2024-07-05,5510,5530,5410,5440,6253
2024-07-08,5510,5540,5400,5410,5083
2024-07-09,5400,5520,5400,5450,6450
2024-07-10,5430,5770,5400,5460,14863
2024-07-11,5460,5460,5380,5390,8241
2024-07-12,5390,5440,5330,5370,8661
2024-07-15,5370,5410,5360,5360,3322
2024-07-16,5360,5430,5260,5360,13666
2024-07-17,5350,5360,5240,5360,25849
2024-07-18,5330,5330,5120,5180,30523
2024-07-19,5120,5180,5030,5090,18732
2024-07-22,5090,5170,4985,5030,9740
2024-07-23,5030,5030,4975,4975,9960
2024-07-24,4975,5010,4950,4965,6685
2024-07-25,4955,4995,4930,4935,12658
