Date,Open,High,Low,Close,Volume
2024-07-29,8950,9100,8920,9090,53072
2024-07-30,9070,9180,8940,8970,46357
2024-07-31,8930,9050,8690,8840,83824
2024-08-01,8950,9080,8860,8980,79737
2024-08-02,8700,8800,8350,8430,174417
2024-08-05,8150,8260,6700,7020,328714
2024-08-06,7020,7610,7020,7600,226214
2024-08-07,7460,7760,7460,7690,71496
2024-08-08,7500,7680,7320,7500,57241
2024-08-09,7710,7850,7620,7780,49242
2024-08-12,7780,8150,7770,8150,147982
2024-08-13,8960,10140,8310,8310,4164709
2024-08-14,8370,9900,8200,8570,3096414
2024-08-16,9020,9520,8680,8980,1315513
2024-08-19,9200,9420,8700,9150,752446
2024-08-20,9080,9650,8990,9400,1048676
2024-08-21,9100,9200,8950,9130,351139
2024-08-22,9200,9200,8610,8620,249917
2024-08-23,8690,9390,8620,8870,973790
2024-08-26,8930,8930,8520,8540,182281
2024-08-27,8500,8520,8180,8220,126091
2024-08-28,8220,8270,7900,7980,131700
2024-08-29,7910,8250,7850,8040,95313
2024-08-30,8070,8110,7860,7950,84321
2024-09-02,7950,8030,7870,7950,59765
2024-09-03,7950,8020,7810,7810,51073
2024-09-04,7350,7580,7330,7390,115282
2024-09-05,7440,7560,7190,7360,78460
2024-09-06,7320,7500,7010,7080,143550
2024-09-09,6900,7350,6780,7350,155967
2024-09-10,7320,7320,6980,7000,83094
2024-09-11,6940,7160,6940,7020,53072
2024-09-12,7090,7390,7090,7330,83002
2024-09-13,7340,7340,7130,7200,44584
2024-09-19,7250,7270,7020,7150,41931
2024-09-20,7230,7350,7160,7210,44740
2024-09-23,7280,7400,7150,7360,35991
2024-09-24,7360,7650,7340,7630,128589
2024-09-25,7680,7690,7530,7610,78166
2024-09-26,7630,7770,7560,7770,53687
2024-09-27,7770,7860,7260,7660,90968
2024-09-30,7780,7780,7500,7500,31381
2024-10-02,7400,7500,7250,7300,47911
2024-10-04,7370,7370,7150,7200,35327
2024-10-07,7230,7560,7200,7460,52231
2024-10-08,7440,7520,7210,7380,37508
2024-10-10,7390,7460,7210,7220,45172
2024-10-11,7390,7390,7100,7130,45381
2024-10-14,7070,7170,7010,7090,43414
2024-10-15,7060,7160,7020,7060,33691
2024-10-16,7070,7110,6800,6820,100385
2024-10-17,6840,6870,6810,6820,30687
2024-10-18,6780,6830,6640,6690,60272
2024-10-21,6640,6740,6590,6620,42984
2024-10-22,6620,6630,6210,6220,110398
2024-10-23,6260,6410,6130,6380,47609
2024-10-24,6660,6730,6240,6240,63173
2024-10-25,6390,7670,6390,6950,4913403
2024-10-28,6950,7160,6880,7090,445699
2024-10-29,6980,7190,6820,7050,240120
2024-10-30,7050,7070,6780,6780,145111
2024-10-31,6650,6950,6510,6950,135914
2024-11-01,6830,6830,6640,6670,81493
2024-11-04,6610,6830,6550,6770,57495
2024-11-05,6680,7440,6680,7190,565426
2024-11-06,7240,7390,6980,7390,350038
2024-11-07,7670,7690,7050,7090,459917
2024-11-08,7100,8090,7100,7490,1796712
2024-11-11,7510,7850,7430,7550,480844
2024-11-12,7720,7770,7230,7350,261216
2024-11-13,7080,7230,6750,6780,230439
2024-11-14,6740,6870,6500,6500,130239
2024-11-15,6400,6490,5990,6310,180975
2024-11-18,6250,6730,6250,6730,96042
2024-11-19,6690,6690,6460,6550,67465
2024-11-20,6570,6630,6410,6540,39998
2024-11-21,6440,6590,6350,6530,50315
2024-11-22,6490,6710,6460,6550,64330
2024-11-25,6580,6740,6500,6640,54969
2024-11-26,6600,6770,6570,6670,52633
2024-11-27,6670,6700,6350,6360,93692
2024-11-28,6360,6430,6250,6400,40607
2024-11-29,6400,6400,6050,6070,69047
2024-12-02,6070,6170,5850,5870,72053
2024-12-03,5810,6250,5810,6220,92505
2024-12-04,6000,6100,5840,6100,166906
2024-12-05,6010,6090,5760,5780,82693
2024-12-06,5680,5800,5380,5460,153022
2024-12-09,5260,5390,4920,4920,261687
2024-12-10,4920,5300,4920,5250,90157
2024-12-11,5260,5670,5250,5670,106926
2024-12-12,5690,5820,5540,5760,108162
2024-12-13,5680,5860,5680,5840,67840
2024-12-16,5930,6120,5860,6100,113432
2024-12-17,6100,6230,5990,6180,105054
2024-12-18,6170,6270,6090,6260,73993
2024-12-19,6120,6160,6040,6080,41113
2024-12-20,6160,6160,5800,5930,53331
2024-12-23,5860,6010,5850,5940,19784
2024-12-24,5910,6030,5880,5950,45050
2024-12-26,6090,6100,5740,5790,49387
2024-12-27,5740,5900,5600,5760,39030
2024-12-30,5660,5880,5660,5870,47367
2025-01-02,5880,5960,5800,5900,21142
2025-01-03,5900,6200,5890,6130,104801
2025-01-06,6240,6250,6150,6220,49235
2025-01-07,6220,6300,6080,6110,50074
2025-01-08,6040,6220,6020,6210,30756
2025-01-09,6210,6210,6020,6160,42711
2025-01-10,6150,6150,6040,6100,22639
2025-01-13,6080,6150,5920,6050,47618
2025-01-14,6050,6210,5970,6150,65967
2025-01-15,6160,6220,5990,6000,42697
2025-01-16,6160,6240,6100,6230,50475
2025-01-17,6240,6240,6080,6090,32406
2025-01-20,6130,6280,6010,6250,39180
2025-01-21,6250,6260,5960,5990,62713
2025-01-22,5980,6130,5980,6100,34786
2025-01-23,6150,6150,5810,5900,78498
2025-01-24,5910,5960,5610,5810,43891
2025-01-31,5690,5800,5620,5730,36157
2025-02-03,5660,5680,5480,5600,55791
2025-02-04,5580,5720,5580,5690,40404
2025-02-05,5700,5880,5700,5830,40597
2025-02-06,5850,5860,5700,5770,35531
2025-02-07,5830,7270,5750,6510,10461588
2025-02-10,6510,6560,6370,6450,698600
2025-02-11,6560,6580,6350,6350,345848
2025-02-12,6380,6870,6380,6600,848500
2025-02-13,6600,6760,6340,6620,342665
2025-02-14,6620,6670,6450,6530,227462
2025-02-17,6520,6650,6430,6650,161855
2025-02-18,6600,6690,6510,6640,142695
2025-02-19,6610,6800,6600,6670,238855
2025-02-20,6830,6970,6620,6690,409648
2025-02-21,6630,6990,6550,6990,286767
2025-02-24,6770,6900,6730,6790,156597
2025-02-25,6790,6790,6580,6600,105464
2025-02-26,6510,6710,6510,6670,60669
2025-02-27,6670,6750,6100,6450,128472
2025-02-28,6430,6480,6100,6190,112381
2025-03-04,6140,6190,5880,5980,73894
2025-03-05,5920,6200,5920,6130,60575
2025-03-06,6130,6170,5900,5940,68403
2025-03-07,5850,6010,5850,5920,37591
2025-03-10,5900,5990,5860,5920,35742
2025-03-11,5790,5860,5590,5760,101305
2025-03-12,5710,5940,5710,5860,35675
2025-03-13,5850,5960,5710,5810,53072
2025-03-14,5750,5940,5750,5870,36875
2025-03-17,5850,5940,5800,5800,44352
2025-03-18,5900,6290,5770,5950,403314
2025-03-19,6060,6720,6020,6390,1317405
2025-03-20,6310,6440,6230,6340,199879
2025-03-21,6270,6350,6080,6110,120140
2025-03-24,6110,6170,6000,6020,55284
2025-03-25,6070,6180,5850,5980,90867
2025-03-26,5980,6040,5870,5940,44192
2025-03-27,5870,5930,5720,5830,98708
2025-03-28,5770,5860,5500,5640,108842
2025-03-31,5440,5490,5190,5220,76004
2025-04-01,5240,5550,5180,5410,32204
2025-04-02,5470,5470,5270,5270,27069
2025-04-03,5210,5300,5140,5240,23211
2025-04-04,5000,5300,5000,5280,40361
2025-04-07,5180,5180,4840,4875,69849
2025-04-08,4920,5010,4820,4945,34459
2025-04-09,4850,4910,4630,4805,49641
2025-04-10,5130,5180,5020,5100,58748
2025-04-11,4990,5230,4990,5200,19830
2025-04-14,5290,5310,5210,5300,43439
2025-04-15,5380,5470,5320,5450,43013
2025-04-16,5470,5480,5290,5400,32873
2025-04-17,5330,5430,5320,5380,33236
2025-04-18,5440,5440,5150,5400,24070
2025-04-21,5390,5470,5320,5410,19380
2025-04-22,5400,5420,5310,5400,20903
2025-04-23,5500,6620,5440,5900,3026965
2025-04-24,5940,5940,5660,5790,139909
2025-04-25,5790,5950,5790,5930,96772
2025-04-28,5980,5980,5770,5850,64291
2025-04-29,5920,5920,5810,5880,33000
2025-04-30,5940,5940,5680,5780,32269
2025-05-02,5670,5780,5630,5720,25662
2025-05-07,5700,5780,5650,5760,16875
2025-05-08,5730,5840,5550,5830,48784
2025-05-09,5830,5830,5610,5700,60157
2025-05-12,5710,5810,5650,5800,54793
2025-05-13,5840,5920,5710,5850,39715
2025-05-14,5850,5930,5770,5860,49489
2025-05-15,5890,5980,5800,5900,55265
2025-05-16,5990,5990,5820,5840,63170
2025-05-19,5840,6420,5730,5940,488508
2025-05-20,5950,6280,5950,6280,162258
2025-05-21,6280,6300,6170,6250,60278
2025-05-22,6200,6230,6000,6150,66548
2025-05-23,6150,6180,5910,6000,55074
2025-05-26,5960,6730,5960,6290,898283
2025-05-27,6220,6360,6150,6230,106260
2025-05-28,6470,6750,6420,6470,291778
2025-05-29,6500,6530,6400,6450,95973
2025-05-30,6450,6450,6280,6400,69302
2025-06-02,6850,6850,6440,6470,120695
2025-06-04,6500,6570,6450,6490,72107
2025-06-05,6490,6550,6350,6420,49715
2025-06-09,6380,6430,6240,6260,61056
2025-06-10,6280,6390,6250,6330,25407
2025-06-11,6330,6490,6320,6410,48357
2025-06-12,6400,6580,6390,6450,39117
2025-06-13,6530,6530,6160,6210,93395
2025-06-16,6250,6340,6070,6330,34779
2025-06-17,6380,6400,6190,6300,45009
2025-06-18,6240,6330,6190,6290,34335
2025-06-19,6280,6700,6170,6350,134148
2025-06-20,6350,6580,6300,6490,87276
2025-06-23,6340,6360,6190,6330,38977
2025-06-24,6450,6600,6450,6530,70634
2025-06-25,6550,6600,6470,6580,55594
2025-06-26,6620,6650,6420,6480,44924
2025-06-27,6490,6540,6300,6390,38672
2025-06-30,6370,6430,6250,6350,41944
2025-07-01,6410,6410,6210,6250,125705
2025-07-02,6240,6310,6100,6310,57335
2025-07-03,6320,6500,6280,6490,89739
2025-07-04,6490,6490,6320,6390,52666
2025-07-07,6390,6390,6250,6360,33798
2025-07-08,6290,6500,6290,6440,48566
2025-07-09,6480,6590,6430,6560,91215
2025-07-10,6580,6580,6410,6540,55129
2025-07-11,6600,6660,6510,6620,124670
2025-07-14,6640,6670,6550,6610,61139
2025-07-15,6560,6700,6500,6690,81558
2025-07-16,6690,6690,6540,6540,53928
2025-07-17,6550,6590,6380,6540,56090
2025-07-18,6540,6750,6530,6600,82965
2025-07-21,6680,6710,6600,6690,76823
2025-07-22,6740,6820,6530,6660,119532
2025-07-23,6640,6660,6490,6660,77345
2025-07-24,6660,6750,6490,6550,87311
2025-07-25,6520,6770,6440,6500,106286
2025-07-28,6520,6700,6520,6690,103245
2025-07-29,6690,6780,6530,6740,113973
2025-07-30,6740,7010,6650,6980,305983
2025-07-31,6960,6960,6700,6750,156632
2025-08-01,6750,6750,6390,6470,162315
2025-08-04,6460,6580,6350,6470,67408
2025-08-05,6470,6850,6470,6780,162721
2025-08-06,6770,7110,6600,6980,323785
2025-08-07,6990,7010,6840,6960,75443
2025-08-08,7020,7120,6900,7000,124162
2025-08-11,7100,7110,6950,7050,81892
2025-08-12,7060,7110,6910,6950,99859
2025-08-13,6950,7030,6860,7000,62640
2025-08-14,7000,7070,6910,6970,97907
2025-08-18,7100,7100,6770,7010,96151
2025-08-19,7010,7050,6860,6860,61269
2025-08-20,6780,6810,6510,6770,67950
2025-08-21,6700,6840,6650,6700,42491
2025-08-22,6700,6800,6510,6700,43456
2025-08-25,6730,6900,6690,6750,45129
2025-08-26,6670,6770,6550,6750,65707
2025-08-27,6780,6810,6620,6690,49863
2025-08-28,6700,6700,6570,6600,41202
2025-08-29,6680,6920,6670,6810,122623
2025-09-01,6770,6930,6630,6770,56663
2025-09-02,6730,6830,6570,6690,57919
2025-09-03,6750,6820,6610,6730,29184
2025-09-04,6770,6920,6750,6900,63573
2025-09-05,6910,6970,6800,6810,47825
2025-09-08,6810,6940,6800,6900,32680
2025-09-09,6880,7030,6880,7000,63236
2025-09-10,7070,7080,6950,7000,59324
2025-09-11,7050,7120,6920,7100,124261
2025-09-12,7200,7310,7100,7170,117961
2025-09-15,7200,7320,7100,7180,89284
2025-09-16,7180,7220,7070,7130,85118
2025-09-17,7130,7140,7030,7030,65827
2025-09-18,7030,7310,7030,7300,122406
2025-09-19,7310,7350,7200,7300,109208
2025-09-22,7300,7350,7200,7280,56756
2025-09-23,7240,7330,7100,7320,95843
2025-09-24,7300,7440,7170,7310,81049
2025-09-25,7310,7350,7100,7190,72151
2025-09-26,7130,7130,6760,6850,125275
2025-09-29,6990,7050,6880,6950,68783
2025-09-30,6950,6950,6650,6740,68718
2025-10-01,6780,6880,6650,6680,52376
2025-10-02,6680,6850,6650,6750,48199
2025-10-10,6790,7030,6650,7010,86901
2025-10-13,6810,7650,6810,7620,666465
2025-10-14,7660,7660,7170,7240,247691
2025-10-15,7310,7390,7160,7390,116704
2025-10-16,7420,7460,7250,7460,116363
2025-10-17,7450,7600,7270,7350,192164
2025-10-20,7250,7440,7100,7370,110004
2025-10-21,7410,7740,7370,7460,263154
2025-10-22,7460,7640,7410,7640,141562
2025-10-23,7570,7600,7390,7410,115186
2025-10-24,7420,7670,7420,7670,145221
2025-10-27,7760,7830,7450,7460,176118
2025-10-28,7460,7580,7300,7520,100831
2025-10-29,7520,7660,7300,7330,112149
2025-10-30,7330,7450,6950,7010,167374
2025-10-31,7000,7000,6670,6720,204029
2025-11-03,6720,6850,6520,6650,255719
2025-11-04,6700,6750,6500,6520,112406
2025-11-05,6520,6520,5980,6190,159769
2025-11-06,6300,6430,6200,6300,56537
2025-11-07,6300,6300,6010,6120,76298
2025-11-10,6130,6340,6090,6270,53882
2025-11-11,6280,6420,6240,6290,80317
2025-11-12,6300,6440,6250,6410,53393
2025-11-13,6410,6450,6320,6370,36230
2025-11-14,6300,6300,6110,6130,50481
2025-11-17,6140,6250,6030,6160,55974
2025-11-18,6160,6230,5850,5890,87092
2025-11-19,5850,5900,5700,5890,55803
2025-11-20,5900,6090,5830,5990,53750
2025-11-21,5860,5970,5600,5850,72793
2025-11-24,5890,5900,5700,5780,51513
2025-11-25,5810,6630,5700,5810,1316374
2025-11-26,5810,6040,5800,6030,105564
2025-11-27,5980,6100,5950,5960,58051
2025-11-28,6020,6240,6020,6230,83687
2025-12-01,6300,6400,6240,6290,68005
2025-12-02,6300,6370,6210,6340,42320
2025-12-03,6340,6420,6260,6380,47450
2025-12-04,6340,6400,6210,6320,36385
2025-12-05,6270,6320,6200,6280,49365
2025-12-08,6260,6450,6200,6410,71378
2025-12-09,6410,6490,6310,6400,48396
2025-12-10,6420,6470,6300,6390,34387
2025-12-11,6400,6400,6200,6340,44573
2025-12-12,6340,6360,6260,6360,30535
2025-12-15,6260,6370,6200,6340,34100
2025-12-16,6350,6380,6180,6220,78138
2025-12-17,6210,6350,6150,6240,28703
2025-12-18,6230,6230,5990,6100,70449
2025-12-19,6100,6220,6000,6160,48443
2025-12-22,6160,6320,6160,6280,41247
2025-12-23,6260,6390,6110,6170,51687
2025-12-24,6170,6210,6050,6110,39869
2025-12-26,6130,6170,6010,6130,42869
2025-12-29,6130,6340,6070,6150,40528
2025-12-30,6150,6190,6050,6070,58292
2026-01-02,6060,6170,5910,6170,78861
2026-01-05,6170,6280,6010,6070,75405
2026-01-06,6090,6190,6080,6100,45111
2026-01-07,6150,6190,5990,6140,57389
2026-01-08,6090,6140,5870,5900,117372
2026-01-09,5910,5960,5840,5880,42447
2026-01-12,5880,6100,5880,6000,38765
2026-01-13,6130,6140,5990,6070,31440
2026-01-14,6030,6080,5930,5990,45955
2026-01-15,5920,6040,5850,6020,68669
2026-01-16,6020,6290,5830,5930,61736
2026-01-19,5930,6100,5780,5920,71035
2026-01-20,5880,6140,5850,6020,114012
2026-01-21,5960,5960,5770,5940,91656
2026-01-22,5960,6410,5960,6390,252967
2026-01-23,6500,6570,6320,6500,214753
2026-01-26,6500,6830,6500,6730,281834
2026-01-27,6720,6720,6540,6710,122479
2026-01-28,6710,6830,6620,6830,153185
2026-01-29,6840,7200,6670,7140,239123
2026-01-30,7170,7210,6940,7170,167025
2026-02-02,7090,7300,6880,7060,204414
2026-02-03,7130,7530,7120,7500,247067
2026-02-04,7480,7580,7320,7520,134002
2026-02-05,7520,7580,7310,7360,90589
2026-02-06,7290,7290,6850,7100,148255
2026-02-09,7160,7510,7160,7440,153696
2026-02-10,7420,7760,7330,7380,293697
2026-02-11,7390,7460,7200,7450,82625
2026-02-12,7500,7520,7350,7480,40208
2026-02-13,7480,7480,7200,7260,48487
2026-02-19,7410,8030,7410,7840,321208
2026-02-20,7840,8180,7680,7990,258142
2026-02-23,8010,8310,7760,7860,143107
2026-02-24,7900,8230,7780,8150,148485
2026-02-25,8160,8450,7910,7990,362106
2026-02-26,7990,8060,7720,7840,206505
2026-02-27,7840,7840,7550,7630,117441
2026-03-03,7580,7580,7110,7110,189306
2026-03-04,6840,7000,6050,6110,217222
2026-03-05,6600,7070,6550,6900,140100
2026-03-06,6770,7130,6710,7080,73772
2026-03-09,6750,6830,6460,6730,79065
2026-03-10,6950,7060,6780,6860,65164
2026-03-11,6900,7300,6900,7120,110328
2026-03-12,7240,7570,7080,7470,126381
2026-03-13,7450,7660,7290,7500,80435
2026-03-16,7400,7480,7200,7340,75001
2026-03-17,7540,7550,7240,7310,42004
2026-03-18,7450,7530,7350,7350,76956
2026-03-19,7250,7410,7190,7250,54268
2026-03-20,7290,7460,7200,7240,79290
2026-03-23,7190,7210,6950,7000,73692
2026-03-24,7290,7290,6900,7100,32192
2026-03-25,7170,7290,7110,7290,102345
2026-03-26,7230,7290,6960,7010,75210
2026-03-27,6910,7200,6800,7160,59076
2026-03-30,7150,8210,6960,7860,849993
2026-03-31,8150,8300,7400,7710,438195
2026-04-01,7820,8250,7820,8020,303317
2026-04-02,8000,8200,7680,7840,158454
2026-04-03,7970,8240,7860,8230,208404
2026-04-06,8300,9120,8230,8520,549539
2026-04-07,8540,8930,8330,8500,300803
2026-04-08,8580,8840,8580,8820,206764
2026-04-09,8820,8820,8450,8650,96287
2026-04-10,8740,9150,8630,9010,240721
2026-04-13,8920,9690,8600,9560,535620
2026-04-14,9900,10400,9590,9650,442959
2026-04-15,9810,9900,9490,9660,168529
2026-04-16,9840,10570,9670,10380,481132
2026-04-17,10380,10390,9900,10060,175216
2026-04-20,10080,10240,9810,10040,156814
2026-04-21,10100,11170,9930,10770,597778
2026-04-22,10870,12850,10630,12720,1374404
2026-04-23,14580,16130,13500,15290,5495492
2026-04-24,15390,15670,14000,15160,1135640
2026-04-27,14900,15540,14200,14740,702927
