Date,Open,High,Low,Close,Volume
2024-04-24,4453,4602,4438,4587,91156
2024-04-25,4586,4586,4468,4484,40982
2024-04-26,4494,4545,4370,4376,50121
2024-04-29,4504,4745,4411,4643,129416
2024-04-30,4797,4797,4623,4623,62405
2024-05-02,4623,4705,4520,4695,39701
2024-05-03,4746,4746,4617,4659,39806
2024-05-07,4663,4761,4663,4715,40415
2024-05-08,4797,4797,4684,4787,62759
2024-05-09,4756,4797,4664,4690,49753
2024-05-10,4689,4746,4622,4669,47651
2024-05-13,4622,4704,4591,4597,27947
2024-05-14,4571,4709,4571,4674,53304
2024-05-16,4674,4725,4638,4669,29867
2024-05-17,4627,4818,4622,4705,100485
2024-05-20,4658,4720,4560,4638,48634
2024-05-21,4627,4638,4514,4561,45833
2024-05-22,4648,4648,4494,4546,21407
2024-05-23,4488,4591,4473,4571,35856
2024-05-24,4504,4556,4417,4443,56539
2024-05-27,4443,4489,4366,4438,24068
2024-05-28,4412,4489,4371,4464,21167
2024-05-29,4488,4509,4365,4417,13106
2024-05-30,4417,4638,4314,4587,83197
2024-05-31,4587,4648,4325,4618,77816
2024-06-03,4673,4771,4545,4571,59857
2024-06-04,4545,4622,4417,4484,55936
2024-06-05,4457,4483,4329,4345,76089
2024-06-07,4345,4386,4289,4356,36349
2024-06-10,4345,4350,4252,4263,34258
2024-06-11,4263,4289,4212,4238,36843
2024-06-12,4216,4273,4180,4268,57626
2024-06-13,4232,4335,4232,4320,21101
2024-06-14,4299,4340,4206,4222,21362
2024-06-17,4263,4263,4160,4207,17918
2024-06-18,4207,4217,4053,4053,48792
2024-06-19,4175,4175,3990,4078,27077
2024-06-20,4083,4134,4031,4078,18385
2024-06-21,4078,4181,4021,4027,26028
2024-06-24,4027,4083,3873,3909,34907
2024-06-25,3908,4032,3908,4032,27953
2024-06-26,4047,4073,3929,4017,13743
2024-06-27,3959,4005,3934,3970,13863
2024-06-28,3970,4032,3862,4027,12573
2024-07-01,4026,4124,4006,4068,32901
2024-07-02,4057,4088,3934,3950,15919
2024-07-03,3888,3990,3842,3842,29758
2024-07-04,3862,3929,3801,3873,9053
2024-07-05,3872,3929,3831,3919,15292
2024-07-08,3929,3929,3816,3919,15135
2024-07-09,3903,3949,3816,3878,19117
2024-07-10,3903,3903,3785,3852,23770
2024-07-11,3816,3872,3759,3801,28023
2024-07-12,3816,3816,3718,3770,19995
2024-07-15,3770,3867,3759,3801,16986
2024-07-16,3801,3852,3780,3832,23229
2024-07-17,3842,3852,3780,3827,21572
2024-07-18,3749,3826,3672,3698,49506
2024-07-19,3692,3775,3651,3775,36586
2024-07-22,3738,3785,3569,3590,46337
2024-07-23,3590,3662,3513,3565,44285
2024-07-24,3564,4104,3523,3688,542672
2024-07-25,3682,4032,3595,3796,271683
2024-07-26,3796,3950,3760,3899,59893
2024-07-29,3862,3919,3857,3878,34661
2024-07-30,3857,4006,3832,3976,51618
2024-07-31,3934,4027,3898,3950,51786
2024-08-01,3950,4032,3944,3986,26908
2024-08-02,3981,3986,3821,3904,38432
2024-08-05,3801,3888,3117,3308,171541
2024-08-06,3174,3523,3174,3395,71322
2024-08-07,3395,3616,3395,3575,40445
2024-08-08,3523,3610,3456,3590,27266
2024-08-09,3575,3688,3575,3642,20145
2024-08-12,3600,3738,3600,3708,23842
2024-08-13,3672,3713,3574,3667,25039
2024-08-14,3652,3703,3626,3683,15047
2024-08-16,3646,3734,3646,3688,17827
2024-08-19,3692,3697,3595,3595,36598
2024-08-20,3600,3713,3579,3662,27250
2024-08-21,3667,3728,3631,3703,22974
2024-08-22,3677,3738,3631,3703,28374
2024-08-23,3642,3719,3642,3678,20449
2024-08-26,3677,3718,3657,3693,37204
2024-08-27,3651,3729,3610,3729,43156
2024-08-28,3729,4016,3698,3724,157727
2024-08-29,3713,3872,3682,3811,141921
2024-08-30,3811,3904,3780,3863,78437
2024-09-02,3867,3909,3780,3832,45395
2024-09-03,3836,3878,3754,3801,63417
2024-09-04,3692,3749,3497,3703,93335
2024-09-05,3708,3708,3544,3565,43503
2024-09-06,3543,3564,3415,3436,37095
2024-09-09,3338,3585,3338,3585,33166
2024-09-10,3548,3595,3451,3477,24558
2024-09-11,3446,3559,3446,3508,13556
2024-09-12,3492,3579,3487,3513,29507
2024-09-13,3564,3590,3451,3508,13207
2024-09-19,3508,3595,3472,3534,15489
2024-09-20,3548,3610,3523,3595,29565
2024-09-23,3585,3672,3569,3647,28019
2024-09-24,3667,3698,3616,3652,14313
2024-09-25,3616,3683,3595,3673,12063
2024-09-26,3651,3687,3631,3657,9351
2024-09-27,3657,3816,3647,3714,33447
2024-09-30,3682,3697,3513,3513,43172
2024-10-02,3507,3507,3389,3482,19676
2024-10-04,3476,3502,3440,3482,6340
2024-10-07,3482,3554,3477,3534,12220
2024-10-08,3492,3549,3451,3539,6196
2024-10-10,3534,3595,3462,3524,16071
2024-10-11,3528,3543,3477,3477,4348
2024-10-14,3497,4252,3461,3585,2701593
2024-10-15,3548,3646,3441,3441,227086
2024-10-16,3446,3518,3405,3457,51058
2024-10-17,3461,3502,3415,3472,16484
2024-10-18,3441,3513,3349,3488,60407
2024-10-21,3482,3508,3431,3452,13110
2024-10-22,3466,3472,3354,3354,32553
2024-10-23,3338,3384,3292,3354,18130
2024-10-24,3327,3363,3286,3292,12760
2024-10-25,3276,3369,3261,3318,15222
2024-10-28,3318,3338,3241,3272,25886
2024-10-29,3261,3281,3132,3174,65225
2024-10-30,3174,3220,3148,3174,11185
2024-10-31,3138,3194,3132,3174,11023
2024-11-01,3158,3189,3096,3143,19701
2024-11-04,3096,3179,3086,3138,18457
2024-11-05,3143,3235,3143,3215,16624
2024-11-06,3184,3667,3133,3154,643685
2024-11-07,3158,3230,3096,3184,40287
2024-11-08,3143,3194,3092,3164,17731
2024-11-11,3112,3184,3092,3123,24136
2024-11-12,3123,3133,2938,2969,54388
2024-11-13,2865,3025,2850,3025,37492
2024-11-14,2994,3029,2845,2994,35296
2024-11-15,2907,3056,2907,3015,23285
2024-11-18,3153,3158,3025,3087,29479
2024-11-19,3082,3113,3046,3113,9608
2024-11-20,3107,3117,3050,3092,7358
2024-11-21,3046,3076,2969,2969,14200
2024-11-22,2969,3025,2969,3000,4243
2024-11-25,2999,3025,2973,2984,21362
2024-11-26,2999,3061,2968,3056,42364
2024-11-27,3004,3061,2979,3051,56164
2024-11-28,3030,3122,3019,3102,36569
2024-11-29,3101,3122,3014,3066,17009
2024-12-02,3029,3060,2958,2994,23824
2024-12-03,2994,3056,2886,3056,25382
2024-12-04,2901,2973,2901,2953,23223
2024-12-05,2922,2953,2820,2820,30513
2024-12-06,2753,2851,2676,2851,34967
2024-12-09,2747,2845,2624,2640,28066
2024-12-10,2629,2855,2629,2830,40287
2024-12-11,2830,3035,2809,2892,57408
2024-12-12,2922,2922,2803,2845,23727
2024-12-13,2860,2953,2845,2948,32368
2024-12-16,2948,3040,2927,3020,22043
2024-12-17,3046,3077,2989,3077,9554
2024-12-18,3051,3118,3040,3118,17875
2024-12-19,3107,3107,3045,3092,7323
2024-12-20,3081,3081,2953,3010,18261
2024-12-23,3004,3045,2989,3020,3544
2024-12-24,3035,3050,3009,3030,6073
2024-12-26,3077,3077,2969,3000,5218
2024-12-27,2937,3014,2901,2917,6388
2024-12-30,2876,2948,2850,2928,3482
2025-01-02,2901,2958,2860,2917,5499
2025-01-03,2917,3010,2917,3005,22699
2025-01-06,2979,3097,2974,3077,18021
2025-01-07,3077,3179,3061,3149,23928
2025-01-08,3153,3184,3122,3169,17011
2025-01-09,3169,3189,3112,3169,12135
2025-01-10,3158,3184,3122,3174,7673
2025-01-13,3163,3163,3122,3143,16234
2025-01-14,3112,3143,3102,3133,9602
2025-01-15,3117,3153,3112,3138,11837
2025-01-16,3137,3184,3127,3179,13694
2025-01-17,3179,3189,3143,3174,14926
2025-01-20,3173,3297,3055,3107,58029
2025-01-21,3045,3143,3045,3133,14177
