Date,Open,High,Low,Close,Volume
2026-03-20,104000,104000,101500,104000,1095726
2026-03-23,104000,104000,76100,76100,2193597
2026-03-24,86400,87500,67000,74000,1041583
2026-03-25,76700,78500,71300,72200,427967
2026-03-26,72500,85900,70500,77300,800880
2026-03-27,77300,77700,73300,74900,195336
2026-03-30,71600,74200,65700,65700,302799
2026-03-31,64100,64100,55000,55300,275572
2026-04-01,58400,61300,56200,57700,162234
2026-04-02,58200,58300,48050,49050,325527
2026-04-03,50800,51800,45800,46850,149226
2026-04-06,43200,49400,42850,46350,327472
2026-04-07,46300,49000,43600,43600,141753
2026-04-08,45500,52300,44350,50500,282642
2026-04-09,50600,53900,47350,47450,176416
2026-04-10,48900,50600,47650,49100,92491
2026-04-13,47850,57600,46500,56400,272446
2026-04-14,57700,62150,55000,60900,224813
2026-04-15,61200,64400,60100,61500,131154
2026-04-16,61700,62300,59400,61200,73415
2026-04-17,61900,62600,56900,58200,98890
2026-04-20,55900,62000,54500,61300,431980
2026-04-21,61300,61300,53700,55100,196464
2026-04-22,55000,56000,50100,51400,130463
2026-04-23,51900,55400,51400,52000,128152
2026-04-24,52500,54900,52000,53600,85655
2026-04-27,55100,58700,55000,55700,121921
2026-04-28,55900,55900,51900,53700,116377
2026-04-29,53600,54400,50300,50900,123824
2026-04-30,50900,50900,48350,48600,99985
2026-05-04,49000,49450,46500,46500,79809
2026-05-06,46550,46600,44250,45150,85608
2026-05-07,45150,46650,44000,44050,81561
2026-05-08,44200,46050,42500,43200,77928
2026-05-11,43100,43100,38000,38900,216037
2026-05-12,38950,40550,37200,39150,151205
2026-05-13,41100,41100,36100,36600,215733
2026-05-14,36600,44950,36450,44250,469114
2026-05-15,44250,45000,40700,41000,150048
2026-05-18,40500,40500,36550,38400,75421
2026-05-19,38750,41200,36450,37800,59951
2026-05-20,37000,37700,35150,35350,54817
2026-05-21,36100,38200,36000,36000,63061
2026-05-22,36500,40100,36500,37950,96620
2026-05-26,39450,40850,38350,38350,91091
2026-05-27,36600,40900,35850,36750,98108
2026-05-28,37000,39500,34950,35350,97335
2026-05-29,35550,36550,31700,32350,100679
2026-06-01,32250,32250,29800,30650,80373
2026-06-02,29650,30350,27400,28700,128883
2026-06-04,28000,30350,28000,30000,50011
2026-06-05,30050,31350,27800,27800,37572
2026-06-08,25300,27350,23700,24300,80240
2026-06-09,24300,27600,24100,26150,91041
2026-06-10,26150,27150,25050,26550,76658
2026-06-11,26050,26950,25000,26900,61524
2026-06-12,27850,28750,26900,27950,50546
2026-06-15,28900,29000,26500,26500,44884
2026-06-16,26350,28300,25650,27350,75101
2026-06-17,27050,29250,25600,28150,83017
2026-06-18,28200,28300,25400,25500,59661
2026-06-19,25550,26100,23500,24050,48887
2026-06-22,20050,23250,19970,22600,428269
2026-06-23,22000,23150,20500,20500,88659
2026-06-24,20200,23950,20100,22900,136966
2026-06-25,22400,24600,21400,21400,193922
2026-06-26,21150,22200,19800,20250,101926
2026-06-29,20600,23750,20600,23700,132230
2026-06-30,23300,23800,21850,22200,65664
2026-07-01,22250,23300,21150,22950,89895
2026-07-02,22500,23650,21400,21950,94065
2026-07-03,22150,22600,20750,22000,59494
2026-07-06,22350,22350,20500,20900,66563
2026-07-07,20850,22150,20850,21750,80203
2026-07-08,21450,21450,19170,20500,142838
2026-07-09,20050,22100,19940,20300,82430
2026-07-10,20250,22150,19980,21500,75173
2026-07-13,21500,22350,19880,19900,73212
2026-07-14,19710,20050,17400,18720,120677
2026-07-15,18920,20150,18920,19660,68780
2026-07-16,19080,19650,18200,19170,59895
2026-07-20,18640,18910,17000,17100,74672
2026-07-21,17100,17290,15880,16520,89458
2026-07-22,16880,17010,16110,16300,78481
2026-07-23,16300,17890,16030,17890,78977
2026-07-24,17380,18300,17010,17100,59048
2026-07-27,17310,18000,16180,17660,68518
2026-07-28,17400,17780,15730,15980,75870
2026-07-29,16000,16500,13190,14070,126687
2026-07-30,13520,14700,13520,13800,52183
2026-07-31,14180,15400,14080,15310,80606
2026-08-03,15300,16880,14850,16160,49746
2026-08-04,16200,17810,16200,17330,69502
2026-08-05,17600,18260,17160,18250,54076
2026-08-06,18770,19410,17910,19100,72929
2026-08-07,19010,19010,17610,18320,65328
2026-08-10,18370,19600,18320,19250,95154
2026-08-11,19030,19580,18410,19270,67780
2026-08-12,19710,19710,18310,19110,65833
2026-08-13,19010,19740,18530,18840,98605
2026-08-14,18910,19500,18310,19030,69888
2026-08-18,19030,19060,17100,17300,107818
2026-08-19,16900,17730,16510,16890,43557
2026-08-20,17640,18350,16310,17260,113383
