Date,Open,High,Low,Close,Volume
2024-06-05,2085,2085,2085,2085,0
2024-06-07,2085,2085,2085,2085,0
2024-06-10,2085,2085,2085,2085,0
2024-06-11,2085,2085,2085,2085,0
2024-06-12,2085,2085,2085,2085,0
2024-06-13,2085,2085,2085,2085,0
2024-06-14,2085,2085,2085,2085,0
2024-06-17,2085,2085,2085,2085,0
2024-06-18,2085,2085,2085,2085,0
2024-06-19,2085,2085,2085,2085,0
2024-06-20,2085,2085,2085,2085,0
2024-06-21,2085,2085,2085,2085,0
2024-06-24,2085,2085,2085,2085,0
2024-06-25,2085,2085,2085,2085,0
2024-06-26,2085,2085,2085,2085,0
2024-06-27,2085,2085,2085,2085,0
2024-06-28,2085,2085,2085,2085,0
2024-07-01,2085,2085,2085,2085,0
2024-07-02,2085,2085,2085,2085,0
2024-07-03,2085,2085,2085,2085,0
2024-07-04,2085,2085,2085,2085,0
2024-07-05,2085,2085,2085,2085,0
2024-07-08,2085,2085,2085,2085,0
2024-07-09,2085,2085,2085,2085,0
2024-07-10,2085,2085,2085,2085,0
2024-07-11,2085,2085,2085,2085,0
2024-07-12,2085,2085,2085,2085,0
2024-07-15,2085,2085,2085,2085,0
2024-07-16,2085,2085,2085,2085,0
2024-07-17,2085,2085,2085,2085,0
2024-07-18,2085,2085,2085,2085,0
2024-07-19,2085,2085,2085,2085,0
2024-07-22,2085,2085,2085,2085,0
2024-07-23,2085,2085,2085,2085,0
2024-07-24,2085,2085,2085,2085,0
2024-07-25,2085,2085,2085,2085,0
2024-07-26,2085,2085,2085,2085,0
2024-07-29,2085,2085,2085,2085,0
2024-07-30,2085,2085,2085,2085,0
2024-07-31,2085,2085,2085,2085,0
2024-08-01,2085,2085,2085,2085,0
2024-08-02,2085,2085,2085,2085,0
2024-08-05,2085,2085,2085,2085,0
2024-08-06,2085,2085,2085,2085,0
2024-08-07,2085,2085,2085,2085,0
2024-08-08,2085,2085,2085,2085,0
2024-08-09,2085,2085,2085,2085,0
