Date,Open,High,Low,Close,Volume
2025-09-15,7360,7380,7120,7130,47121
2025-09-16,7130,7190,7090,7110,26751
2025-09-17,7110,7120,6970,7010,28073
2025-09-18,7100,7310,7060,7290,42742
2025-09-19,7290,7370,7130,7230,40113
2025-09-22,7240,7260,7100,7120,31311
2025-09-23,7120,7200,7040,7060,28895
2025-09-24,7020,7070,6950,6950,45801
2025-09-25,6950,7000,6810,6890,24186
2025-09-26,6980,6980,6600,6670,29716
2025-09-29,6640,6760,6610,6620,18643
2025-09-30,6660,6690,6510,6510,18486
2025-10-01,6500,6570,6440,6550,15731
2025-10-02,6570,6700,6450,6610,14826
2025-10-10,6620,6700,6440,6440,36713
2025-10-13,6200,6550,6130,6410,47564
2025-10-14,6410,6520,6310,6330,35703
2025-10-15,6370,6530,6200,6510,30057
2025-10-16,6520,6650,6300,6490,20763
2025-10-17,6490,6490,6170,6170,75353
2025-10-20,6180,6730,6170,6470,63110
2025-10-21,6590,6590,6150,6280,37283
2025-10-22,6270,6270,6100,6130,45507
2025-10-23,6130,6200,6020,6020,40518
2025-10-24,6080,6100,5800,5980,60947
2025-10-27,5980,6420,5980,6240,71646
2025-10-28,6250,6250,5910,5920,85835
2025-10-29,5920,5960,5770,5850,46740
2025-10-30,5850,5860,5500,5720,79959
2025-10-31,5700,6000,5650,6000,45707
2025-11-03,6060,6230,6010,6200,62339
2025-11-04,6220,6220,6020,6060,32440
2025-11-05,6060,6060,5600,5960,50855
2025-11-06,5960,6120,5700,5750,41727
2025-11-07,5750,5960,5570,5640,40270
2025-11-10,5640,5980,5620,5900,46439
2025-11-11,5900,6070,5810,5810,22349
2025-11-12,5820,5970,5800,5960,32781
2025-11-13,5960,5980,5760,5800,22702
2025-11-14,5800,5850,5650,5770,35948
2025-11-17,5770,5810,5650,5800,16734
2025-11-18,5760,5790,5450,5480,33526
2025-11-19,5480,5510,5250,5310,26048
2025-11-20,5310,5840,5290,5840,32488
2025-11-21,5780,5780,5440,5480,26155
2025-11-24,5570,5600,5260,5450,26426
2025-11-25,5480,5590,5450,5500,17245
2025-11-26,5590,5690,5510,5600,11481
2025-11-27,5700,5740,5510,5640,17404
2025-11-28,5580,5900,5580,5820,23748
2025-12-01,5850,5890,5680,5700,24861
2025-12-02,5680,5770,5610,5710,21699
2025-12-03,5710,5770,5600,5690,14364
2025-12-04,5700,5730,5590,5720,21407
2025-12-05,5720,5720,5520,5640,29064
2025-12-08,5680,5720,5590,5640,27255
2025-12-09,5700,5700,5540,5560,30177
2025-12-10,5610,5610,5500,5540,17199
2025-12-11,5600,5740,5500,5530,21576
2025-12-12,5590,5620,5490,5560,17769
2025-12-15,5560,5670,5490,5670,27466
2025-12-16,5830,5830,5550,5550,18939
2025-12-17,5510,5650,5470,5550,9468
2025-12-18,5500,5580,5410,5420,11717
2025-12-19,5440,5750,5400,5630,17156
2025-12-22,5740,5770,5610,5650,18417
2025-12-23,5650,5650,5480,5500,13898
2025-12-24,5500,5580,5470,5500,9877
2025-12-26,5500,5590,5150,5480,35456
2025-12-29,5470,5550,5370,5540,21528
2025-12-30,5540,5590,5480,5540,17966
2026-01-02,5500,5580,5500,5560,24903
2026-01-05,5560,6110,5560,6000,181679
2026-01-06,5950,5980,5800,5800,37289
2026-01-07,5800,5860,5580,5610,37460
2026-01-08,5610,5610,5270,5370,44054
2026-01-09,5370,5400,5260,5330,13423
2026-01-12,5330,5330,5150,5250,42939
2026-01-13,5250,5430,5220,5430,31702
2026-01-14,5510,5510,5260,5270,22941
2026-01-15,5320,5350,5200,5280,17122
2026-01-16,5270,5380,5210,5210,25460
2026-01-19,5190,5210,4870,5110,46010
2026-01-20,5070,5400,5010,5400,46007
2026-01-21,5390,5390,5160,5200,26887
2026-01-22,5210,5360,5180,5220,34160
2026-01-23,5230,5410,5200,5380,37908
2026-01-26,5410,5550,5090,5550,41966
2026-01-27,5550,6080,5450,6010,134931
2026-01-28,6010,6150,5880,6030,88724
2026-01-29,6040,6490,6040,6350,186119
2026-01-30,6350,6530,6150,6190,111339
2026-02-02,6240,6280,5880,5890,53046
2026-02-03,5890,6290,5890,6270,48118
2026-02-04,6230,6300,6100,6250,39208
2026-02-05,6250,6290,6020,6030,53292
2026-02-06,6000,6010,5610,5870,48635
2026-02-09,5930,6200,5870,6090,37455
2026-02-10,6100,6190,5990,5990,22153
2026-02-11,6180,6180,5870,5980,22889
2026-02-12,5950,6050,5840,6040,37437
2026-02-13,6030,6030,5750,5820,21710
2026-02-19,5850,5900,5550,5760,30913
2026-02-20,5770,5880,5660,5720,35746
2026-02-23,5710,5850,5590,5590,41382
2026-02-24,5740,5740,5490,5610,32536
2026-02-25,5610,5690,5560,5620,27390
2026-02-26,5680,5740,5380,5730,68555
2026-02-27,5730,6100,5570,5900,75709
2026-03-03,5860,5860,5090,5110,126530
2026-03-04,5110,5120,4320,4365,98545
2026-03-05,4640,4840,4535,4800,44687
2026-03-06,4545,4990,4545,4795,56054
2026-03-09,4740,4740,4285,4495,37953
2026-03-10,4540,4800,4520,4640,61132
2026-03-11,4640,4960,4640,4755,40378
2026-03-12,4795,4980,4770,4980,27808
2026-03-13,4980,5290,4845,5090,30801
2026-03-16,5250,5280,5050,5170,29858
2026-03-17,5100,5250,5100,5130,13947
2026-03-18,5200,5230,4980,5110,31110
2026-03-19,5010,5100,4915,4990,17115
2026-03-20,4990,5130,4875,4875,16341
2026-03-23,4880,4990,4795,4795,22997
2026-03-24,4890,5020,4800,4950,12019
2026-03-25,4965,5100,4950,5100,11165
2026-03-26,5100,5250,4940,4940,37821
2026-03-27,4940,5070,4710,4980,31282
2026-03-30,4745,4980,4745,4875,11958
2026-03-31,4685,4870,4490,4800,57472
2026-04-01,4985,4985,4745,4810,27119
2026-04-02,4910,4940,4610,4675,22971
2026-04-03,4795,4840,4630,4770,20560
2026-04-06,4770,4860,4690,4785,16899
2026-04-07,4785,4845,4630,4660,15986
2026-04-08,4660,4915,4660,4910,26477
2026-04-09,4940,4940,4720,4735,17629
2026-04-10,4735,5500,4735,5220,79735
2026-04-13,5220,5500,5210,5400,81884
2026-04-14,5450,5450,5230,5290,26624
2026-04-15,5320,5480,5310,5430,31457
