Date,Open,High,Low,Close,Volume
2024-08-08,11970,12030,11730,11750,8799
2024-08-09,11810,12390,11810,12080,4829
2024-08-12,12290,12350,12030,12170,3455
2024-08-13,12230,12330,12020,12030,3528
2024-08-14,12320,12320,12080,12080,2150
2024-08-16,12080,12300,11820,11830,6432
2024-08-19,12180,12180,11930,12000,5332
2024-08-20,12280,12300,11870,11960,2315
2024-08-21,12240,12240,11750,11970,4986
2024-08-22,12150,12280,11710,12280,7918
2024-08-23,12100,12290,12010,12060,4005
2024-08-26,12180,12310,11950,12060,2103
2024-08-27,12010,12290,11860,11860,4035
2024-08-28,11990,12110,11850,11940,1782
2024-08-29,11830,12390,11760,12110,3566
2024-08-30,12190,12330,12070,12120,1388
2024-09-02,12350,12350,12050,12080,398
2024-09-03,12250,12290,12080,12190,1641
2024-09-04,12060,12200,11580,12080,8306
2024-09-05,12180,14800,11760,11830,339804
2024-09-06,11850,12070,11180,11180,21921
2024-09-09,10910,11520,10910,11130,10465
2024-09-10,11190,13900,11190,12490,663276
2024-09-11,12570,14300,11940,12330,317417
2024-09-12,12330,14140,12130,13200,123139
2024-09-13,13210,17160,13070,17160,1498663
2024-09-19,19370,20500,17430,17440,1308339
2024-09-20,17210,18320,15600,15800,475277
2024-09-23,15610,15650,14760,14880,94182
2024-09-24,15190,15600,14560,15230,86550
2024-09-25,15550,15690,14780,14810,73793
2024-09-26,14770,16600,14570,14750,540812
2024-09-27,14760,15380,14620,14770,37851
2024-09-30,14820,19200,14370,19200,1605487
2024-10-02,20300,21000,17400,17520,931706
2024-10-04,17560,18050,16480,16480,167037
2024-10-07,16520,17430,16410,16420,179555
2024-10-08,16250,19530,16250,17630,1244920
2024-10-10,17460,18200,17160,17160,126044
2024-10-11,17490,17790,16630,16650,78640
2024-10-14,16600,19970,16470,18690,1211083
2024-10-15,18610,18900,17900,17900,141183
2024-10-16,18080,20400,18060,18340,637263
2024-10-17,18170,18520,17350,17460,67780
2024-10-18,17500,18580,17450,17670,82278
2024-10-21,18100,18100,16960,16980,42784
2024-10-22,16790,17420,16000,16160,49178
2024-10-23,16260,16480,15720,16290,23117
2024-10-24,16290,16350,15910,16200,8262
2024-10-25,16470,18400,15220,15800,204313
2024-10-28,15670,15910,15170,15250,22512
2024-10-29,15350,15590,15200,15410,16162
2024-10-30,15410,15650,15260,15430,8135
2024-10-31,15590,15600,14810,15140,19369
2024-11-01,14850,15390,14850,14890,9275
2024-11-04,14890,15290,14890,15290,7259
2024-11-05,15140,15450,15000,15300,4597
2024-11-06,15450,15450,14680,14760,9597
2024-11-07,14800,16820,14350,14350,310195
2024-11-08,14320,14620,14020,14020,24832
2024-11-11,13970,14220,13820,14110,15056
2024-11-12,13910,14110,13460,13570,18995
2024-11-13,13500,13850,12910,13100,20761
2024-11-14,12910,13310,12910,13000,7369
2024-11-15,13250,13250,12590,12930,8588
2024-11-18,13150,13300,12810,13190,7769
2024-11-19,13110,13390,13010,13170,3141
2024-11-20,13160,13210,12970,13170,5586
2024-11-21,13170,13380,13000,13380,7987
2024-11-22,13360,13400,12860,12950,10541
2024-11-25,12850,13210,12820,12920,7421
2024-11-26,12910,13360,12910,12910,7164
2024-11-27,12780,14720,12200,12520,223892
2024-11-28,12460,12680,12300,12670,10560
2024-11-29,12780,12780,12300,12350,6679
2024-12-02,12430,12580,12200,12340,7208
2024-12-03,12280,12500,12250,12370,7947
2024-12-04,12340,12370,12050,12300,5147
2024-12-05,12300,12350,11850,12000,14655
2024-12-06,12000,12170,11380,12170,13376
2024-12-09,11860,12160,11520,11520,12724
2024-12-10,11710,12150,11520,12070,4955
2024-12-11,12060,12850,12060,12850,11535
2024-12-12,12820,12900,12200,12640,5595
2024-12-13,12640,12640,12410,12440,4714
2024-12-16,12650,12850,12470,12610,6442
2024-12-17,12810,12810,12470,12600,8235
2024-12-18,12570,12790,12360,12640,7062
2024-12-19,12410,12790,12370,12770,6168
2024-12-20,12770,12830,12420,12500,3560
2024-12-23,12510,12720,12390,12440,1393
2024-12-24,12440,12560,12200,12290,1741
2024-12-26,12290,12390,11960,11960,4949
2024-12-27,12080,12400,11920,12240,6348
2024-12-30,12250,12580,12250,12340,1122
2025-01-02,12340,12590,12250,12510,5799
2025-01-03,12270,12600,12270,12500,2875
2025-01-06,12500,12860,12490,12750,5058
2025-01-07,12750,12890,12620,12850,3987
2025-01-08,12850,12970,12680,12680,5502
2025-01-09,12700,12960,12650,12850,6600
2025-01-10,13000,13000,12620,12830,5306
2025-01-13,12830,12940,12510,12720,3887
2025-01-14,12690,12800,11800,12550,15719
2025-01-15,12550,12760,12180,12200,3695
2025-01-16,12570,12570,12210,12210,3205
2025-01-17,12250,12470,12030,12270,4457
2025-01-20,12500,12500,12210,12210,1784
2025-01-21,12400,12400,12050,12080,4195
2025-01-22,12090,12230,12000,12190,3087
2025-01-23,12200,12220,11950,11980,4776
2025-01-24,12010,12130,11850,12010,4781
2025-01-31,12170,12170,11830,11960,3651
2025-02-03,11850,12190,11610,11610,7614
2025-02-04,12000,12000,11760,11820,764
2025-02-05,11820,12080,11750,12000,2442
2025-02-06,12100,12130,11870,11910,1467
2025-02-07,12140,12180,11610,11610,7427
2025-02-10,11610,13880,11610,11980,130585
2025-02-11,12200,12200,11980,12030,7189
2025-02-12,11980,12140,11660,11660,11009
2025-02-13,11900,11900,11400,11440,6755
2025-02-14,11460,11760,11360,11360,4743
2025-02-17,11700,11700,11350,11500,2289
2025-02-18,11410,11520,11070,11280,11881
2025-02-19,11250,11480,11250,11400,2959
2025-02-20,11560,11560,11370,11470,808
2025-02-21,11500,11540,11340,11420,3787
2025-02-24,11320,11560,11300,11460,4206
2025-02-25,11390,11540,11320,11400,2345
2025-02-26,11560,11560,11240,11410,1224
2025-02-27,11580,11580,11300,11500,676
2025-02-28,11590,11590,11310,11310,2893
2025-03-04,11150,11620,11150,11350,2141
2025-03-05,11600,11600,11080,11130,6418
2025-03-06,11280,11280,10610,11180,4513
2025-03-07,10940,11270,10940,11160,964
2025-03-10,11190,11410,11120,11160,1742
2025-03-11,11060,11280,11040,11130,1239
2025-03-12,11140,11390,11120,11230,1794
2025-03-13,11230,11340,11120,11230,1471
2025-03-14,11230,11230,11060,11230,1269
2025-03-17,11350,11540,11020,11220,4104
2025-03-18,11110,11210,11110,11110,2637
2025-03-19,11360,11360,11100,11160,4079
2025-03-20,11000,11320,11000,11060,5017
2025-03-21,11010,11270,11010,11200,4674
2025-03-24,11120,12140,11120,11550,7575
2025-03-25,11610,11640,11400,11400,2654
2025-03-26,11400,13360,11400,11810,159300
2025-03-27,11710,12140,11460,11800,11026
2025-03-28,11790,12060,11580,11650,5032
2025-03-31,11890,11890,11400,11570,5798
2025-04-01,11360,12430,11360,11770,10407
2025-04-02,11680,12010,11680,11890,7226
2025-04-03,11800,12000,11750,11940,2505
2025-04-04,11700,12000,11700,12000,3469
2025-04-07,11840,11840,11610,11670,2647
2025-04-08,11900,12100,11530,11540,5615
2025-04-09,11530,11670,11360,11380,4268
2025-04-10,11500,11900,11500,11790,1544
2025-04-11,11890,11890,11460,11670,4443
2025-04-14,11670,13390,11540,11720,148413
2025-04-15,11760,12000,11700,11700,8427
2025-04-16,11660,11980,11660,11820,4479
2025-04-17,11750,11990,11750,11890,3179
2025-04-18,11800,11970,11720,11880,2496
2025-04-21,11990,12390,11820,12230,8552
2025-04-22,11830,12380,11830,12300,6582
2025-04-23,12280,12500,12160,12350,3956
2025-04-24,12320,12500,12170,12500,5972
2025-04-25,12540,12590,12320,12470,3339
2025-04-28,12390,12460,12320,12360,2825
2025-04-29,12360,12500,12250,12410,1824
2025-04-30,12570,12570,12290,12370,2100
2025-05-02,12480,12480,12320,12420,1547
2025-05-07,12390,12760,12330,12520,2691
2025-05-08,12470,12560,12310,12510,1459
2025-05-09,12600,12600,12080,12080,3570
2025-05-12,12090,13900,12040,12140,131269
2025-05-13,12390,12390,12120,12200,6445
2025-05-14,12200,12420,12140,12280,4253
2025-05-15,12180,12340,12050,12190,6848
2025-05-16,12190,12280,12120,12170,1760
2025-05-19,12060,12280,12060,12140,3939
2025-05-20,12200,12310,12140,12250,3214
2025-05-21,12300,12420,12230,12340,2391
2025-05-22,12220,12420,12180,12360,1550
2025-05-23,12360,12420,12230,12400,5397
2025-05-26,12230,13360,12010,12020,27485
2025-05-27,12160,12390,11800,12000,3172
2025-05-28,12160,12170,12000,12060,3104
2025-05-29,12160,12160,12060,12080,819
2025-05-30,12160,12160,11940,12000,1013
2025-06-02,12160,12160,12000,12080,1269
2025-06-04,12120,12160,12050,12130,1535
2025-06-05,12490,12490,12100,12150,2027
2025-06-09,12440,12440,12150,12380,4739
2025-06-10,12390,12590,12260,12510,4057
2025-06-11,12540,12590,12420,12510,1943
2025-06-12,12560,12700,12490,12700,3874
2025-06-13,12700,12890,12550,12720,7541
2025-06-16,12700,12730,11800,12450,10265
2025-06-17,12430,12430,12130,12130,3596
2025-06-18,12110,12420,12000,12140,8200
2025-06-19,12550,12550,12050,12240,2243
2025-06-20,12430,12430,12130,12240,2191
2025-06-23,12360,12420,12050,12230,3023
2025-06-24,12230,12480,12080,12260,3397
2025-06-25,12260,12260,12080,12200,6733
2025-06-26,12270,12270,12010,12100,1973
2025-06-27,12240,12240,12000,12090,2479
2025-06-30,12080,12080,11860,11920,3130
2025-07-01,11840,12170,11840,11910,3423
2025-07-02,12000,12130,11820,11910,2143
2025-07-03,12140,13780,11800,12060,271943
2025-07-04,12300,12300,11880,11880,12701
2025-07-07,12190,12190,11810,11830,5168
2025-07-08,12100,12100,11840,11920,3060
2025-07-09,12090,12090,11920,11990,2816
2025-07-10,11990,12210,11990,12140,3207
2025-07-11,12060,12290,12060,12270,2752
2025-07-14,12270,12320,12150,12260,2544
2025-07-15,12250,12320,12140,12290,1903
2025-07-16,12250,12490,12150,12310,5449
2025-07-17,12310,12440,12190,12280,3046
2025-07-18,12320,12340,12210,12250,2878
2025-07-21,12320,12320,12120,12140,2048
2025-07-22,12310,12310,12130,12260,2203
2025-07-23,12310,12310,12100,12170,2655
2025-07-24,12170,13300,11660,11940,71875
2025-07-25,11970,12070,11870,11900,2842
2025-07-28,12100,12100,11900,12050,2962
2025-07-29,12110,12110,11900,12070,2495
2025-07-30,12070,12070,11830,11840,7191
2025-07-31,11840,11990,11810,11830,3513
2025-08-01,11980,12100,11730,11760,6324
2025-08-04,11820,11990,11510,11900,8047
2025-08-05,11900,11910,11550,11650,7783
2025-08-06,11650,11720,11540,11640,2519
2025-08-07,11700,11700,11550,11560,1673
2025-08-08,11690,11690,11530,11650,993
2025-08-11,11670,11770,11410,11710,7557
2025-08-12,11550,11680,11500,11610,2987
2025-08-13,11770,11880,11500,11790,4763
2025-08-14,11830,11950,11740,11910,3491
2025-08-18,11920,11920,11430,11560,9560
2025-08-19,11570,11720,11220,11490,4984
2025-08-20,11400,11560,11280,11400,1618
2025-08-21,11560,11560,11350,11400,1064
2025-08-22,11790,11790,11310,11440,3323
2025-08-25,11430,11440,11310,11400,1048
2025-08-26,11370,11590,11370,11470,1143
2025-08-27,11500,11500,11330,11490,414
2025-08-28,11400,11700,11330,11560,2080
2025-08-29,11560,11560,11380,11380,796
2025-09-01,11300,11440,11020,11050,6174
2025-09-02,11250,11340,11070,11130,895
2025-09-03,11200,11350,10970,11200,4102
2025-09-04,11170,11260,10920,11200,1452
2025-09-05,11300,11300,11040,11220,1314
2025-09-08,11310,11320,11200,11220,470
2025-09-09,11390,11390,10920,10940,3400
2025-09-10,11280,11570,10850,11310,7539
2025-09-11,11490,11490,11230,11390,3527
2025-09-12,11450,11450,11160,11170,3276
2025-09-15,11170,11260,11000,11030,2600
2025-09-16,11100,11290,11050,11170,1694
2025-09-17,11170,11170,10750,11060,6238
2025-09-18,11060,11170,10800,11090,2553
2025-09-19,11090,11730,11090,11500,8392
2025-09-22,11500,11600,11010,11060,5783
2025-09-23,11230,11300,11000,11280,5016
2025-09-24,11300,11300,11140,11150,1663
2025-09-25,11150,11310,10970,11220,2762
2025-09-26,11220,11290,11020,11190,3758
2025-09-29,11200,11260,10900,11100,2578
2025-09-30,11000,11080,10980,11080,1397
2025-10-01,11050,11080,10900,10910,2851
2025-10-02,10980,10980,10620,10980,6435
2025-10-10,10860,10860,10650,10650,4332
2025-10-13,10010,10490,10000,10060,23583
2025-10-14,9950,10570,9950,10000,5589
2025-10-15,10000,10150,9960,10060,2458
2025-10-16,10190,10950,9960,10050,6171
2025-10-17,10050,10110,9940,10020,7164
2025-10-20,9900,10400,9830,9870,9366
2025-10-21,10000,10000,9820,9820,2739
2025-10-22,9910,9910,9750,9760,1794
2025-10-23,9710,9900,9500,9730,3680
2025-10-24,9800,9800,9440,9510,9091
2025-10-27,9510,9760,9400,9410,5891
2025-10-28,9600,9700,9010,9260,10011
2025-10-29,9430,9490,9240,9260,5030
2025-10-30,9260,9260,8950,8950,10801
2025-10-31,8950,9400,8900,8960,5835
2025-11-03,8960,8960,8670,8670,5215
2025-11-04,8650,8960,8580,8610,3350
2025-11-05,8510,8600,7930,8210,14476
2025-11-06,8260,8390,8090,8120,6595
2025-11-07,8030,8180,7950,8060,2587
2025-11-10,8060,8170,7900,8080,5967
2025-11-11,8050,9300,8000,8050,61690
2025-11-12,8260,8450,8050,8390,5616
2025-11-13,8400,9620,8400,8910,42030
2025-11-14,8910,10140,8750,8900,72076
2025-11-17,8850,8900,8720,8730,4906
2025-11-18,8730,8970,8260,8270,9227
2025-11-19,8270,8550,8130,8280,4890
2025-11-20,8280,9400,8260,8530,59771
2025-11-21,8580,8580,8330,8400,4996
2025-11-24,8440,8440,8280,8280,3267
2025-11-25,8520,8910,8320,8480,7791
2025-11-26,8600,8600,8220,8520,3617
2025-11-27,8520,8880,8410,8850,6774
2025-11-28,8850,8940,8710,8720,3865
2025-12-01,8720,8870,8600,8680,1245
2025-12-02,8680,8810,8300,8400,11179
2025-12-03,8400,8570,8230,8460,5710
2025-12-04,8460,8560,8350,8490,2235
2025-12-05,8490,8490,8260,8380,3487
2025-12-08,8410,8500,8330,8490,1069
2025-12-09,8490,8610,8450,8490,2621
2025-12-10,8490,8590,8210,8420,3779
2025-12-11,8370,8520,8310,8420,1833
2025-12-12,8590,8590,8220,8280,2372
2025-12-15,8260,8290,8180,8280,3942
2025-12-16,8200,8390,8180,8190,1278
2025-12-17,8190,8190,8080,8180,3601
2025-12-18,8080,8170,8080,8110,1759
2025-12-19,8110,8340,8110,8150,1639
2025-12-22,8390,8390,8090,8220,1148
2025-12-23,8360,8360,8100,8110,1334
2025-12-24,8170,8240,8000,8000,1984
2025-12-26,8090,8090,7930,8030,2609
2025-12-29,8110,8750,8030,8070,15368
2025-12-30,8070,8180,7960,8090,2488
2026-01-02,8200,8500,7920,8500,6886
2026-01-05,8510,8540,8010,8180,5246
2026-01-06,8180,8180,8030,8040,4135
2026-01-07,8240,8240,7710,7780,8860
2026-01-08,7900,7910,7810,7870,1730
2026-01-09,7850,8010,7850,7970,1978
2026-01-12,7910,7990,7700,7900,3396
2026-01-13,7970,7970,7880,7890,671
2026-01-14,7960,7980,7850,7950,1373
2026-01-15,8000,8000,7700,7770,2509
2026-01-16,7780,8010,7710,7710,3711
2026-01-19,7800,7900,7700,7780,3044
2026-01-20,7770,7980,7770,7970,4394
2026-01-21,7970,8020,7890,8000,2346
2026-01-22,7980,8000,7810,7970,3529
2026-01-23,8000,8000,7830,7880,3817
2026-01-26,7880,8180,7860,7920,3547
2026-01-27,8140,8140,7910,7940,2443
2026-01-28,7980,8100,7800,7880,9553
2026-01-29,7880,8120,7860,8100,4630
2026-01-30,8190,8190,8010,8160,2985
2026-02-02,8130,8130,7900,8010,5931
2026-02-03,8140,8140,7890,8020,4683
2026-02-04,8190,8190,8020,8180,11203
2026-02-05,8210,8210,7940,8090,16476
2026-02-06,8090,8090,7790,7990,8517
2026-02-09,7990,8490,7860,8110,5098
2026-02-10,8180,8300,8000,8200,7800
2026-02-11,8200,8240,8100,8190,2525
2026-02-12,8230,8230,8030,8150,1926
2026-02-13,8150,8190,8000,8190,5200
2026-02-19,8180,8180,7720,8180,7884
2026-02-20,8180,8300,8020,8300,4220
2026-02-23,8250,8500,8150,8460,6697
2026-02-24,8390,8740,8270,8740,9559
2026-02-25,8740,8740,8450,8680,5952
2026-02-26,8680,8680,8410,8440,12971
2026-02-27,8440,8520,8200,8500,3462
2026-03-03,8400,8410,8160,8400,10446
2026-03-04,8340,8340,6860,7980,23627
2026-03-05,7920,8140,7840,8010,3771
2026-03-06,7980,8090,7900,7900,2171
2026-03-09,7820,7820,7620,7630,2130
2026-03-10,7540,7690,7130,7480,4432
2026-03-11,7480,7700,7400,7480,2711
2026-03-12,7430,7650,7430,7610,1587
2026-03-13,7610,7610,7380,7450,11251
2026-03-16,7380,7420,7310,7330,1529
2026-03-17,7550,7550,7350,7440,1115
2026-03-18,7440,7580,7410,7420,2368
2026-03-19,7410,7530,7400,7490,879
2026-03-20,7430,7500,7420,7500,3185
2026-03-23,7580,7580,7300,7350,2207
2026-03-24,7410,7590,7210,7260,3292
2026-03-25,7440,7440,7290,7380,1632
2026-03-26,7400,7500,7300,7490,1198
2026-03-27,7490,7520,7360,7520,663
2026-03-30,7520,7520,7450,7500,1339
2026-03-31,7460,7500,7360,7470,1754
2026-04-01,7480,7580,7390,7480,858
2026-04-02,7480,7570,7270,7410,1157
2026-04-03,7410,7410,7280,7380,733
2026-04-06,7380,7380,7080,7080,1456
2026-04-07,7130,7500,7070,7080,2820
2026-04-08,7080,7390,7080,7200,1298
2026-04-09,7210,7350,7160,7300,1330
2026-04-10,7300,7900,7300,7630,9538
2026-04-13,7630,7980,7600,7980,7133
2026-04-14,7980,8350,7950,8350,7022
2026-04-15,8350,8350,8030,8350,5167
2026-04-16,8280,8340,8180,8340,1368
2026-04-17,8340,8340,8090,8290,1195
2026-04-20,8270,8450,8180,8340,2908
2026-04-21,8390,8390,8050,8280,2113
2026-04-22,8280,8320,8110,8200,2906
2026-04-23,8410,8410,8100,8210,1198
2026-04-24,8210,8570,8120,8570,9131
2026-04-27,8570,8600,8220,8540,3185
2026-04-28,8550,9180,8500,9180,12986
2026-04-29,9000,9210,8770,9110,8362
2026-04-30,9110,9110,8740,8930,2629
