Date,Open,High,Low,Close,Volume
2024-11-22,3355,3500,3355,3360,3296
2024-11-25,3330,3375,3305,3365,2151
2024-11-26,3365,3365,3335,3350,3858
2024-11-27,3320,3365,3320,3355,867
2024-11-28,3355,3375,3285,3305,3808
2024-11-29,3325,3325,3235,3290,8814
2024-12-02,3285,3285,3190,3265,12374
2024-12-03,3200,3250,3165,3190,17647
2024-12-04,3150,3190,3100,3190,11698
2024-12-05,3190,3190,3100,3150,7988
2024-12-06,3120,3145,2920,2960,28427
2024-12-09,3010,3010,2730,2730,20062
2024-12-10,2730,2835,2730,2795,8863
2024-12-11,2840,3080,2840,3080,16062
2024-12-12,3080,3450,2960,2965,17556
2024-12-13,2945,3210,2945,3150,9035
2024-12-16,3310,3705,3215,3525,111891
2024-12-17,3825,4125,3450,3450,344765
2024-12-18,3450,3860,3270,3765,110960
2024-12-19,3715,4035,3655,3770,51480
2024-12-20,3845,3845,3545,3760,40386
2024-12-23,3725,3725,3600,3700,14887
2024-12-24,3720,3775,3550,3615,18361
2024-12-26,3580,3795,3530,3685,14845
2024-12-27,3630,3740,3510,3510,11580
2024-12-30,3380,3620,3375,3385,13516
2025-01-02,3425,3700,3400,3425,8669
2025-01-03,3445,3670,3445,3535,5510
2025-01-06,3625,3690,3500,3635,3956
2025-01-07,3635,3705,3605,3690,4922
2025-01-08,3655,3675,3500,3535,9592
2025-01-09,3555,3665,3555,3595,5311
2025-01-10,3580,3630,3560,3620,3949
2025-01-13,3615,3705,3590,3610,7105
2025-01-14,3650,3650,3535,3555,2246
2025-01-15,3505,3545,3505,3515,4259
2025-01-16,3515,3565,3460,3460,5572
2025-01-17,3430,3545,3430,3515,2626
2025-01-20,3535,3535,3480,3495,875
2025-01-21,3550,3550,3450,3495,3160
2025-01-22,3495,3495,3445,3450,6365
2025-01-23,3470,3875,3470,3610,43290
2025-01-24,3600,3670,3490,3490,10428
2025-01-31,3465,3485,3430,3455,3088
2025-02-03,3355,3390,3240,3270,6084
2025-02-04,3320,3330,3280,3290,2508
2025-02-05,3290,3345,3270,3335,731
2025-02-06,3360,3360,3205,3225,8674
2025-02-07,3245,3295,3235,3255,1256
2025-02-10,3290,3290,3155,3190,6449
2025-02-11,3190,3190,3030,3095,30677
2025-02-12,3095,3155,3090,3100,10615
2025-02-13,3170,3170,3045,3100,5580
2025-02-14,3170,3170,3075,3125,662
2025-02-17,3125,3765,3125,3590,169650
2025-02-18,3545,3585,3385,3410,24334
2025-02-19,3410,3430,3325,3385,12252
2025-02-20,3365,3410,3330,3410,3032
2025-02-21,3410,3410,3325,3370,9236
2025-02-24,3370,3370,3155,3290,8694
2025-02-25,3290,3375,3200,3260,3547
2025-02-26,3260,3285,3200,3260,4097
2025-02-27,3260,3285,3260,3270,4102
2025-02-28,3230,3230,3175,3185,6228
2025-03-04,3185,3185,3150,3155,2558
2025-03-05,3155,3175,3155,3160,1512
2025-03-06,3190,3250,3145,3195,4214
2025-03-07,3195,3200,3150,3175,5185
2025-03-10,3190,3210,3160,3170,2028
2025-03-11,3170,3200,3105,3160,2466
2025-03-12,3160,3175,3100,3155,5123
2025-03-13,3150,3175,3130,3155,4477
2025-03-14,3155,3290,3155,3165,3960
2025-03-17,3240,3355,3155,3235,5598
2025-03-18,3235,3235,3200,3200,892
2025-03-19,3200,3300,3200,3230,5658
2025-03-20,3230,3410,3210,3235,11235
2025-03-21,3295,3450,3240,3290,7230
2025-03-24,3290,3385,3290,3340,15501
2025-03-25,3290,3400,3290,3290,6310
2025-03-26,3265,3455,3255,3300,3238
2025-03-27,3445,3445,3300,3315,5258
2025-03-28,3315,3375,3280,3285,12914
2025-03-31,3285,3325,3245,3250,13310
2025-04-01,3250,3375,3250,3330,16641
2025-04-02,3360,3445,3350,3360,5019
2025-04-03,3320,3475,3290,3440,7693
2025-04-04,3430,3545,3240,3405,10417
2025-04-07,3380,3380,3130,3205,21028
2025-04-08,3210,3455,3210,3340,4561
2025-04-09,3340,3395,3220,3295,3086
2025-04-10,3290,3405,3290,3295,12638
2025-04-11,3295,3460,3225,3225,6265
2025-04-14,3225,3245,3035,3210,11737
2025-04-15,3210,3305,3170,3200,4377
2025-04-16,3200,3375,3200,3305,2596
2025-04-17,3280,3380,3230,3280,2988
2025-04-18,3395,3420,3280,3330,3525
2025-04-21,3310,3400,3310,3350,377
2025-04-22,3330,3430,3330,3405,1012
2025-04-23,3480,3480,3345,3385,7517
2025-04-24,3385,3440,3345,3400,1723
2025-04-25,3400,3475,3340,3400,2139
2025-04-28,3345,3445,3345,3430,704
2025-04-29,3430,3475,3400,3435,23407
2025-04-30,3435,3455,3400,3405,5395
2025-05-02,3405,3440,3380,3435,722
2025-05-07,3375,3480,3375,3425,2553
2025-05-08,3350,3485,3330,3485,11280
2025-05-09,3500,3510,3420,3460,7164
2025-05-12,3460,3475,3390,3390,8470
2025-05-13,3390,3505,3370,3490,3307
2025-05-14,3460,3520,3385,3480,4875
2025-05-15,3480,3505,3435,3435,1205
2025-05-16,3430,3435,3380,3420,3132
2025-05-19,3420,3560,3350,3405,4477
2025-05-20,3400,3495,3400,3455,383
2025-05-21,3455,3455,3390,3390,312
2025-05-22,3390,3445,3320,3345,2254
2025-05-23,3310,3425,3295,3340,6758
2025-05-26,3340,3340,3250,3340,3587
2025-05-27,3340,3340,3230,3285,4425
2025-05-28,3285,3360,3245,3275,1219
2025-05-29,3275,3325,3275,3310,932
2025-05-30,3280,3480,3280,3330,2381
2025-06-02,3330,3330,3280,3280,4545
2025-06-04,3280,3440,3260,3385,4427
2025-06-05,3345,3440,3345,3400,2584
2025-06-09,3395,3450,3375,3445,4837
2025-06-10,3445,3555,3310,3360,7963
2025-06-11,3420,3475,3410,3470,3641
2025-06-12,3470,3515,3425,3425,1971
2025-06-13,3435,3475,3310,3335,26308
2025-06-16,3335,3370,3320,3365,4710
2025-06-17,3350,3360,3345,3350,5674
2025-06-18,3350,3425,3275,3415,12933
2025-06-19,3415,3425,3405,3425,6574
2025-06-20,3425,3425,3410,3420,1500
2025-06-23,3420,3450,3400,3430,3447
2025-06-24,3410,3530,3390,3420,11974
2025-06-25,3420,3495,3420,3465,732
2025-06-26,3465,3500,3425,3445,1185
2025-06-27,3445,3445,3370,3380,6280
2025-06-30,3380,3395,3355,3365,4133
2025-07-01,3325,3395,3320,3375,4986
2025-07-02,3375,3390,3345,3390,4408
2025-07-03,3360,3900,3360,3455,131829
2025-07-04,3455,3545,3420,3430,6693
2025-07-07,3430,3660,3430,3460,11250
2025-07-08,3460,3675,3405,3425,20234
2025-07-09,3425,3545,3425,3495,15712
2025-07-10,3515,3845,3515,3635,79295
2025-07-11,3635,3680,3610,3610,9289
2025-07-14,3610,3650,3550,3575,5574
2025-07-15,3650,3800,3580,3775,50312
2025-07-16,3720,3760,3650,3695,12070
2025-07-17,3800,3800,3635,3645,11231
2025-07-18,3645,3740,3640,3680,5503
2025-07-21,3680,3890,3645,3695,7938
2025-07-22,3700,3780,3640,3695,5532
2025-07-23,3785,3850,3670,3705,10845
2025-07-24,3710,3775,3685,3715,7333
2025-07-25,3715,3760,3680,3690,6583
2025-07-28,3700,3705,3680,3695,14831
2025-07-29,3695,3695,3620,3635,3616
2025-07-30,3635,3710,3600,3600,2876
2025-07-31,3600,3655,3555,3605,6178
2025-08-01,3605,3700,3505,3545,5503
2025-08-04,3550,3660,3485,3490,4944
2025-08-05,3490,3805,3490,3635,8324
2025-08-06,3640,3702,3610,3640,5457
2025-08-07,3640,3702,3625,3655,2762
2025-08-08,3655,3755,3640,3670,2183
2025-08-11,3670,3745,3600,3600,4987
2025-08-12,3610,3615,3565,3570,1883
2025-08-13,3570,3620,3520,3620,2155
2025-08-14,3700,3700,3505,3620,1772
2025-08-18,3570,3605,3550,3605,2747
2025-08-19,3560,3625,3470,3470,6678
2025-08-20,3505,3505,3350,3485,3147
2025-08-21,3485,3515,3465,3500,942
2025-08-22,3500,3500,3410,3485,4066
2025-08-25,3485,3500,3440,3470,467
2025-08-26,3470,3555,3430,3430,862
2025-08-27,3385,3430,3305,3360,4788
2025-08-28,3400,3475,3315,3330,2195
2025-08-29,3380,3380,3310,3310,2324
2025-09-01,3275,3395,3250,3250,3911
2025-09-02,3250,3265,3220,3265,2444
2025-09-03,3310,3315,3275,3315,247
2025-09-04,3315,3320,3270,3275,2038
2025-09-05,3275,3600,3275,3295,6907
2025-09-08,3300,3375,3275,3280,2613
2025-09-09,3290,3395,3260,3395,6342
2025-09-10,3390,3450,3355,3420,3262
2025-09-11,3420,3495,3380,3385,5301
2025-09-12,3390,3580,3385,3390,3845
2025-09-15,3390,3480,3380,3470,1951
2025-09-16,3415,3500,3410,3485,2236
2025-09-17,3525,3545,3430,3515,1622
2025-09-18,3515,3515,3380,3515,2940
2025-09-19,3470,3550,3405,3415,1942
2025-09-22,3415,3420,3380,3380,9213
2025-09-23,3380,3415,3365,3375,4063
2025-09-24,3375,3475,3335,3405,1527
2025-09-25,3405,3405,3345,3370,810
2025-09-26,3370,3480,3295,3370,2340
2025-09-29,3370,3445,3365,3430,1894
2025-09-30,3405,3430,3380,3425,724
2025-10-01,3425,3650,3425,3425,17226
2025-10-02,3425,3600,3380,3380,2574
2025-10-10,3380,3380,3330,3365,2873
2025-10-13,3365,3450,3280,3320,5100
2025-10-14,3320,3325,3230,3285,1134
2025-10-15,3280,3320,3255,3255,1256
2025-10-16,3255,3355,3250,3250,7243
2025-10-17,3250,3290,3240,3250,1374
2025-10-20,3250,3280,3190,3230,1766
2025-10-21,3230,3230,3195,3215,11092
2025-10-22,3190,3245,3180,3215,10325
2025-10-23,3215,3290,3210,3215,2533
2025-10-24,3225,3690,3085,3100,358679
2025-10-27,3100,3170,3070,3095,7171
2025-10-28,3095,3195,3080,3090,6738
2025-10-29,3200,3660,3070,3120,151404
2025-10-30,3245,3265,3110,3165,23654
2025-10-31,3165,3275,3115,3275,10257
2025-11-03,3270,3410,3250,3340,8327
2025-11-04,3340,3360,3275,3280,3229
2025-11-05,3255,3285,3120,3240,6990
2025-11-06,3250,3410,3235,3310,14890
2025-11-07,3410,3410,3305,3310,2161
2025-11-10,3310,3445,3205,3400,24892
2025-11-11,3390,3475,3365,3385,2607
2025-11-12,3385,3580,3375,3390,3957
2025-11-13,3390,3440,3310,3395,4557
2025-11-14,3340,3385,3175,3280,10896
2025-11-17,3260,3390,3245,3340,388
2025-11-18,3340,3400,3285,3285,973
2025-11-19,3285,3355,3150,3300,2230
2025-11-20,3305,3445,3265,3280,8713
2025-11-21,3295,3580,3235,3320,25796
2025-11-24,3380,3400,3190,3245,7957
2025-11-25,3245,3245,3215,3215,821
2025-11-26,3250,3340,3185,3305,1131
2025-11-27,3305,3305,3260,3275,23835
2025-11-28,3275,3360,3200,3200,18644
2025-12-01,3200,3215,3175,3210,4112
2025-12-02,3205,3240,3160,3210,10826
2025-12-03,3210,3245,3205,3210,2996
2025-12-04,3210,3245,3175,3240,2218
2025-12-05,3240,3250,3135,3170,9306
2025-12-08,3165,3200,3135,3175,3256
2025-12-09,3175,3175,3130,3140,1208
2025-12-10,3160,3465,3105,3125,43981
2025-12-11,3140,3400,3120,3180,6431
2025-12-12,3200,3270,3145,3210,5479
2025-12-15,3200,3390,3035,3145,15422
2025-12-16,3145,3250,3135,3230,11573
2025-12-17,3310,3310,3180,3220,1145
2025-12-18,3220,3230,3180,3225,3086
2025-12-19,3225,3300,3170,3210,3083
2025-12-22,3220,3265,3215,3260,5727
2025-12-23,3260,3260,3225,3250,1457
2025-12-24,3245,3245,3185,3230,2654
2025-12-26,3220,3245,3175,3220,10658
2025-12-29,3220,3240,3170,3180,6779
2025-12-30,3180,3270,3135,3230,11080
2026-01-02,3230,3280,3195,3200,3321
2026-01-05,3200,3300,3145,3155,7435
2026-01-06,3200,3210,3140,3175,2575
2026-01-07,3175,3175,3110,3125,5677
2026-01-08,3125,3130,3070,3070,5724
2026-01-09,3075,3075,3015,3040,14499
2026-01-12,3040,3045,3020,3040,6249
2026-01-13,3140,3185,3055,3165,4436
2026-01-14,3140,3200,3065,3065,14979
2026-01-15,3040,3155,3040,3110,3257
2026-01-16,3115,3145,3015,3015,5773
2026-01-19,3040,3100,2960,2975,11091
2026-01-20,2955,3000,2940,2960,4993
2026-01-21,3015,3020,2940,2960,14548
2026-01-22,2960,2980,2940,2975,6798
2026-01-23,2975,2980,2945,2965,3472
2026-01-26,2965,3010,2935,3000,7660
2026-01-27,3120,3120,2950,2950,13790
2026-01-28,2950,2975,2935,2955,15249
2026-01-29,2935,2970,2920,2960,13507
2026-01-30,3095,3095,2940,2980,10231
2026-02-02,3095,3095,2920,2950,14672
2026-02-03,2950,2950,2895,2900,17418
2026-02-04,2895,2915,2855,2900,12571
2026-02-05,3035,3035,2885,2890,5091
2026-02-06,2890,2890,2820,2855,7344
2026-02-09,2855,2955,2815,2950,22039
2026-02-10,2960,2960,2910,2915,9288
2026-02-11,2915,3045,2890,3040,22775
2026-02-12,3015,3055,2985,3045,12922
2026-02-13,3040,3050,3000,3050,3502
2026-02-19,3025,3050,2955,3000,37302
2026-02-20,3000,3060,2950,2990,10302
2026-02-23,2995,3130,2950,3020,43205
2026-02-24,3020,3060,2980,3050,23491
2026-02-25,3050,3110,3030,3070,4612
2026-02-26,3160,3160,3040,3070,6538
2026-02-27,3045,3345,3005,3005,44719
2026-03-03,2835,3035,2835,2970,21721
2026-03-04,2950,3050,2850,2885,29107
2026-03-05,2885,3075,2885,3040,5877
2026-03-06,2990,3120,2990,3030,2840
2026-03-09,3125,3125,2945,3065,1151
2026-03-10,3045,3165,3020,3090,31237
2026-03-11,3195,3195,3095,3095,28831
2026-03-12,3095,3145,3095,3135,10595
2026-03-13,3130,3250,3060,3165,62690
2026-03-16,3160,3275,3060,3200,9412
2026-03-17,3310,3310,3200,3215,2105
2026-03-18,3215,3300,3215,3275,9006
2026-03-19,3275,3330,3230,3230,10240
2026-03-20,3230,3300,3165,3180,8537
2026-03-23,3155,3240,3140,3160,4255
2026-03-24,3135,3265,3115,3255,5838
2026-03-25,3220,3220,3150,3180,12520
2026-03-26,3180,3240,3160,3195,2827
2026-03-27,3195,3300,3130,3230,15300
2026-03-30,3230,3400,3150,3400,61288
2026-03-31,3400,3400,3245,3245,5388
2026-04-01,3275,3545,3205,3280,23449
2026-04-02,3280,3330,3240,3250,5032
2026-04-03,3350,3350,3190,3290,330
2026-04-06,3265,3350,3215,3310,1329
2026-04-07,3320,3350,3255,3270,2894
2026-04-08,3350,3445,3220,3320,10473
2026-04-09,3335,3350,3265,3305,3140
2026-04-10,3265,3350,3265,3340,1252
2026-04-13,3340,3455,3265,3265,6155
2026-04-14,3265,3325,3265,3290,12788
2026-04-15,3350,3400,3240,3300,6323
2026-04-16,3300,3480,3300,3385,12564
2026-04-17,3385,3450,3335,3430,3776
2026-04-20,3430,3600,3385,3385,19136
2026-04-21,3405,3695,3405,3500,19753
2026-04-22,3510,3645,3500,3500,4969
2026-04-23,3620,3620,3465,3555,5784
