Date,Open,High,Low,Close,Volume
2024-11-19,2335,2430,2305,2340,564797
2024-11-20,2380,2390,2280,2335,603213
2024-11-21,2425,2840,2325,2395,7410514
2024-11-22,2375,2460,2255,2270,1183396
2024-11-25,2270,2340,2255,2325,497831
2024-11-26,2325,2435,2285,2305,707541
2024-11-27,2305,2315,2220,2220,649252
2024-11-28,2220,2290,2200,2255,491771
2024-11-29,2250,2295,2110,2205,832084
2024-12-02,2190,2255,2120,2200,426916
2024-12-03,2230,2410,2230,2265,1668565
2024-12-04,2190,2235,2090,2115,872486
2024-12-05,2110,2120,2015,2065,520781
2024-12-06,2025,2060,1960,2040,743157
2024-12-09,1994,1997,1898,1941,543574
2024-12-10,1911,2065,1911,2065,448250
2024-12-11,2080,2240,2060,2160,1343938
2024-12-12,2100,2175,2095,2165,391442
2024-12-13,2120,2225,2115,2180,488217
2024-12-16,2180,2215,2145,2215,338234
2024-12-17,2220,2275,2140,2165,269171
2024-12-18,2115,2355,2115,2215,1878504
2024-12-19,2150,2165,2105,2105,453594
2024-12-20,2105,2135,2040,2050,361139
2024-12-23,2070,2095,2040,2055,272351
2024-12-24,2090,2090,2025,2035,226611
2024-12-26,2035,2045,1940,1950,379313
2024-12-27,1950,1996,1933,1957,207442
2024-12-30,2170,2540,2125,2540,1865668
2025-01-02,2565,2735,2285,2435,12584009
2025-01-03,2425,2550,2360,2450,3137516
2025-01-06,2415,2440,2365,2410,1161640
2025-01-07,2400,2420,2325,2365,759195
2025-01-08,2330,2360,2305,2340,551591
2025-01-09,2400,2700,2360,2370,4652093
2025-01-10,2355,2370,2275,2320,516026
2025-01-13,2305,2315,2240,2280,412585
2025-01-14,2260,2345,2255,2325,401612
2025-01-15,2315,2315,2245,2265,333579
2025-01-16,2265,2315,2250,2295,342141
2025-01-17,2315,2320,2245,2250,233178
2025-01-20,2270,2270,2170,2200,352854
2025-01-21,2205,2255,2175,2180,301152
2025-01-22,2170,2200,2120,2150,201444
2025-01-23,2120,2160,2105,2110,236641
2025-01-24,2135,2135,2000,2110,188876
2025-01-31,2110,2120,2045,2080,183211
2025-02-03,2070,2075,1997,2005,212469
2025-02-04,2010,2100,2010,2075,184548
2025-02-05,2080,2175,2055,2125,396889
2025-02-06,2110,2145,2065,2070,202570
2025-02-07,2070,2445,2070,2160,2822420
2025-02-10,2195,2295,2100,2130,772491
2025-02-11,2155,2200,2110,2145,266151
2025-02-12,2130,2145,2070,2095,298153
2025-02-13,2120,2130,2055,2060,368520
2025-02-14,2080,2085,2020,2025,2343851
2025-02-17,2070,2150,2035,2090,537275
2025-02-18,2110,2110,2025,2030,485233
2025-02-19,2030,2030,1950,1980,779596
2025-02-20,1980,1980,1730,1841,2330413
2025-02-21,1838,1838,1730,1801,482524
2025-02-24,1783,1859,1772,1801,447107
2025-02-25,1805,1822,1765,1790,268097
2025-02-26,1780,1842,1760,1822,359153
2025-02-27,1804,1831,1740,1746,441453
2025-02-28,1740,1759,1690,1702,643397
2025-03-04,1680,1680,1616,1664,520633
2025-03-05,1538,1661,1494,1561,1426291
2025-03-06,1561,1566,1500,1554,461043
2025-03-07,1555,1565,1501,1503,320444
2025-03-10,1503,1510,1461,1504,345123
2025-03-11,1495,1498,1430,1466,304308
2025-03-12,1498,1498,1430,1470,320395
2025-03-13,1471,1499,1371,1381,593915
2025-03-14,1445,1534,1401,1440,821687
2025-03-17,1100,1277,1008,1210,10456309
2025-03-18,1299,1355,1173,1194,2499642
2025-03-19,1192,1311,1151,1185,1698104
2025-03-20,1188,1254,1154,1188,847424
2025-03-21,1207,1207,1132,1163,610820
2025-03-24,1079,1170,1056,1087,800717
2025-03-25,1096,1230,1096,1198,1097131
2025-03-26,1209,1226,1145,1188,530818
2025-03-27,1197,1197,1131,1141,231374
2025-03-28,1141,1167,1030,1137,345728
2025-03-31,1081,1168,1081,1128,240779
2025-04-01,1128,1168,1113,1149,183873
2025-04-02,1169,1169,1055,1071,302188
2025-04-03,1071,1080,1026,1035,299342
2025-04-04,1012,1077,1012,1045,257623
2025-04-07,1045,1045,965,978,292677
2025-04-08,979,1012,972,972,186895
2025-04-09,1006,1008,966,998,217210
2025-04-10,1040,1080,1009,1056,252705
2025-04-11,1020,1077,1020,1065,175848
2025-04-14,1065,1087,1060,1065,201006
2025-04-15,1065,1110,1020,1072,205170
2025-04-16,1080,1130,1049,1070,280287
2025-04-17,1065,1081,1035,1046,213501
2025-04-18,1012,1053,1010,1020,327450
2025-04-21,1012,1047,1010,1044,146155
2025-04-22,1044,1059,1000,1038,158344
2025-04-23,1039,1068,1024,1034,181678
2025-04-24,1041,1041,1020,1020,140685
2025-04-25,1022,1042,1014,1014,100998
2025-04-28,1009,1024,996,1000,149440
2025-04-29,991,1010,987,1006,125263
2025-04-30,1006,1014,987,989,155338
2025-05-02,989,1004,940,976,219023
2025-05-07,977,1023,961,1006,191596
2025-05-08,1010,1023,991,992,113674
2025-05-09,1004,1004,965,966,231535
2025-05-12,966,966,942,943,201744
2025-05-13,943,972,931,938,286953
2025-05-14,957,1120,920,981,1433823
2025-05-15,981,988,946,956,242987
2025-05-16,956,956,923,925,217160
2025-05-19,925,934,907,914,106055
2025-05-20,907,920,850,894,226964
2025-05-21,895,917,850,893,101485
2025-05-22,891,942,865,897,304254
2025-05-23,898,907,867,871,155774
2025-05-26,865,1132,858,961,6720859
2025-05-27,948,955,900,920,746773
2025-05-28,921,1186,920,1050,9880012
2025-05-29,1037,1100,1001,1025,1548490
2025-05-30,1025,1210,1010,1060,4483912
2025-06-02,1044,1057,999,1010,974725
2025-06-04,1012,1037,941,1012,631492
2025-06-05,1013,1027,994,1000,379122
2025-06-09,1026,1149,1000,1059,1695186
2025-06-10,1060,1086,1026,1040,402560
2025-06-11,1039,1084,1029,1069,276592
2025-06-12,1072,1090,1026,1044,426847
2025-06-13,1037,1078,1020,1020,425797
2025-06-16,975,1020,969,1003,351144
2025-06-17,1003,1018,986,998,213028
2025-06-18,998,1001,944,949,353236
2025-06-19,949,949,915,923,390360
2025-06-20,923,943,911,927,154190
2025-06-23,927,927,887,896,304742
2025-06-24,897,922,896,918,154976
2025-06-25,918,934,905,918,178705
2025-06-26,918,921,900,907,126532
2025-06-27,907,915,894,908,152186
2025-06-30,908,918,887,892,167138
2025-07-01,892,909,892,906,92118
2025-07-02,906,932,895,918,88738
2025-07-03,922,955,914,934,130801
2025-07-04,929,1011,918,974,381872
2025-07-07,999,999,929,936,153570
2025-07-08,936,938,921,935,47690
2025-07-09,938,1020,935,976,232827
2025-07-10,979,987,960,975,79765
2025-07-11,960,980,960,966,67275
2025-07-14,980,980,948,951,69479
2025-07-15,951,961,917,949,48682
2025-07-16,950,950,915,946,54161
2025-07-17,939,951,919,945,97890
2025-07-18,945,959,920,936,60803
2025-07-21,936,936,919,920,125839
2025-07-22,919,963,907,917,165747
2025-07-23,918,925,905,911,83640
2025-07-24,911,919,888,904,117418
2025-07-25,896,904,888,889,103905
2025-07-28,889,910,889,903,80326
2025-07-29,903,913,893,904,65272
2025-07-30,900,907,878,883,146066
2025-07-31,883,900,833,891,213032
2025-08-01,886,900,867,877,87020
2025-08-04,884,909,878,905,64351
2025-08-05,905,917,892,896,48781
2025-08-06,890,899,886,895,34758
2025-08-07,890,900,883,892,60730
2025-08-08,890,902,880,885,67120
2025-08-11,885,889,879,882,51621
2025-08-12,878,891,876,879,69802
2025-08-13,884,896,870,880,78569
2025-08-14,880,889,863,873,127353
2025-08-18,815,815,612,612,4788982
2025-08-19,619,644,590,605,2385796
2025-08-20,615,615,577,578,671953
2025-08-21,600,642,592,601,954838
2025-08-22,611,619,542,570,1986793
2025-08-25,570,580,560,572,379346
2025-08-26,572,578,559,570,191732
2025-08-27,572,584,563,580,417547
2025-08-28,581,724,576,628,7373115
2025-08-29,654,713,625,667,2021709
2025-09-01,650,680,625,627,578521
2025-09-02,627,634,598,613,319040
2025-09-03,612,612,552,585,551125
2025-09-04,585,628,584,603,351355
2025-09-05,603,614,586,607,169332
2025-09-08,604,650,598,617,468072
2025-09-09,621,802,621,802,5013668
2025-09-10,962,983,774,780,11989327
2025-09-11,781,893,780,812,4715134
2025-09-12,790,812,758,775,961218
2025-09-15,762,774,740,746,498051
2025-09-16,753,785,730,775,532507
2025-09-17,776,781,753,770,290235
2025-09-18,770,774,720,732,790234
2025-09-19,802,802,711,732,479432
2025-09-22,733,770,711,741,250862
2025-09-23,740,760,715,719,313025
2025-09-24,719,748,700,711,201087
2025-09-25,711,726,700,709,160422
2025-09-26,709,709,682,687,278573
2025-09-29,694,713,651,699,138642
2025-09-30,699,710,690,703,162457
2025-10-01,703,716,680,682,170996
2025-10-02,676,688,672,684,124405
2025-10-10,683,730,663,711,286744
2025-10-13,700,769,681,749,483548
2025-10-14,750,777,713,731,278960
2025-10-15,731,803,724,784,682561
2025-10-16,784,830,775,805,485760
2025-10-17,777,790,721,761,486060
2025-10-20,761,785,730,780,320914
2025-10-21,780,789,709,746,569874
2025-10-22,740,771,695,744,236949
2025-10-23,770,770,710,710,278414
2025-10-24,701,732,699,702,238793
2025-10-27,712,713,668,674,375254
2025-10-28,674,689,668,686,229176
2025-10-29,687,725,676,686,254433
2025-10-30,687,687,660,671,157555
2025-10-31,671,724,671,689,515799
2025-11-03,689,737,687,700,359269
2025-11-04,696,728,684,711,267083
2025-11-05,711,715,690,700,238663
2025-11-06,702,715,673,679,167892
2025-11-07,677,678,650,665,279046
2025-11-10,665,674,657,673,310514
2025-11-11,673,690,656,666,145899
2025-11-12,660,698,655,660,188269
2025-11-13,662,858,662,858,15259603
2025-11-14,899,1000,789,790,20239606
2025-11-17,768,852,728,750,2270543
2025-11-18,742,778,700,763,921083
2025-11-19,750,750,685,700,765784
2025-11-20,705,723,695,701,339317
2025-11-21,699,756,671,705,618000
2025-11-24,705,714,680,685,250406
2025-11-25,685,710,671,688,197271
2025-11-26,682,719,681,708,239513
2025-11-27,707,722,695,701,160812
2025-11-28,701,821,696,788,1021678
2025-12-01,799,810,751,759,496579
2025-12-02,763,804,763,788,369294
2025-12-03,788,797,762,788,272604
2025-12-04,788,797,770,792,193431
2025-12-05,792,798,772,784,158355
2025-12-08,784,799,726,760,235406
2025-12-09,762,781,749,757,68666
2025-12-10,757,773,740,757,119584
2025-12-11,766,785,730,769,184960
2025-12-12,769,773,748,750,146673
2025-12-15,747,756,731,731,260933
2025-12-16,747,747,707,719,264682
2025-12-17,718,718,698,702,195086
2025-12-18,657,710,657,690,142588
2025-12-19,690,690,659,665,476357
2025-12-22,686,864,669,864,8796605
2025-12-23,1123,1123,1123,1123,1256084
2025-12-24,1459,1459,1459,1459,2495482
2025-12-26,1896,1896,1620,1896,24330786
2025-12-29,1698,1780,1529,1648,15867802
2025-12-30,1203,1239,1154,1154,5276732
2026-01-02,849,873,808,808,7482828
2026-01-05,750,982,731,845,18247475
2026-01-06,864,1098,861,1098,14750098
2026-01-07,1279,1427,1164,1427,23710053
2026-01-08,1341,1855,1332,1686,24559906
2026-01-09,1756,1816,1400,1475,21870815
2026-01-12,1474,1667,1280,1460,14378945
2026-01-13,1600,1678,1460,1535,6576983
2026-01-14,1487,1534,1430,1437,2464259
2026-01-15,1437,1580,1389,1482,4223855
2026-01-16,1491,1926,1491,1818,23194767
2026-01-19,1931,2360,1851,2360,18566007
2026-01-20,2600,2975,2370,2550,14770578
2026-01-21,2550,2800,2275,2505,9099603
2026-01-22,2605,2865,2505,2570,5529703
2026-01-23,0,0,0,2570,0
2026-01-26,2630,2715,1800,2110,5240210
2026-01-27,2130,2300,1918,2010,3130884
2026-01-28,1999,2140,1894,1895,3136537
2026-01-29,1915,1940,1743,1773,2712879
2026-01-30,1785,1799,1600,1639,3159723
2026-02-02,1641,1648,1470,1500,2054372
2026-02-03,1598,1764,1520,1568,4827539
2026-02-04,1571,1699,1490,1600,2264071
2026-02-05,1601,1630,1480,1491,1454844
2026-02-06,1491,1507,1371,1503,957599
2026-02-09,1524,1912,1518,1900,8777232
2026-02-10,1925,1973,1733,1755,2793942
2026-02-11,1755,1786,1668,1692,1019105
2026-02-12,1692,1703,1559,1590,1227144
2026-02-13,1592,1593,1450,1478,1354128
2026-02-19,1460,1560,1402,1507,1265950
2026-02-20,1506,1506,1400,1402,1140154
2026-02-23,1402,1414,1323,1371,1125289
2026-02-24,1371,1440,1345,1375,810287
2026-02-25,1385,1623,1379,1468,3253257
2026-02-26,1482,1537,1408,1410,1867629
2026-02-27,1420,1525,1350,1422,1662230
2026-03-03,1419,1419,1270,1279,1548601
2026-03-04,1251,1258,1029,1033,1870840
2026-03-05,1110,1185,1067,1160,1021800
2026-03-06,1160,1189,1102,1150,605573
2026-03-09,1139,1139,1009,1050,582504
2026-03-10,1100,1150,1033,1043,607667
2026-03-11,1044,1355,1043,1355,2164354
2026-03-12,1430,1450,1225,1245,6010138
2026-03-13,1245,1245,1080,1110,4662205
2026-03-16,1111,1126,950,1009,3744448
2026-03-17,0,0,0,1009,0
2026-03-18,0,0,0,1009,0
2026-03-19,0,0,0,1009,0
2026-03-20,0,0,0,1009,0
2026-03-23,0,0,0,1009,0
2026-03-24,0,0,0,1009,0
2026-03-25,0,0,0,1009,0
2026-03-26,0,0,0,1009,0
2026-03-27,0,0,0,1009,0
2026-03-30,0,0,0,1009,0
2026-03-31,0,0,0,1009,0
2026-04-01,0,0,0,1009,0
2026-04-02,0,0,0,1009,0
2026-04-03,0,0,0,1009,0
2026-04-06,0,0,0,1009,0
2026-04-07,0,0,0,1009,0
2026-04-08,0,0,0,1009,0
2026-04-09,0,0,0,1009,0
2026-04-10,0,0,0,1009,0
2026-04-13,0,0,0,1009,0
2026-04-14,0,0,0,1009,0
2026-04-15,0,0,0,1009,0
2026-04-16,0,0,0,1009,0
2026-04-17,0,0,0,1009,0
2026-04-20,0,0,0,1009,0
2026-04-21,0,0,0,1009,0
2026-04-22,0,0,0,1009,0
2026-04-23,0,0,0,1009,0
