Date,Open,High,Low,Close,Volume
2024-11-14,5420,5620,5380,5380,201197
2024-11-15,5390,5590,5330,5550,152486
2024-11-18,5650,5970,5570,5960,425482
2024-11-19,5900,5970,5800,5900,177369
2024-11-20,5860,6030,5780,6000,193090
2024-11-21,5910,6030,5830,5990,181607
2024-11-22,5950,5970,5790,5840,111836
2024-11-25,5810,5900,5740,5870,81772
2024-11-26,5830,5920,5820,5910,71661
2024-11-27,5960,5960,5840,5850,79292
2024-11-28,5800,5950,5770,5880,74039
2024-11-29,5880,5910,5600,5700,125096
2024-12-02,5700,5750,5520,5600,117146
2024-12-03,5600,5860,5600,5820,64027
2024-12-04,5710,5750,5600,5720,74384
2024-12-05,5800,5800,5590,5640,50564
2024-12-06,5600,5640,5430,5630,146661
2024-12-09,5430,5630,5250,5250,209796
2024-12-10,5260,5620,5260,5600,106354
2024-12-11,5660,6100,5640,6050,284265
2024-12-12,6000,6100,5910,6070,153710
2024-12-13,6060,6130,6000,6080,125403
2024-12-16,6190,6250,6060,6180,189051
2024-12-17,6200,6200,6000,6110,78927
2024-12-18,6080,6130,5940,6120,74009
2024-12-19,6000,6110,5900,6050,84104
2024-12-20,6030,6060,5830,5850,73724
2024-12-23,5850,6030,5850,6030,45189
2024-12-24,6030,6040,5960,6020,48558
2024-12-26,6050,6070,5840,5920,93414
2024-12-27,5870,5920,5650,5750,53819
2024-12-30,5750,5900,5720,5820,26258
2025-01-02,5820,6070,5820,6070,49147
2025-01-03,6000,6110,6000,6090,84071
2025-01-06,6120,7910,6050,7850,6994953
2025-01-07,7450,8250,7040,7850,14862065
2025-01-08,8510,8840,7720,7930,9707168
2025-01-09,7840,7990,7540,7880,2539096
2025-01-10,7650,8040,7290,7340,2110350
2025-01-13,7130,7460,6940,6960,890280
2025-01-14,6960,7310,6660,6890,2056909
2025-01-15,6800,6810,6350,6410,713670
2025-01-16,6460,6580,6420,6580,322386
2025-01-17,6540,6640,6470,6490,286416
2025-01-20,6460,6480,6290,6350,225447
2025-01-21,6300,6450,6300,6390,166221
2025-01-22,6400,6470,6310,6430,197993
2025-01-23,6430,6450,6300,6300,165952
2025-01-24,6050,6250,6050,6200,254944
2025-01-31,6160,6380,6150,6280,241438
2025-02-03,6110,6260,5980,6030,300581
2025-02-04,6060,6200,6060,6160,211693
2025-02-05,6160,6540,6120,6380,613578
2025-02-06,6360,6500,6260,6470,409634
2025-02-07,6480,6590,6360,6400,342052
2025-02-10,6390,6430,6300,6380,100408
2025-02-11,6350,6430,6330,6350,98414
2025-02-12,6290,6330,6220,6230,133774
2025-02-13,6220,6310,6190,6290,109067
2025-02-14,6280,6330,6170,6190,142662
2025-02-17,6180,6230,6120,6200,105413
2025-02-18,6200,6250,6150,6230,107498
2025-02-19,6230,6270,6170,6180,95231
2025-02-20,6180,6250,6160,6210,97666
2025-02-21,6210,6250,6120,6230,123969
2025-02-24,6360,6420,6250,6270,326030
2025-02-25,6250,6360,6180,6350,122563
2025-02-26,6340,6440,6320,6390,175405
2025-02-27,6360,6420,6290,6340,111533
2025-02-28,6260,6320,6180,6210,132135
2025-03-04,6090,6190,6030,6150,123786
2025-03-05,6150,6290,6150,6290,70132
2025-03-06,6290,6350,6170,6200,87578
2025-03-07,6180,6200,6090,6130,82244
2025-03-10,6110,6150,6000,6130,64725
2025-03-11,6030,6120,5900,6100,76271
2025-03-12,6070,6170,6070,6100,49972
2025-03-13,6100,6150,6040,6040,37966
2025-03-14,6020,6150,6020,6120,39643
2025-03-17,6160,6210,6080,6100,34648
2025-03-18,6060,6160,6060,6140,49742
2025-03-19,6130,6180,6070,6160,46965
2025-03-20,6170,6190,6070,6070,38418
2025-03-21,6080,6130,5990,6000,87908
2025-03-24,6000,6110,5980,6060,37558
2025-03-25,6050,6110,6010,6050,71218
2025-03-26,6040,6090,5990,6040,68080
2025-03-27,6010,6080,5960,5990,91424
2025-03-28,5980,5990,5800,5870,124603
2025-03-31,5750,5860,5650,5700,82727
2025-04-01,5720,5890,5720,5890,79597
2025-04-02,5850,5890,5730,5730,47128
2025-04-03,5610,5820,5600,5740,43144
2025-04-04,5630,6040,5630,5960,156172
2025-04-07,5850,5890,5610,5630,161815
2025-04-08,5720,6240,5700,6000,551221
2025-04-09,5990,6220,5860,5910,332807
2025-04-10,6090,6140,5930,6060,204543
2025-04-11,5990,6130,5970,6130,134732
2025-04-14,5900,5990,5770,5940,273854
2025-04-15,5940,6000,5890,5980,92244
2025-04-16,5930,5980,5800,5850,117519
2025-04-17,5820,5910,5820,5900,31294
2025-04-18,5900,5980,5850,5980,50471
2025-04-21,5950,6040,5940,6010,77252
2025-04-22,6020,6120,5980,6100,93005
2025-04-23,6110,6130,6050,6120,49065
2025-04-24,6120,6190,6090,6150,91431
2025-04-25,6150,6190,6050,6080,68413
2025-04-28,6090,6170,6050,6070,65146
2025-04-29,6080,6150,6040,6110,38981
2025-04-30,6160,6350,6120,6200,230034
2025-05-02,6200,6250,6110,6200,70967
2025-05-07,6190,6190,6030,6080,106903
2025-05-08,6050,6170,6050,6140,70192
2025-05-09,6150,6170,6060,6100,51560
2025-05-12,6110,6190,6070,6140,53171
2025-05-13,6130,6250,6100,6200,124867
2025-05-14,6220,6280,6150,6260,85646
2025-05-15,6260,6390,6220,6350,130036
2025-05-16,6400,6400,6220,6220,117440
2025-05-19,6220,6840,6190,6500,3808803
2025-05-20,6360,6530,6330,6370,629992
2025-05-21,6500,6510,6360,6400,320298
2025-05-22,6340,6860,6340,6520,1120527
2025-05-23,6500,6510,6230,6250,331171
2025-05-26,6370,6380,6220,6270,154822
2025-05-27,6280,6570,6280,6350,135652
2025-05-28,6350,6410,6300,6400,98849
2025-05-29,6400,6480,6360,6450,94743
2025-05-30,6450,6650,6370,6440,226630
2025-06-02,6440,6500,6380,6430,71368
2025-06-04,6490,6500,6370,6430,98016
2025-06-05,6410,6470,6350,6390,122867
2025-06-09,6390,6500,6380,6490,145516
2025-06-10,6540,6540,6410,6490,58357
2025-06-11,6490,6620,6490,6600,104677
2025-06-12,6600,6630,6500,6560,60555
2025-06-13,6560,6590,6270,6320,169787
2025-06-16,6300,6410,6200,6410,75243
2025-06-17,6440,6480,6300,6430,108240
2025-06-18,6370,6480,6350,6410,66381
2025-06-19,6410,6430,6300,6340,60407
2025-06-20,6390,6590,6320,6510,180643
2025-06-23,6370,6440,6260,6310,124339
2025-06-24,6330,6410,6310,6370,84986
2025-06-25,6380,6460,6380,6450,95159
2025-06-26,6430,6510,6300,6330,73512
2025-06-27,6360,6400,6260,6280,74116
2025-06-30,6300,6320,6240,6260,39955
2025-07-01,6270,6410,6210,6400,71536
2025-07-02,6430,6430,6270,6370,66037
2025-07-03,6370,6520,6350,6520,128851
2025-07-04,6530,6530,6410,6480,48885
2025-07-07,6480,6540,6400,6510,58435
2025-07-08,6470,6540,6440,6470,88499
2025-07-09,6470,6620,6450,6590,147068
2025-07-10,6630,6650,6540,6620,90142
2025-07-11,6620,6650,6510,6580,65047
2025-07-14,6550,6630,6510,6600,47773
2025-07-15,6600,6610,6520,6600,61144
2025-07-16,6560,6590,6480,6540,49934
2025-07-17,6540,6790,6480,6730,159392
2025-07-18,6780,6890,6610,6740,211300
2025-07-21,6730,6730,6560,6620,89405
2025-07-22,6610,6640,6420,6490,97006
2025-07-23,6440,6540,6370,6540,72247
2025-07-24,6550,6570,6390,6420,49878
2025-07-25,6460,6460,6300,6310,92138
2025-07-28,6300,6320,6170,6260,121153
2025-07-29,6250,6300,6140,6290,43146
2025-07-30,6240,6290,6190,6260,47081
2025-07-31,6230,6330,6170,6210,42813
2025-08-01,6140,6140,5930,5980,161524
2025-08-04,5910,6040,5900,5980,43109
2025-08-05,5990,6070,5990,6070,41725
2025-08-06,6050,6110,6010,6090,27281
2025-08-07,6140,6140,5990,6040,62456
2025-08-08,6010,6120,6010,6060,20806
2025-08-11,6060,6100,5950,6010,40714
2025-08-12,5970,6050,5960,6000,38023
2025-08-13,6000,6110,5990,6060,41177
2025-08-14,6040,6090,5970,5990,42535
2025-08-18,6010,6070,5830,5850,172564
2025-08-19,5850,5865,5750,5770,133049
2025-08-20,5740,5760,5630,5760,132974
2025-08-21,5790,5800,5730,5780,54245
2025-08-22,5740,5840,5740,5820,36067
2025-08-25,5830,5950,5810,5870,25239
2025-08-26,5810,5870,5790,5830,49037
2025-08-27,5840,5860,5740,5800,33133
2025-08-28,5800,5810,5720,5800,44843
2025-08-29,5800,5810,5720,5800,57316
2025-09-01,5790,5790,5660,5720,35470
2025-09-02,5720,5760,5640,5710,57305
2025-09-03,5710,5800,5670,5800,37327
2025-09-04,5800,5870,5780,5840,33575
2025-09-05,5810,5860,5770,5810,32921
2025-09-08,5800,5860,5770,5810,38003
2025-09-09,5800,5810,5710,5790,37323
2025-09-10,5780,5820,5730,5800,39394
2025-09-11,5850,5850,5740,5780,57628
2025-09-12,5800,5810,5730,5810,48694
2025-09-15,5810,5880,5810,5860,44753
2025-09-16,5870,5970,5830,5880,55645
2025-09-17,5880,5900,5840,5880,28631
2025-09-18,5890,5980,5830,5970,61727
2025-09-19,5970,5990,5860,5950,56453
2025-09-22,5950,5970,5880,5950,29234
2025-09-23,5950,6040,5930,5980,61258
2025-09-24,5980,5980,5870,5900,54070
2025-09-25,5910,5920,5840,5870,34738
2025-09-26,5870,5870,5650,5670,85923
2025-09-29,5680,5750,5650,5750,27676
2025-09-30,5750,5750,5650,5680,23360
2025-10-01,5700,5710,5660,5670,10623
2025-10-02,5680,5770,5660,5740,12636
2025-10-10,5740,5740,5610,5650,52118
2025-10-13,5600,5650,5520,5580,33854
2025-10-14,5570,5610,5460,5520,55245
2025-10-15,5570,5620,5500,5620,32579
2025-10-16,5620,5660,5570,5590,24885
2025-10-17,5590,5590,5450,5450,41912
2025-10-20,5450,5520,5400,5480,34517
2025-10-21,5470,5540,5460,5520,22754
2025-10-22,5540,5570,5400,5530,35876
2025-10-23,5520,5530,5450,5490,20674
2025-10-24,5490,5500,5440,5460,28363
2025-10-27,5460,5530,5450,5500,39397
2025-10-28,5500,5580,5470,5550,37142
2025-10-29,5540,5560,5490,5500,38014
2025-10-30,5510,5520,5400,5400,57197
2025-10-31,5390,5470,5380,5450,16056
2025-11-03,5450,5470,5330,5340,54946
2025-11-04,5330,5410,5300,5330,43849
2025-11-05,5370,5370,5170,5280,84856
2025-11-06,5280,5410,5230,5330,39889
2025-11-07,5320,5320,5160,5230,46146
2025-11-10,5240,5330,5240,5320,24576
2025-11-11,5280,5400,5230,5260,35237
2025-11-12,5270,5460,5270,5460,47455
2025-11-13,5460,5510,5430,5470,14983
2025-11-14,5390,5520,5360,5420,37998
2025-11-17,5400,5410,5280,5360,42762
2025-11-18,5360,5360,5090,5220,95727
2025-11-19,5230,5230,5060,5080,70922
2025-11-20,5110,5180,5070,5080,47681
2025-11-21,5050,5080,4980,5040,29685
2025-11-24,5050,5130,5000,5100,16328
2025-11-25,5100,5150,4995,5020,29504
2025-11-26,5060,5210,5020,5170,52071
2025-11-27,5160,5200,5120,5140,13879
2025-11-28,5130,5270,5130,5260,27438
2025-12-01,5230,5280,5160,5200,27589
2025-12-02,5190,5190,5120,5180,35182
2025-12-03,5180,5250,5170,5240,17824
2025-12-04,5240,5250,5090,5150,32855
2025-12-05,5160,5270,5110,5250,34487
2025-12-08,5220,5350,5190,5230,36209
2025-12-09,5230,5230,5150,5190,19474
2025-12-10,5200,5210,5130,5160,37575
2025-12-11,5160,5310,5160,5310,50340
2025-12-12,5310,5320,5210,5300,22515
2025-12-15,5270,5300,5210,5240,22567
2025-12-16,5240,5300,5140,5180,38929
2025-12-17,5230,5700,5180,5340,769980
2025-12-18,5260,5340,5170,5190,106903
2025-12-19,5220,5300,5150,5300,52302
2025-12-22,5250,5290,5150,5200,136733
2025-12-23,5200,5230,5140,5150,46298
2025-12-24,5160,5190,5130,5160,48402
2025-12-26,5160,5220,5160,5200,54248
2025-12-29,5100,5150,5060,5080,45765
2025-12-30,5070,5110,5030,5030,37373
2026-01-02,5060,5120,5020,5070,22315
2026-01-05,5050,5090,5020,5040,23032
2026-01-06,5040,5050,4990,5000,47725
2026-01-07,5000,5000,4930,4930,65100
2026-01-08,4950,4965,4800,4805,58691
2026-01-09,4810,4880,4800,4850,12909
2026-01-12,4850,4890,4820,4860,35907
2026-01-13,4860,4870,4835,4850,20463
2026-01-14,4850,4945,4840,4850,16971
2026-01-15,4850,4945,4830,4895,21224
2026-01-16,4880,4890,4835,4870,23159
2026-01-19,4870,4870,4785,4805,62925
2026-01-20,4800,4935,4775,4910,40880
2026-01-21,4895,4900,4785,4830,19149
2026-01-22,4835,4875,4805,4840,32168
2026-01-23,4845,4945,4840,4935,38409
2026-01-26,4930,5080,4930,5010,69886
2026-01-27,5020,5090,4995,5060,71158
2026-01-28,5060,5150,5040,5120,66129
2026-01-29,5110,5130,5000,5090,55870
2026-01-30,5080,5100,5000,5000,56952
2026-02-02,4975,5210,4930,4965,69786
2026-02-03,5010,5050,4955,5010,45705
2026-02-04,5010,5100,5000,5080,28707
2026-02-05,5130,5130,5000,5050,27208
2026-02-06,5010,5050,4880,5000,59198
2026-02-09,5000,5080,5000,5050,32356
2026-02-10,5090,5100,5000,5050,41842
2026-02-11,5050,5100,5030,5090,40271
2026-02-12,5100,5130,5050,5090,51660
2026-02-13,5090,5090,4995,5000,50757
2026-02-19,5000,5160,5000,5150,90372
2026-02-20,5050,5230,5050,5150,101647
2026-02-23,5150,5210,5110,5150,59556
2026-02-24,5150,5200,5090,5180,58039
2026-02-25,5190,5200,5110,5150,61222
2026-02-26,5170,5190,5020,5020,79601
2026-02-27,5020,5070,4975,5040,50495
2026-03-03,5000,5030,4900,4900,73732
2026-03-04,4850,4880,4350,4370,198042
2026-03-05,4505,4665,4505,4630,67570
2026-03-06,4580,4755,4555,4700,46000
2026-03-09,4655,4665,4470,4515,43992
2026-03-10,4540,4710,4510,4560,28513
2026-03-11,4565,4685,4505,4630,39352
2026-03-12,4630,4690,4585,4605,42528
2026-03-13,4605,4640,4530,4600,54986
2026-03-16,4600,4655,4525,4525,27052
2026-03-17,4570,4595,4525,4565,16253
2026-03-18,4560,4610,4545,4580,25660
2026-03-19,4545,4570,4445,4520,38526
2026-03-20,4520,4650,4500,4640,30651
2026-03-23,4570,4635,4480,4520,35029
2026-03-24,4560,4620,4495,4610,38715
2026-03-25,4605,4630,4555,4625,42453
2026-03-26,4625,4770,4610,4615,50103
2026-03-27,4575,4665,4510,4655,52268
2026-03-30,4620,4620,4510,4525,52651
2026-03-31,4525,4545,4380,4380,78024
2026-04-01,4450,4530,4430,4525,33277
2026-04-02,4535,4565,4335,4370,61584
2026-04-03,4400,4445,4390,4415,15141
2026-04-06,4420,4430,4370,4375,29975
2026-04-07,4385,4455,4385,4420,30098
2026-04-08,4455,4565,4455,4555,39978
2026-04-09,4520,4565,4490,4495,40591
2026-04-10,4495,4620,4465,4620,41813
2026-04-13,4615,4635,4550,4625,17189
2026-04-14,4600,4710,4600,4680,23534
2026-04-15,4730,4780,4655,4730,49618
2026-04-16,4790,4790,4720,4740,21771
2026-04-17,4790,4900,4710,4865,87343
2026-04-20,4855,4905,4820,4860,41838
2026-04-21,4860,4875,4810,4815,30271
