Date,Open,High,Low,Close,Volume
2024-10-17,10830,10830,10630,10680,16511
2024-10-18,10670,10680,10340,10460,17293
2024-10-21,10550,10550,10380,10420,4169
2024-10-22,10330,10570,10220,10270,5159
2024-10-23,10300,10300,10160,10290,2947
2024-10-24,10290,10290,10140,10190,7394
2024-10-25,10140,11150,10120,10240,39827
2024-10-28,10210,10470,10210,10350,7931
2024-10-29,10390,10540,10340,10400,4266
2024-10-30,10320,10500,10280,10290,4419
2024-10-31,10290,10340,10150,10300,7449
2024-11-01,10240,10480,10150,10290,6628
2024-11-04,10350,10350,10110,10240,6919
2024-11-05,10360,10360,10160,10240,3546
2024-11-06,10240,10370,10050,10110,15725
2024-11-07,10110,10190,9970,10130,4189
2024-11-08,10280,10300,10010,10110,7271
2024-11-11,10110,10250,9870,10060,13285
2024-11-12,9900,9970,9740,9800,20973
2024-11-13,9420,9680,9400,9560,31853
2024-11-14,9560,9560,9270,9500,19022
2024-11-15,9580,9580,9190,9500,13404
2024-11-18,9500,9590,9310,9430,6360
2024-11-19,9340,9480,9340,9450,5968
2024-11-20,9390,9530,9390,9490,5447
2024-11-21,9400,9570,9390,9510,5337
2024-11-22,9510,9540,9450,9470,13147
2024-11-25,9470,9550,9430,9480,10024
2024-11-26,9480,9730,9400,9500,2626
2024-11-27,9500,9570,9470,9510,3973
2024-11-28,9510,9510,9390,9440,5231
2024-11-29,9490,9490,9240,9360,8301
2024-12-02,9360,9390,9260,9330,6744
2024-12-03,9260,9390,9250,9360,3446
2024-12-04,8950,9390,8950,9390,19384
2024-12-05,9400,9400,9110,9170,4564
2024-12-06,9190,9190,8930,9020,15804
2024-12-09,8990,8990,8450,8450,65306
2024-12-10,8450,8650,8390,8610,40948
2024-12-11,8600,8930,8600,8870,30854
2024-12-12,8910,9110,8730,8980,16997
2024-12-13,9100,9100,8600,8980,7728
2024-12-16,8980,9050,8950,9040,24356
2024-12-17,8980,9160,8980,9140,10350
2024-12-18,9160,9220,9090,9140,13710
2024-12-19,9120,9390,9060,9250,23487
2024-12-20,9230,9340,9030,9070,17958
2024-12-23,9170,9170,8970,9160,17611
2024-12-24,9160,9260,9090,9140,8892
2024-12-26,9150,9200,9040,9080,14497
2024-12-27,8630,8920,8630,8840,18140
2024-12-30,8840,8850,8590,8790,4837
2025-01-02,8790,8850,8710,8730,6897
2025-01-03,8860,8860,8670,8760,12060
2025-01-06,8700,8860,8690,8750,10718
2025-01-07,8860,8930,8730,8900,7556
2025-01-08,8900,8940,8810,8900,5927
2025-01-09,8900,8980,8730,8890,8607
2025-01-10,8890,8890,8770,8770,5158
2025-01-13,8710,8770,8570,8600,8311
2025-01-14,8610,8720,8460,8630,8954
2025-01-15,8720,8720,8530,8590,4484
2025-01-16,8610,8720,8510,8630,5337
2025-01-17,8630,8690,8500,8560,14500
2025-01-20,8560,8570,8440,8480,8397
2025-01-21,8640,8640,8380,8550,10926
2025-01-22,8600,8600,8400,8550,10525
2025-01-23,8470,8550,8460,8530,4528
2025-01-24,8510,8570,8430,8500,5741
2025-01-31,8500,8500,8010,8380,11789
2025-02-03,8380,8380,8060,8110,17995
2025-02-04,8200,8240,8070,8150,20484
2025-02-05,8240,8240,8110,8230,8998
2025-02-06,8310,8310,8140,8190,6789
2025-02-07,8280,8320,8130,8190,7958
2025-02-10,8310,8320,8140,8200,6667
2025-02-11,8200,8260,8130,8180,5969
2025-02-12,8180,8190,8020,8110,18900
2025-02-13,8110,8220,8010,8100,9994
2025-02-14,8190,8190,7980,8120,13952
2025-02-17,8220,8220,7990,8010,28853
2025-02-18,8100,8100,7990,8010,27730
2025-02-19,8080,8090,7980,8000,23527
2025-02-20,8110,8550,8000,8200,88992
2025-02-21,8190,8190,7990,8030,57886
2025-02-24,7990,8040,7820,7950,54615
2025-02-25,7950,8000,7880,7950,19603
2025-02-26,7890,8060,7890,8030,30044
2025-02-27,8060,8060,7960,8020,18215
2025-02-28,8000,8010,7770,7800,26518
2025-03-04,7860,7920,7770,7860,21309
2025-03-05,7940,7940,7770,7820,8068
2025-03-06,8000,8000,7780,7840,19827
2025-03-07,7840,7940,7820,7840,6545
2025-03-10,7820,7840,7770,7840,7950
2025-03-11,7750,7850,7660,7790,9293
2025-03-12,7770,7990,7760,7830,9491
2025-03-13,7830,7880,7720,7820,6634
2025-03-14,7870,7870,7700,7750,12412
2025-03-17,7750,7840,7650,7730,9325
2025-03-18,7740,7800,7700,7750,5500
2025-03-19,7750,7800,7650,7700,9070
2025-03-20,7720,7800,7640,7690,7415
2025-03-21,7770,7770,7600,7640,13158
2025-03-24,7640,7690,7520,7590,17796
2025-03-25,7530,7590,7470,7500,22131
2025-03-26,7590,7590,7430,7500,10759
2025-03-27,7490,7490,7350,7400,20266
2025-03-28,7420,7500,7230,7300,10301
2025-03-31,7100,7290,7090,7110,19479
2025-04-01,7280,7320,7120,7310,8141
2025-04-02,7310,7410,7220,7320,10597
2025-04-03,7270,7490,7100,7180,13414
2025-04-04,7150,7440,7010,7180,20293
2025-04-07,7050,7170,6810,6900,21895
2025-04-08,6860,7080,6830,6900,13121
2025-04-09,6990,6990,6690,6720,13759
2025-04-10,6930,6940,6800,6890,5585
2025-04-11,6890,7490,6800,7230,33394
2025-04-14,7230,7260,6860,7170,13456
2025-04-15,7330,7330,7170,7230,9006
2025-04-16,7180,7400,7180,7340,18917
2025-04-17,7340,7510,7300,7470,16969
2025-04-18,7520,7550,7410,7490,13504
2025-04-21,7490,7590,7410,7460,10173
2025-04-22,7460,7500,7280,7430,8963
2025-04-23,7430,7500,7410,7500,3884
2025-04-24,7550,7550,7430,7440,11057
2025-04-25,7510,7570,7440,7550,5785
2025-04-28,7540,7640,7460,7580,11563
2025-04-29,7550,7630,7430,7560,6904
2025-04-30,7560,7660,7470,7600,12087
2025-05-02,7590,7660,7540,7660,4603
2025-05-07,7670,7700,7590,7640,5602
2025-05-08,7700,7700,7500,7630,8117
2025-05-09,7630,7700,7560,7660,4117
2025-05-12,7660,7760,7660,7740,5714
2025-05-13,7780,7890,7750,7820,12243
2025-05-14,7820,7900,7760,7780,3306
2025-05-15,7880,7880,7750,7750,8874
2025-05-16,7750,7870,7660,7790,6831
2025-05-19,7890,7890,7650,7850,5473
2025-05-20,7800,7850,7680,7800,7284
2025-05-21,7780,7890,7680,7820,4401
2025-05-22,7880,7890,7670,7820,7889
2025-05-23,7800,7940,7780,7860,5419
2025-05-26,7930,7960,7810,7850,3718
2025-05-27,7780,7880,7780,7850,1272
2025-05-28,7850,7920,7750,7900,17459
2025-05-29,7950,7970,7890,7960,9719
2025-05-30,7970,8020,7960,8000,7182
2025-06-02,8000,8060,7950,8050,5400
2025-06-04,8050,8090,8000,8080,13303
2025-06-05,8080,8140,8010,8120,12360
2025-06-09,8140,8230,8070,8140,17630
2025-06-10,8220,9050,8200,8800,299969
2025-06-11,8750,8890,8660,8740,26036
2025-06-12,8770,11260,8730,10400,2262242
2025-06-13,10710,12990,9930,11000,4203866
2025-06-16,10860,11920,10350,10820,1026941
2025-06-17,10830,11250,10340,10450,367377
2025-06-18,10800,11160,10450,10520,648198
2025-06-19,10590,12820,10560,10920,3758582
2025-06-20,10810,13290,10670,12220,5038419
2025-06-23,11500,12090,11500,11600,263050
2025-06-24,11670,11670,10820,11300,243010
2025-06-25,11160,11250,11010,11070,91916
2025-06-26,10800,10960,9910,9990,317675
2025-06-27,10060,10900,9800,10020,704187
2025-06-30,9860,10720,9820,10070,179341
2025-07-01,10120,10300,10050,10160,77885
2025-07-02,10090,10205,9810,9980,67184
2025-07-03,9970,10380,9810,9960,82230
2025-07-04,10080,11280,9940,10330,1364136
2025-07-07,10390,10760,10150,10170,136757
2025-07-08,10200,10390,9950,10070,77192
2025-07-09,10060,10460,10000,10300,92357
2025-07-10,10300,10460,10120,10440,57589
2025-07-11,10480,10950,10380,10520,106056
2025-07-14,10520,10870,10240,10370,80828
2025-07-15,10480,11000,10210,10570,145084
2025-07-16,10450,10740,10230,10560,64823
2025-07-17,10560,10790,10290,10300,67281
2025-07-18,10240,10390,10090,10280,29249
2025-07-21,10280,10460,10180,10280,21976
2025-07-22,10400,10450,9900,10010,62068
2025-07-23,9970,10120,9780,9980,57004
2025-07-24,10120,10280,9970,9970,35530
2025-07-25,9850,11050,9850,10510,1032279
2025-07-28,10520,10570,10260,10300,82341
2025-07-29,10300,10540,10110,10140,105729
2025-07-30,10130,10340,10100,10220,21875
2025-07-31,10220,10350,10060,10200,50284
2025-08-01,10090,10160,9730,9740,56485
2025-08-04,9740,10090,9600,10050,21856
2025-08-05,10130,10230,10040,10180,19898
2025-08-06,10230,10230,9860,9970,32610
2025-08-07,10110,10170,9960,10130,16018
2025-08-08,10130,10300,10060,10110,23159
2025-08-11,10290,10290,9720,10040,21531
2025-08-12,9950,10180,9950,10010,18808
2025-08-13,10090,10120,9910,10030,20497
2025-08-14,10080,10320,10020,10170,33192
2025-08-18,10250,10250,9990,10080,41783
2025-08-19,10120,10350,10010,10010,94681
2025-08-20,9960,10050,9670,9890,48813
2025-08-21,9900,10090,9840,9900,17965
2025-08-22,9820,10070,9790,9900,14521
2025-08-25,9910,10060,9870,9990,8496
2025-08-26,9920,10040,9830,9960,12483
2025-08-27,9950,9950,9630,9720,29518
2025-08-28,9720,9840,9370,9660,26266
2025-08-29,9660,9790,9600,9720,11691
2025-09-01,9850,9850,9520,9570,12805
2025-09-02,9570,9670,9280,9440,34614
2025-09-03,9490,9510,9240,9320,13886
2025-09-04,9620,9620,9290,9330,23284
2025-09-05,9490,9490,9320,9390,13080
2025-09-08,9640,9640,9320,9400,7982
2025-09-09,9610,9650,9370,9570,27764
2025-09-10,9570,9660,9430,9650,8885
2025-09-11,9580,9770,9580,9740,12380
2025-09-12,9740,9800,9620,9740,17277
2025-09-15,9730,9800,9600,9760,18300
2025-09-16,9660,9810,9630,9730,11226
2025-09-17,9720,9720,9420,9590,11311
2025-09-18,9600,9690,9500,9580,13232
2025-09-19,9730,9820,9120,9610,48329
2025-09-22,9630,9740,9270,9320,38106
2025-09-23,9150,9460,9070,9190,39231
2025-09-24,9200,9280,9010,9140,16989
2025-09-25,9200,9250,9050,9180,10272
2025-09-26,9110,9250,9070,9180,17282
2025-09-29,9160,9370,9160,9230,4531
2025-09-30,9270,9270,9020,9040,10413
2025-10-01,9040,9130,9000,9050,12232
2025-10-02,9150,9150,9010,9040,14550
2025-10-10,9170,9170,8860,9080,20122
2025-10-13,8850,9120,8730,8770,26578
2025-10-14,8990,8990,8700,8770,14362
2025-10-15,8770,8890,8730,8780,15581
2025-10-16,8750,8840,8590,8610,22683
2025-10-17,8610,8670,8380,8520,22627
2025-10-20,8510,8510,8340,8510,22894
2025-10-21,8260,8500,8260,8370,24206
2025-10-22,8310,8490,8240,8480,13141
2025-10-23,8480,8480,8280,8360,5750
2025-10-24,8290,8500,8090,8400,18016
2025-10-27,8300,8460,8280,8390,18051
2025-10-28,8390,8400,8290,8340,9320
2025-10-29,8430,8430,8100,8180,33628
2025-10-30,8300,8300,8080,8160,14873
2025-10-31,8160,8250,8100,8190,11789
2025-11-03,8410,8410,7940,7990,38224
2025-11-04,7990,8170,7950,8030,9812
2025-11-05,8130,8130,7700,7870,21408
2025-11-06,7860,8100,7770,8090,23868
2025-11-07,8090,8120,7810,7870,14990
2025-11-10,7930,9570,7930,8550,1137783
2025-11-11,8650,8650,8210,8300,68337
2025-11-12,8390,8730,8250,8480,81928
2025-11-13,8480,8920,8390,8540,85758
2025-11-14,8450,8630,8350,8560,63873
2025-11-17,8560,8760,8210,8260,48043
2025-11-18,8250,8280,7990,8020,20334
2025-11-19,8030,9910,7920,8710,3250609
2025-11-20,8650,10430,8480,9400,3282585
2025-11-21,9400,9680,8800,8840,607729
2025-11-24,8800,8990,8610,8730,200251
2025-11-25,8610,8870,8430,8830,129872
2025-11-26,8770,8940,8730,8730,56281
2025-11-27,8620,8760,8560,8610,46946
2025-11-28,8580,8840,8540,8780,51443
2025-12-01,8890,9000,8770,8780,59624
2025-12-02,8780,8890,8700,8830,23864
2025-12-03,8830,8940,8710,8830,35612
2025-12-04,8780,8830,8690,8720,29575
2025-12-05,8670,8850,8670,8790,40610
2025-12-08,8870,8870,8670,8670,33608
2025-12-09,8750,8770,8600,8640,27532
2025-12-10,8560,8750,8490,8680,19419
2025-12-11,8770,8800,8530,8740,17392
2025-12-12,8860,9090,8590,9090,74618
2025-12-15,9090,9090,8680,8930,25523
2025-12-16,8950,9050,8790,8950,29079
2025-12-17,8950,9030,8800,8970,21450
2025-12-18,9150,9350,8810,8850,67269
2025-12-19,8790,9050,8790,9020,21353
2025-12-22,9020,9170,8990,9070,18526
2025-12-23,9000,9140,8920,8990,21503
2025-12-24,9000,9000,8830,8990,23318
2025-12-26,8990,9030,8830,8970,31259
2025-12-29,8650,8940,8590,8680,26009
2025-12-30,8810,8810,8500,8690,18610
2026-01-02,8800,8800,8530,8530,18186
2026-01-05,8770,8770,8410,8530,18825
2026-01-06,8710,8710,8420,8480,9587
2026-01-07,8480,8740,7970,8480,41774
2026-01-08,8480,8480,8100,8100,21065
2026-01-09,8070,8230,7980,8100,17347
2026-01-12,8110,8210,7980,8010,19647
2026-01-13,8210,8590,7990,8090,36246
2026-01-14,8340,8340,8010,8080,13258
2026-01-15,8100,8130,7950,8060,23320
2026-01-16,7950,8190,7940,8010,15695
2026-01-19,8000,8090,7850,8010,23265
2026-01-20,7930,8190,7880,8120,15609
2026-01-21,8120,8200,7950,8170,14507
2026-01-22,8290,8290,7990,8200,11046
2026-01-23,8140,8950,8060,8540,119342
2026-01-26,8590,8660,8500,8580,38785
2026-01-27,8570,8700,8470,8480,24383
2026-01-28,8420,8520,8360,8480,22462
2026-01-29,8480,8640,8340,8600,31499
2026-01-30,8650,8650,8370,8550,18096
2026-02-02,8550,8600,8200,8370,17271
2026-02-03,8310,8490,8290,8340,22121
2026-02-04,8500,8500,8220,8350,50802
2026-02-05,8260,8350,8210,8330,8876
2026-02-06,8270,8300,8010,8240,22805
2026-02-09,8180,8360,8180,8350,24712
2026-02-10,8250,8470,8250,8440,19871
2026-02-11,8440,8470,8380,8460,7592
2026-02-12,8460,8490,8420,8470,6255
2026-02-13,8480,8480,8310,8460,11443
2026-02-19,8410,8490,8300,8450,21293
2026-02-20,8480,8480,8320,8340,18804
2026-02-23,8340,8450,8300,8370,13023
2026-02-24,8290,8360,8230,8330,18943
2026-02-25,8330,8370,8240,8320,16779
2026-02-26,8400,8400,8170,8190,20390
2026-02-27,8190,8370,8010,8240,28417
2026-03-03,8070,8220,7930,8070,37380
2026-03-04,7990,7990,7300,7560,65389
2026-03-05,7630,8020,7570,7870,35829
2026-03-06,7750,8190,7750,8120,21003
2026-03-09,8020,8030,7600,7800,24949
2026-03-10,7910,8040,7720,7890,11983
2026-03-11,7890,8150,7890,7890,19706
2026-03-12,8010,8120,7940,8000,4510
2026-03-13,8000,8180,7980,8080,7566
2026-03-16,8080,8190,8050,8150,7506
2026-03-17,8160,8230,8090,8100,11679
2026-03-18,8100,8190,8070,8110,9955
2026-03-19,7940,8170,7940,8120,11251
2026-03-20,8080,8250,8080,8220,11570
2026-03-23,8260,8340,8070,8220,18818
2026-03-24,8220,8330,8120,8200,14068
2026-03-25,8180,8290,8170,8240,11203
2026-03-26,8340,8340,8100,8230,2914
2026-03-27,8230,8230,8000,8210,12058
2026-03-30,8140,8170,8000,8110,10841
2026-03-31,8110,8190,7870,8030,21146
2026-04-01,8170,8170,8020,8080,13124
2026-04-02,8080,8150,7910,7990,19945
2026-04-03,8010,8270,8000,8240,15017
2026-04-06,8360,8610,8100,8100,71871
2026-04-07,8120,8200,7800,8100,23410
2026-04-08,8070,8140,7920,8070,30790
2026-04-09,8070,8120,7880,8000,13473
2026-04-10,8000,8020,7890,7930,19585
2026-04-13,7970,7970,7860,7930,9704
2026-04-14,7910,8070,7890,8030,25109
2026-04-15,8050,8750,8030,8260,100856
2026-04-16,8260,9100,8160,8440,271918
2026-04-17,8600,8970,8200,8490,90870
2026-04-20,8490,8530,8310,8470,26837
2026-04-21,8420,8600,8330,8570,46350
