Date,Open,High,Low,Close,Volume
2024-04-30,15206,15406,14456,14531,6255142
2024-05-02,14531,17007,14156,17007,11368715
2024-05-03,17907,18357,15981,16131,11540728
2024-05-07,16406,17207,16031,16507,4612177
2024-05-08,16356,17757,15631,16156,9400487
2024-05-09,15931,16231,15231,15406,2229931
2024-05-10,15231,15556,14356,14956,1965485
2024-05-13,14906,15181,14206,14281,1605415
2024-05-14,14281,14456,13605,13755,1474805
2024-05-16,13830,14806,13680,13955,2727412
2024-05-17,13955,16256,13405,14281,7438385
2024-05-20,14131,14131,13130,13205,1473019
2024-05-21,13405,14106,12905,13555,1733898
2024-05-22,13555,13905,12805,12805,1392746
2024-05-23,12855,13955,12430,13030,1715466
2024-05-24,13930,14581,12855,12905,2691310
2024-05-27,12930,15156,12755,13855,10143492
2024-05-28,13755,14131,13555,13880,1267209
2024-05-29,14131,14306,13155,13180,1564632
2024-05-30,13305,13855,12280,12380,1372568
2024-05-31,12305,13380,12030,12630,1397268
2024-06-03,12755,12905,12230,12355,661276
2024-06-04,12305,12455,11730,12080,665502
2024-06-05,12755,13280,12005,12055,1778547
2024-06-07,12230,12555,12030,12030,542606
2024-06-10,12105,12830,11805,12355,782734
2024-06-11,12380,12655,12005,12205,529742
2024-06-12,13055,14431,12880,13630,7539478
2024-06-13,14030,14156,13405,13555,1706444
2024-06-14,13405,13505,12555,13080,1400954
2024-06-17,13005,14256,12905,13430,2858912
2024-06-18,13830,14131,13405,13405,931416
2024-06-19,13630,14030,13455,13505,1122601
2024-06-20,13655,13755,13005,13005,476430
2024-06-21,12880,12905,12080,12105,997170
2024-06-24,11880,11955,11354,11504,553857
2024-06-25,11179,11354,10904,11179,540783
2024-06-26,11454,11529,10954,11029,545601
2024-06-27,11054,11329,10929,11254,327238
2024-06-28,11379,11980,11304,11704,672995
2024-07-01,11905,13330,11755,12080,2509637
2024-07-02,12030,12805,11479,11504,922644
2024-07-03,11529,12405,11454,11805,850721
2024-07-04,11905,12230,11679,12105,662633
2024-07-05,12280,12405,11154,11279,743321
2024-07-08,11204,11579,11054,11254,363750
2024-07-09,11379,12130,11354,11730,999637
2024-07-10,11830,11980,11404,11504,461519
2024-07-11,11654,11780,11129,11154,310195
2024-07-12,10929,11129,10579,10629,356226
2024-07-15,10654,11029,10554,10754,359884
2024-07-16,10904,11029,10379,10579,251938
2024-07-17,10454,10529,9819,9949,852052
2024-07-18,9564,9704,9218,9469,662961
2024-07-19,9394,9749,9103,9664,425364
2024-07-22,9739,10054,9534,9589,481404
2024-07-23,9794,10104,9404,9454,389831
2024-07-24,9399,9454,9228,9328,215985
2024-07-25,9103,9253,8928,8993,265526
2024-07-26,8968,9088,8758,8878,224742
2024-07-29,8883,9434,8883,9338,450731
2024-07-30,9158,9253,8823,8828,173695
2024-07-31,8808,9414,8603,9303,273673
2024-08-01,9574,9684,9343,9399,239721
2024-08-02,9028,9043,8428,8518,397198
2024-08-05,8208,8278,6752,7113,555311
2024-08-06,7443,7763,7138,7513,538274
2024-08-07,7413,7803,7363,7598,351290
2024-08-08,7358,7563,7158,7518,228300
2024-08-09,7753,7883,7588,7738,187550
2024-08-12,7723,7993,7683,7908,131066
2024-08-13,7918,8003,7673,7838,138808
2024-08-14,8078,8473,7938,8208,381127
2024-08-16,8363,8553,8213,8288,340730
2024-08-19,8328,8333,8003,8008,134818
2024-08-20,8078,8478,8078,8253,191436
2024-08-21,8358,8358,8003,8178,129408
2024-08-22,8683,8803,8003,8163,598714
2024-08-23,8003,8288,7868,8253,145144
2024-08-26,8443,8443,7853,8148,173506
2024-08-27,7963,8428,7958,8353,212949
2024-08-28,8378,8428,7768,7908,352933
2024-08-29,7628,7738,7403,7498,248921
2024-08-30,7523,7673,7403,7673,128361
2024-09-02,7543,7628,7338,7418,174067
2024-09-03,7478,8223,7283,7468,470249
2024-09-04,6822,7198,6802,7153,180383
2024-09-05,7123,7228,6827,6877,199197
2024-09-06,6797,6927,6352,6377,252624
2024-09-09,6202,6652,6107,6637,359634
2024-09-10,6657,8248,6632,7328,6133598
2024-09-11,7803,9524,7663,8878,11916716
2024-09-12,8848,9288,8823,8903,3304768
2024-09-13,8903,8918,8428,8428,1039738
2024-09-19,8318,8863,8013,8808,1938783
2024-09-20,8843,9098,8513,8513,757271
2024-09-23,8503,8973,8353,8753,759929
2024-09-24,8753,9013,8688,9013,608300
2024-09-25,9103,9213,8758,8858,800204
2024-09-26,9193,10104,9063,9414,3650967
2024-09-27,9509,9949,9328,9804,1680273
2024-09-30,9849,9854,9203,9208,755467
2024-10-02,8953,9489,8713,9278,651028
2024-10-04,9409,9554,9053,9058,337076
2024-10-07,9113,9414,9048,9414,319725
2024-10-08,9389,9434,9053,9233,347615
2024-10-10,9363,9384,8808,8808,345494
2024-10-11,8763,9283,8763,9033,429650
2024-10-14,9093,9989,9088,9634,2048126
2024-10-15,10329,10754,9308,9454,2240552
2024-10-16,9123,9554,9013,9444,632460
2024-10-17,9579,9734,9208,9484,438393
2024-10-18,9454,9654,8828,8828,541301
2024-10-21,8853,9123,8653,8753,285996
2024-10-22,8713,8788,8378,8478,301831
2024-10-23,8418,8688,8213,8513,362479
