Date,Open,High,Low,Close,Volume
2024-09-02,8220,8390,8140,8220,24515
2024-09-03,8280,8400,8200,8270,29247
2024-09-04,8200,8240,7920,8220,31169
2024-09-05,8120,8300,7360,7840,51284
2024-09-06,7860,8040,7480,7480,40040
2024-09-09,7380,7760,7210,7700,25705
2024-09-10,7700,7920,7470,7470,19858
2024-09-11,7460,7640,7430,7600,20775
2024-09-12,7680,7960,7630,7830,13778
2024-09-13,7900,7980,7790,7950,14496
2024-09-19,7930,7930,7500,7760,17740
2024-09-20,7780,7880,7680,7860,12261
2024-09-23,7900,7960,7750,7880,11261
2024-09-24,7880,7900,7590,7760,18190
2024-09-25,7760,7840,7580,7610,19375
2024-09-26,7620,7800,7610,7790,18791
2024-09-27,7790,7850,7750,7790,8803
2024-09-30,7830,7980,7660,7800,16849
2024-10-02,7820,8150,7810,7930,39035
2024-10-04,7930,8300,7930,8200,76881
2024-10-07,8200,8460,8100,8310,54597
2024-10-08,8280,8320,8100,8250,18731
2024-10-10,8250,8250,7700,8000,33691
2024-10-11,8000,8140,7900,8060,23061
2024-10-14,8020,8020,7900,7990,9509
2024-10-15,7950,7970,7700,7840,21233
2024-10-16,7830,7970,7740,7840,7026
2024-10-17,7840,7840,7720,7730,11270
2024-10-18,7730,7750,7620,7750,16961
2024-10-21,7710,7870,7680,7770,13863
2024-10-22,7810,7930,7600,7800,16452
2024-10-23,7780,7820,7640,7810,9787
2024-10-24,7770,7770,7510,7670,15978
2024-10-25,7670,7850,7520,7730,16941
2024-10-28,7740,8140,7700,8140,26855
2024-10-29,8140,8350,7900,8150,21320
2024-10-30,8150,8410,8090,8300,57002
2024-10-31,8230,8310,8000,8240,48911
2024-11-01,8240,8370,8110,8300,42268
2024-11-04,8350,8430,8000,8230,33714
2024-11-05,8240,8900,8240,8730,126120
2024-11-06,8840,8870,8020,8020,94948
2024-11-07,8040,8250,7860,8170,45023
2024-11-08,8170,8270,8000,8000,24936
2024-11-11,7940,8030,7620,7800,39533
2024-11-12,7780,7780,7280,7310,45803
2024-11-13,7250,7260,6900,7030,53960
2024-11-14,7030,7180,6540,6540,54613
2024-11-15,6550,6770,6350,6630,53139
2024-11-18,6640,6880,6560,6840,78726
2024-11-19,6840,7120,6810,7000,25551
2024-11-20,7500,7510,6920,7010,152085
2024-11-21,6910,7110,6870,6890,28195
2024-11-22,6890,6980,6840,6950,29095
2024-11-25,6950,7050,6870,7030,25884
2024-11-26,6960,7110,6870,6940,30582
2024-11-27,6940,7000,6860,6900,19876
2024-11-28,6910,7250,6830,6890,14183
2024-11-29,6830,6890,6580,6680,39960
2024-12-02,6690,6730,6450,6620,41661
2024-12-03,6600,6620,6520,6600,11072
2024-12-04,6460,6660,6450,6660,18504
2024-12-05,6660,6660,6450,6570,17635
2024-12-06,6540,6550,6220,6410,20516
2024-12-09,6250,6350,6200,6240,18457
2024-12-10,6270,6510,6270,6430,15891
2024-12-11,6450,6710,6450,6570,12944
2024-12-12,6610,6750,6610,6710,9305
2024-12-13,6750,6780,6610,6770,8666
2024-12-16,6770,6860,6720,6830,12134
2024-12-17,6830,6850,6750,6840,3928
2024-12-18,6840,6880,6760,6770,2584
2024-12-19,6770,6830,6630,6770,6265
2024-12-20,6720,6770,6510,6670,37974
2024-12-23,6670,6740,6620,6730,5733
2024-12-24,6730,6800,6670,6700,9585
2024-12-26,6700,6760,6650,6760,11004
2024-12-27,6700,6700,6610,6700,4591
2024-12-30,6550,6790,6550,6710,8000
2025-01-02,6690,6690,6470,6630,8832
2025-01-03,6620,6730,6550,6700,19460
2025-01-06,6660,6730,6650,6720,7530
2025-01-07,6720,6790,6660,6790,10491
2025-01-08,6740,6870,6690,6820,10367
2025-01-09,6820,6920,6750,6820,6024
2025-01-10,6850,6850,6730,6840,3995
2025-01-13,6840,6840,6650,6670,4366
2025-01-14,6670,6710,6650,6690,1201
2025-01-15,6690,6730,6650,6660,8417
2025-01-16,6660,6800,6550,6600,13893
2025-01-17,6600,6640,6560,6560,2308
2025-01-20,6560,6640,6430,6510,11486
2025-01-21,6510,6550,6460,6550,3091
2025-01-22,6520,6700,6500,6680,11124
2025-01-23,6680,6680,6560,6630,4048
2025-01-24,6630,6670,6310,6600,13719
2025-01-31,6600,6620,6410,6410,4564
2025-02-03,6410,6470,6260,6340,9460
2025-02-04,6340,6470,6330,6440,6265
2025-02-05,6430,6450,6380,6440,5218
2025-02-06,6440,6460,6380,6450,7393
2025-02-07,6450,6490,6350,6380,6858
2025-02-10,6380,6800,6360,6710,23288
2025-02-11,6710,6800,6650,6670,3864
2025-02-12,6680,7290,6500,6500,87379
2025-02-13,6570,6600,6460,6500,13747
2025-02-14,6500,6550,6460,6510,5448
2025-02-17,6510,6550,6480,6510,4589
2025-02-18,6550,6650,6540,6650,9731
2025-02-19,6650,6830,6600,6740,9674
2025-02-20,6740,6940,6710,6940,22876
2025-02-21,6880,6930,6770,6900,12324
2025-02-24,6820,6890,6690,6860,4139
2025-02-25,6860,6860,6700,6860,18927
2025-02-26,6810,6850,6780,6840,3770
2025-02-27,6800,6840,6760,6810,5579
2025-02-28,6800,6800,6670,6780,6215
2025-03-04,6710,6780,6650,6770,4746
2025-03-05,6770,6770,6650,6750,9181
2025-03-06,6750,6780,6700,6700,3659
2025-03-07,6700,6790,6680,6770,10763
2025-03-10,6770,6900,6670,6830,11076
2025-03-11,6810,6810,6700,6790,7699
2025-03-12,6790,6950,6790,6920,12311
2025-03-13,6920,7060,6890,6940,7595
2025-03-14,6940,7070,6870,6950,7315
2025-03-17,6950,6950,6850,6940,3911
2025-03-18,6940,6960,6880,6930,2714
2025-03-19,6930,6950,6870,6950,2160
2025-03-20,6950,6980,6890,6950,7647
2025-03-21,6950,7170,6800,7150,22517
2025-03-24,7120,7120,6910,7120,14411
2025-03-25,7080,7170,7000,7120,8724
2025-03-26,7000,7060,6930,7000,13466
2025-03-27,7020,7030,6930,6970,2940
2025-03-28,6920,6990,6920,6980,8353
2025-03-31,6980,6980,6780,6860,9668
2025-04-01,6860,6950,6790,6880,16274
2025-04-02,6880,6880,6710,6850,9433
2025-04-03,6840,6840,6720,6800,10025
2025-04-04,6730,6820,6600,6820,16082
2025-04-07,6800,6800,6310,6600,27521
2025-04-08,6600,6670,6490,6500,5297
2025-04-09,6480,6520,6380,6480,9420
2025-04-10,6490,6700,6490,6660,7758
2025-04-11,6660,6700,6600,6700,1739
2025-04-14,6700,6840,6630,6760,7923
2025-04-15,6760,6810,6620,6780,9622
2025-04-16,6780,6780,6670,6780,7236
2025-04-17,6780,6820,6720,6810,2465
2025-04-18,6810,6840,6750,6820,3784
2025-04-21,6820,7000,6820,7000,14297
2025-04-22,7000,7040,6930,7000,4575
2025-04-23,6990,7070,6930,6990,5316
2025-04-24,6990,7010,6900,6990,8828
2025-04-25,6990,7070,6850,6990,6155
2025-04-28,6990,7000,6920,6950,5365
2025-04-29,6930,7000,6890,6940,4746
2025-04-30,6940,6980,6860,6870,11257
2025-05-02,6850,6850,6730,6840,20310
2025-05-07,6810,6900,6790,6860,11722
2025-05-08,6860,6960,6860,6940,6504
2025-05-09,6940,7200,6910,7020,6607
2025-05-12,7000,7050,6930,7020,9128
2025-05-13,7020,7240,6970,7080,19333
2025-05-14,7070,7070,6980,7040,6594
2025-05-15,7040,7090,6940,7090,9114
2025-05-16,7070,7070,6920,6990,12237
2025-05-19,7170,7170,6950,7010,11791
2025-05-20,7010,7050,6960,6990,3453
2025-05-21,6990,7250,6850,7030,62684
2025-05-22,7030,7050,6910,7040,23229
2025-05-23,7000,7050,6970,7050,3110
2025-05-26,7040,7050,6890,7040,24497
2025-05-27,7040,7040,6960,7010,4928
2025-05-28,6980,7040,6950,7010,7065
2025-05-29,7010,7020,6950,7020,4043
2025-05-30,7020,7020,6940,6960,6396
2025-06-02,6970,7000,6910,6970,10527
2025-06-04,6970,6980,6910,6960,8778
2025-06-05,6960,7040,6940,7000,6473
2025-06-09,7020,7050,6980,7050,12934
2025-06-10,7150,7150,6940,7060,13695
2025-06-11,7080,7140,7010,7060,7479
2025-06-12,7080,7240,7080,7200,24161
2025-06-13,7220,8290,7180,7890,645691
2025-06-16,7890,7890,7600,7800,127863
2025-06-17,7750,8350,7620,8350,178022
2025-06-18,8360,8480,8100,8300,126485
2025-06-19,8220,8530,8000,8340,153759
2025-06-20,8090,8090,7710,7970,66672
2025-06-23,8140,8300,8020,8100,82128
2025-06-24,7810,7990,7350,7440,144408
2025-06-25,7550,7720,7440,7580,34950
2025-06-26,7800,7880,7500,7780,71420
2025-06-27,7800,8310,7710,7740,57129
2025-06-30,7880,7900,7730,7850,16982
2025-07-01,8000,8640,7850,8150,171408
2025-07-02,8070,8160,7700,8100,52090
2025-07-03,8030,8250,8000,8060,26039
2025-07-04,8060,8360,7960,7970,30547
2025-07-07,8030,8200,7900,8080,25115
2025-07-08,8080,8180,7980,8180,17626
2025-07-09,8160,8220,8000,8180,20469
2025-07-10,8180,8280,8060,8130,14024
2025-07-11,8150,8160,8000,8160,16524
2025-07-14,8160,8160,7850,7910,42835
2025-07-15,7910,7910,7750,7780,16544
2025-07-16,7780,7840,7650,7750,19245
2025-07-17,7810,7810,7630,7810,24948
2025-07-18,7830,7830,7600,7730,12196
2025-07-21,7640,7750,7480,7600,38952
2025-07-22,7590,7590,7300,7350,33552
2025-07-23,7350,7470,7200,7350,16052
2025-07-24,7350,7350,6900,7200,17229
2025-07-25,7210,8690,7200,7220,738972
2025-07-28,7220,7300,7110,7210,30772
2025-07-29,7210,7270,7160,7210,12955
2025-07-30,7260,7400,7210,7280,25741
2025-07-31,7420,7450,7240,7260,14358
2025-08-01,7260,7310,7060,7060,17035
2025-08-04,7060,7280,7010,7090,8826
2025-08-05,7090,7270,7090,7190,10527
2025-08-06,7110,7280,7110,7250,6631
2025-08-07,7250,7320,7170,7240,7834
2025-08-08,7240,7290,7140,7250,6649
2025-08-11,7260,7270,7070,7150,16583
2025-08-12,7140,7150,7080,7090,6269
2025-08-13,7090,7250,7040,7180,13144
2025-08-14,7150,7410,7150,7280,16459
2025-08-18,7270,7460,7200,7380,19087
2025-08-19,7340,7380,7260,7330,10658
2025-08-20,7330,7330,6880,7200,7615
2025-08-21,7200,7380,7180,7320,6118
2025-08-22,7320,7320,7180,7270,7866
2025-08-25,7290,7290,7200,7230,8186
2025-08-26,7230,7320,7170,7200,8441
2025-08-27,7240,7490,7180,7390,16144
2025-08-28,7410,7530,7300,7450,11746
2025-08-29,7410,7430,7330,7330,13076
2025-09-01,7330,7500,7290,7420,11045
2025-09-02,7500,7500,7360,7400,5864
2025-09-03,7390,7400,7360,7380,1219
2025-09-04,7380,7480,7360,7430,8076
2025-09-05,7450,7470,7400,7440,5200
2025-09-08,7360,7470,7360,7410,2706
2025-09-09,7470,7900,7410,7800,74279
2025-09-10,7820,7900,7670,7770,23666
2025-09-11,7770,7900,7690,7860,27602
2025-09-12,7860,7900,7620,7680,22483
2025-09-15,7680,7800,7450,7520,15369
2025-09-16,7520,7650,7400,7570,8714
2025-09-17,7570,7630,7500,7570,13185
2025-09-18,7570,7670,7550,7650,10671
2025-09-19,7640,7700,7500,7570,8387
2025-09-22,7510,7670,7430,7560,19929
2025-09-23,7580,7620,7420,7450,8050
2025-09-24,7360,7450,7330,7360,8592
2025-09-25,7360,7440,7330,7380,6855
2025-09-26,7450,7450,7200,7220,13749
2025-09-29,7220,7300,7220,7250,5074
2025-09-30,7250,7390,7190,7210,11882
2025-10-01,7230,7260,7180,7260,5806
2025-10-02,7280,7360,7140,7230,11805
2025-10-10,7230,7360,7100,7220,11421
2025-10-13,7250,7290,7200,7280,3943
2025-10-14,7280,7370,7220,7300,15755
2025-10-15,7300,7540,7290,7520,23131
2025-10-16,7510,7520,7420,7450,6664
2025-10-17,7230,7420,7230,7320,15261
2025-10-20,7320,7400,7130,7150,23964
2025-10-21,7150,7190,7100,7160,9666
2025-10-22,7130,7150,7060,7140,10769
2025-10-23,7160,7340,7080,7310,10205
2025-10-24,7310,7450,7270,7420,10822
2025-10-27,7440,7450,7330,7420,6894
2025-10-28,7400,7450,7340,7360,3867
2025-10-29,7360,7390,7200,7250,25498
2025-10-30,7250,7330,7210,7300,23868
2025-10-31,7250,7370,7200,7290,20271
2025-11-03,7380,7380,7050,7060,51440
2025-11-04,7100,7130,6950,6950,29245
2025-11-05,6950,6960,6800,6910,11880
2025-11-06,6860,7000,6850,6910,4448
2025-11-07,6910,7000,6820,6990,5536
2025-11-10,7020,7090,6980,7050,9856
2025-11-11,7080,7100,6950,7050,5225
2025-11-12,7030,7080,6990,7080,2862
2025-11-13,7090,7220,6980,7220,8065
2025-11-14,7200,7200,7010,7010,5886
2025-11-17,6900,7010,6800,7000,16098
2025-11-18,6990,6990,6780,6850,7859
2025-11-19,6850,6850,6680,6820,4504
2025-11-20,6740,6920,6740,6840,3108
2025-11-21,6840,6840,6700,6740,6885
2025-11-24,6740,6880,6690,6780,5312
2025-11-25,6780,6880,6700,6770,3982
2025-11-26,6770,6850,6710,6790,4748
2025-11-27,6720,6880,6690,6750,15150
2025-11-28,6750,6810,6690,6700,8394
2025-12-01,6700,6780,6680,6770,9039
2025-12-02,6750,6820,6670,6770,15598
2025-12-03,6770,6770,6670,6710,9766
2025-12-04,6710,6730,6670,6730,16292
2025-12-05,6730,6780,6670,6730,8880
2025-12-08,6770,6790,6600,6620,13234
2025-12-09,6660,6680,6590,6680,4327
2025-12-10,6680,6730,6610,6720,5631
2025-12-11,6740,6740,6630,6720,3542
2025-12-12,6720,6740,6670,6740,7698
2025-12-15,6740,6790,6700,6770,8754
2025-12-16,6790,6830,6690,6810,5283
2025-12-17,6810,6830,6710,6830,3788
2025-12-18,6830,6840,6450,6580,176095
2025-12-19,6580,6660,6510,6600,10145
2025-12-22,6670,6670,6560,6640,7949
2025-12-23,6640,6650,6600,6640,8503
2025-12-24,6620,6660,6550,6650,16098
2025-12-26,6650,6710,6580,6670,34107
2025-12-29,6700,6700,6460,6630,9651
2025-12-30,6580,6580,6450,6500,16160
2026-01-02,6500,6500,6250,6400,53192
2026-01-05,6420,6420,6150,6230,63649
2026-01-06,6230,6250,6100,6190,13228
2026-01-07,6190,6300,6150,6260,11299
2026-01-08,6300,6310,6170,6170,8060
2026-01-09,6170,6260,6140,6180,11523
2026-01-12,6180,6310,5990,6290,28850
2026-01-13,6270,6310,6180,6240,4399
2026-01-14,6240,6300,6150,6250,7152
2026-01-15,6240,6400,6200,6400,9827
2026-01-16,6400,6450,6310,6450,10851
2026-01-19,6430,6500,6290,6490,11620
2026-01-20,6490,6490,6300,6450,15282
2026-01-21,6360,6470,6290,6440,14315
2026-01-22,6400,6470,6310,6460,7808
2026-01-23,6460,6490,6380,6450,12614
2026-01-26,6450,6540,6380,6540,18601
2026-01-27,6540,6560,6410,6500,12608
2026-01-28,6500,6520,6390,6440,13576
2026-01-29,6460,6460,6330,6420,11524
2026-01-30,6460,6460,6260,6430,19771
2026-02-02,6420,6450,6020,6270,13590
2026-02-03,6380,6380,6180,6340,10681
2026-02-04,6360,6360,6210,6350,33335
2026-02-05,6350,6500,6320,6350,15059
2026-02-06,6350,6350,6150,6340,13191
2026-02-09,6320,6410,6220,6330,22371
2026-02-10,6340,6480,6280,6480,23277
2026-02-11,6480,6480,6380,6420,8449
2026-02-12,6420,6450,6380,6380,10872
2026-02-13,6380,6500,6270,6450,19392
2026-02-19,6450,6450,6300,6420,16921
2026-02-20,6430,6430,6360,6400,15702
2026-02-23,6430,6490,6300,6450,24033
2026-02-24,6450,6480,6300,6450,14292
2026-02-25,6450,6450,6360,6450,18056
2026-02-26,6450,6450,6330,6400,21268
2026-02-27,6450,6450,6300,6390,11036
2026-03-03,6400,6650,6320,6420,69245
2026-03-04,6390,6480,6140,6410,81062
2026-03-05,6220,6470,6220,6370,27465
2026-03-06,6390,7120,6340,6610,333762
2026-03-09,6620,7070,6520,6670,233767
2026-03-10,6530,6640,6410,6440,88554
2026-03-11,6430,6480,6300,6370,78886
2026-03-12,6450,6560,6330,6430,44113
2026-03-13,6420,6510,6240,6380,37534
2026-03-16,6380,6680,6340,6380,58429
2026-03-17,6490,6500,6330,6460,20229
2026-03-18,6570,6570,6390,6410,15707
2026-03-19,6390,6550,6310,6480,23236
2026-03-20,6450,6560,6350,6480,33917
2026-03-23,6460,6540,6340,6480,29554
2026-03-24,6450,6520,6420,6480,27499
2026-03-25,6500,6500,6390,6450,36977
2026-03-26,6470,6580,6430,6550,65216
2026-03-27,6610,6610,6400,6430,41004
2026-03-30,6400,6760,6310,6590,81280
2026-03-31,6650,6700,6360,6390,46393
2026-04-01,6400,6500,6340,6390,30254
2026-04-02,6450,6480,6220,6400,38705
2026-04-03,6430,6460,6300,6400,24177
2026-04-06,6400,6510,6350,6370,13821
2026-04-07,6370,6460,6350,6360,9833
2026-04-08,6360,6390,6220,6370,57427
2026-04-09,6370,6410,6250,6280,13998
2026-04-10,6250,6340,6240,6310,9239
2026-04-13,6490,7270,6490,6900,519755
2026-04-14,6770,6920,6620,6770,109367
2026-04-15,6740,6770,6640,6760,58966
2026-04-16,6770,6850,6710,6850,39947
2026-04-17,6860,6860,6710,6800,22315
2026-04-20,6840,6960,6680,6770,62438
2026-04-21,6680,6800,6610,6790,32120
2026-04-22,6800,6870,6700,6740,16431
2026-04-23,6740,6800,6620,6700,16447
2026-04-24,6780,6780,6660,6740,18252
2026-04-27,6750,6760,6690,6760,19654
