Date,Open,High,Low,Close,Volume
2025-01-08,3180,3235,3145,3155,235745
2025-01-09,3090,3150,3065,3140,133391
2025-01-10,3135,3160,3120,3125,77451
2025-01-13,3095,3125,3065,3085,46375
2025-01-14,3080,3140,3075,3135,67648
2025-01-15,3105,3135,3090,3100,50017
2025-01-16,3125,3220,3125,3185,141958
2025-01-17,3180,3205,3130,3190,116934
2025-01-20,3190,3220,3140,3180,57282
2025-01-21,3180,3180,3100,3130,51777
2025-01-22,3140,3345,3130,3210,684542
2025-01-23,3210,3225,3145,3150,67261
2025-01-24,3150,3225,3130,3190,73809
2025-01-31,3130,3290,3100,3110,83692
2025-02-03,3040,3130,2985,3040,114635
2025-02-04,3045,3130,3010,3115,61215
2025-02-05,3125,3130,3050,3095,51299
2025-02-06,3095,3205,3095,3150,82564
2025-02-07,3185,3215,3090,3120,57728
2025-02-10,3080,3135,3070,3120,39154
2025-02-11,3120,3145,3105,3110,31002
2025-02-12,3085,3125,3070,3100,46237
2025-02-13,3255,3300,3190,3230,259793
2025-02-14,3215,3260,3210,3230,81278
2025-02-17,3230,3320,3230,3290,85292
2025-02-18,3290,3395,3270,3340,155444
2025-02-19,3330,3375,3315,3345,73256
2025-02-20,3345,3350,3290,3345,65179
2025-02-21,3345,3350,3280,3340,113296
2025-02-24,3305,3375,3295,3345,59913
2025-02-25,3330,3350,3255,3300,97659
2025-02-26,3300,3350,3260,3345,98799
2025-02-27,3350,3375,3305,3335,45463
2025-02-28,3300,3325,3225,3260,68051
2025-03-04,3260,3265,3185,3260,45407
2025-03-05,3240,3350,3235,3335,58599
2025-03-06,3325,3350,3285,3315,44262
2025-03-07,3295,3350,3270,3280,60137
2025-03-10,3280,3310,3205,3310,46543
2025-03-11,3190,3305,3190,3255,46373
2025-03-12,3240,3285,3220,3265,55986
2025-03-13,3265,3325,3265,3300,50995
2025-03-14,3280,3350,3280,3335,43903
2025-03-17,3340,3340,3270,3325,47914
2025-03-18,3325,3370,3300,3330,38994
2025-03-19,3350,3415,3325,3380,105491
2025-03-20,3385,3410,3310,3355,76302
2025-03-21,3355,3390,3270,3360,70899
2025-03-24,3340,3420,3340,3395,61680
2025-03-25,3395,3410,3335,3365,40396
2025-03-26,3335,3465,3335,3430,94316
2025-03-27,3420,3425,3345,3350,55147
2025-03-28,3360,3360,3240,3325,52179
2025-03-31,3230,3485,3205,3255,222151
2025-04-01,3255,3385,3255,3385,74831
2025-04-02,3370,3400,3300,3380,69786
2025-04-03,3360,3385,3280,3350,41741
2025-04-04,3310,3405,3285,3385,59358
2025-04-07,3335,3335,3190,3235,77419
2025-04-08,3245,3340,3235,3280,101107
2025-04-09,3280,3350,3220,3275,60535
2025-04-10,3340,3450,3340,3450,132325
2025-04-11,3400,3480,3385,3480,83320
2025-04-14,3480,3550,3450,3540,159154
2025-04-15,3540,3600,3510,3560,135521
2025-04-16,3560,3580,3475,3510,124116
2025-04-17,3505,3540,3440,3535,61225
2025-04-18,3560,3600,3510,3585,99780
2025-04-21,3640,3675,3565,3575,239824
2025-04-22,3575,3585,3500,3550,87927
2025-04-23,3555,3590,3510,3590,72546
2025-04-24,3595,3650,3565,3615,63226
2025-04-25,3615,3625,3565,3610,83994
2025-04-28,3755,4030,3605,3675,4817407
2025-04-29,3720,3750,3540,3620,451916
2025-04-30,3630,3685,3540,3540,202973
2025-05-02,3540,3705,3540,3665,218846
2025-05-07,3665,3700,3600,3625,166929
2025-05-08,3625,3705,3625,3705,129408
2025-05-09,3720,3885,3685,3725,690467
2025-05-12,3795,3840,3735,3750,282329
2025-05-13,3755,3825,3725,3815,175975
2025-05-14,3865,3870,3800,3815,178670
2025-05-15,3815,3885,3645,3845,243310
2025-05-16,3850,3920,3810,3885,196901
2025-05-19,3885,3885,3725,3755,132503
2025-05-20,3760,3930,3760,3900,198391
2025-05-21,3905,3935,3865,3875,124690
2025-05-22,3890,3925,3820,3820,107309
2025-05-23,3820,3890,3750,3820,71187
2025-05-26,3800,3830,3755,3760,74841
2025-05-27,3860,3860,3620,3620,117932
2025-05-28,3695,3735,3625,3655,58155
2025-05-29,3745,3745,3670,3700,49993
2025-05-30,3705,3705,3615,3620,82061
2025-06-02,3695,3720,3650,3655,89412
2025-06-04,3655,3795,3655,3790,128761
2025-06-05,3795,3880,3760,3835,136657
2025-06-09,3905,4175,3890,4110,1007123
2025-06-10,4180,4180,3920,4050,319429
2025-06-11,4060,4340,4010,4240,885841
2025-06-12,4240,4270,4150,4195,240504
2025-06-13,4220,4265,3910,4090,377719
2025-06-16,4075,4240,4010,4180,373513
2025-06-17,4180,4190,3990,4060,247847
2025-06-18,4050,4220,3960,4190,282843
2025-06-19,4235,5260,4210,4905,21301793
2025-06-20,4910,4955,4570,4900,2452164
2025-06-23,4755,4995,4635,4815,1836992
2025-06-24,4850,4950,4685,4930,1160887
2025-06-25,4860,4860,4665,4675,658038
2025-06-26,4595,4630,4285,4390,758970
2025-06-27,4430,4445,4255,4345,329931
2025-06-30,4350,4465,4305,4360,417871
2025-07-01,4400,4530,4350,4430,549302
2025-07-02,4430,4475,4300,4340,245962
2025-07-03,4360,4400,4290,4290,239073
2025-07-04,4300,4350,4215,4225,219055
2025-07-07,4235,4425,4230,4340,323954
2025-07-08,4365,4415,4300,4355,150070
2025-07-09,4360,4405,4265,4395,212204
2025-07-10,4395,4555,4350,4500,403504
2025-07-11,4545,4555,4420,4455,213703
2025-07-14,4460,4470,4335,4385,155773
2025-07-15,4445,4445,4290,4305,170591
2025-07-16,4265,4335,4190,4290,149129
2025-07-17,4360,4390,4240,4250,160005
2025-07-18,4250,4315,4210,4250,104939
2025-07-21,4250,4335,4220,4295,106020
2025-07-22,4295,4330,4215,4250,200574
2025-07-23,4250,4300,4130,4175,155353
2025-07-24,4175,4220,4100,4120,127861
2025-07-25,4120,4245,4100,4220,138572
2025-07-28,4205,4305,4150,4280,168637
2025-07-29,4275,4275,4130,4215,189100
2025-07-30,4220,4280,4155,4175,119655
2025-07-31,4175,4245,4135,4200,68854
2025-08-01,4145,4175,3930,4000,221160
2025-08-04,3925,4130,3925,4125,122684
2025-08-05,4125,4155,4050,4130,84070
2025-08-06,4130,4170,4030,4165,65652
2025-08-07,4165,4265,4130,4235,82952
2025-08-08,4235,4275,4195,4205,59046
2025-08-11,4205,4225,4150,4205,62910
2025-08-12,4180,4275,4180,4200,80977
2025-08-13,4250,4250,4180,4215,59525
2025-08-14,4215,4270,4190,4245,60246
2025-08-18,4225,4230,4130,4220,48064
2025-08-19,4200,4250,4150,4180,63744
2025-08-20,4150,4150,4005,4100,104467
2025-08-21,4095,4180,4065,4110,66346
2025-08-22,4110,4225,4110,4215,75345
2025-08-25,4255,4285,4230,4270,98914
2025-08-26,4270,4270,4155,4225,99050
2025-08-27,4225,4225,4120,4175,86078
2025-08-28,4175,4210,4120,4185,56469
2025-08-29,4185,4200,4100,4145,63842
2025-09-01,4145,4150,4005,4060,75756
2025-09-02,4075,4135,4005,4115,65731
2025-09-03,4130,4140,4040,4080,29222
2025-09-04,4080,4145,4040,4120,42675
2025-09-05,4125,4150,4070,4100,20354
2025-09-08,4100,4170,4090,4150,74546
2025-09-09,4200,4200,4090,4155,33938
2025-09-10,4155,4235,4155,4205,81479
2025-09-11,4205,4245,4180,4210,49511
2025-09-12,4210,4235,4185,4230,108305
2025-09-15,4250,4250,4130,4170,73249
2025-09-16,4170,4195,4085,4120,105464
2025-09-17,4120,4120,4040,4055,68260
2025-09-18,4065,4200,4065,4195,110766
2025-09-19,4235,4360,4205,4250,386042
2025-09-22,4270,4310,4185,4185,120192
2025-09-23,4150,4215,4090,4100,108460
2025-09-24,4065,4125,4015,4055,95131
2025-09-25,4020,4185,4005,4070,114264
2025-09-26,4070,4080,3895,3920,137136
2025-09-29,4050,4145,4030,4095,226454
2025-09-30,4055,4155,3972,4010,108387
2025-10-01,4010,4045,3955,3975,66920
2025-10-02,3960,4005,3945,3970,63032
2025-10-10,3970,3970,3895,3940,106373
2025-10-13,3815,3950,3790,3885,65031
2025-10-14,3850,3975,3810,3865,116236
2025-10-15,3860,3920,3855,3915,53421
2025-10-16,3900,3950,3840,3850,109519
2025-10-17,3850,3860,3730,3735,171104
2025-10-20,3735,3775,3690,3775,68344
2025-10-21,3775,3865,3760,3780,93280
2025-10-22,3790,3790,3695,3770,72929
2025-10-23,3770,3820,3730,3770,48945
2025-10-24,3825,3825,3715,3785,99036
2025-10-27,3785,3890,3780,3815,132174
2025-10-28,3800,3810,3735,3760,57776
2025-10-29,3870,3870,3745,3750,92046
2025-10-30,3750,3770,3645,3650,134461
2025-10-31,3650,3735,3650,3730,52141
2025-11-03,3730,3750,3635,3635,90312
2025-11-04,3625,3630,3560,3580,110624
2025-11-05,3580,3585,3380,3505,128053
2025-11-06,3505,3645,3490,3575,52088
2025-11-07,3550,3565,3335,3485,110382
2025-11-10,3500,3640,3490,3640,54134
2025-11-11,3640,3705,3585,3605,66375
2025-11-12,3630,3750,3630,3720,53417
2025-11-13,3720,3745,3645,3720,42019
2025-11-14,3720,3720,3630,3660,50866
2025-11-17,3660,3660,3545,3630,30655
2025-11-18,3630,3630,3480,3480,56618
2025-11-19,3450,3605,3440,3540,44165
2025-11-20,3515,3650,3515,3605,42396
2025-11-21,3600,3605,3500,3530,40958
2025-11-24,3530,3680,3500,3500,27704
2025-11-25,3475,3575,3475,3480,25126
2025-11-26,3480,3550,3480,3550,20847
2025-11-27,3515,3595,3515,3550,15453
2025-11-28,3550,3650,3550,3645,32793
2025-12-01,3710,3755,3610,3645,69706
2025-12-02,3650,3700,3625,3670,26055
2025-12-03,3675,3700,3650,3690,31774
2025-12-04,3690,3695,3655,3665,24791
2025-12-05,3735,3735,3610,3685,33076
2025-12-08,3700,3805,3570,3620,183358
2025-12-09,3575,3680,3565,3635,44617
2025-12-10,3635,3725,3635,3705,49638
2025-12-11,3705,3740,3630,3710,41310
2025-12-12,3710,3780,3680,3780,118259
2025-12-15,3775,3775,3710,3715,43931
2025-12-16,3715,3725,3615,3615,36614
2025-12-17,3600,3790,3600,3650,72604
2025-12-18,3600,3740,3585,3735,70094
2025-12-19,3700,3865,3700,3820,163514
2025-12-22,3805,3940,3805,3920,187720
2025-12-23,3895,3935,3830,3835,73489
2025-12-24,3840,3865,3810,3815,55992
2025-12-26,3815,3925,3815,3825,104153
2025-12-29,3795,3840,3730,3805,31414
2025-12-30,3805,3805,3675,3725,48955
2026-01-02,3675,3760,3675,3755,64096
2026-01-05,3755,3795,3730,3740,65671
2026-01-06,3740,3790,3680,3705,99182
2026-01-07,3705,3925,3680,3860,287485
2026-01-08,3885,3885,3695,3710,138349
2026-01-09,3705,3745,3640,3710,80361
2026-01-12,3710,3845,3690,3820,79651
2026-01-13,3845,3845,3730,3810,79909
2026-01-14,3810,3825,3735,3770,38103
2026-01-15,3770,3835,3740,3830,86259
2026-01-16,3840,3910,3820,3855,118741
2026-01-19,3875,3895,3807,3870,186148
2026-01-20,3870,3985,3810,3945,302559
2026-01-21,3910,3940,3785,3845,171105
2026-01-22,3865,3935,3805,3810,96239
2026-01-23,3810,4045,3670,3925,527961
2026-01-26,3950,4030,3900,4000,335740
2026-01-27,4000,4040,3955,4025,173431
2026-01-28,4045,4060,3955,3970,248140
2026-01-29,4000,4040,3850,4025,170344
2026-01-30,4045,4045,3940,3970,127786
2026-02-02,3975,3980,3640,3820,208547
2026-02-03,3830,3965,3820,3965,120502
2026-02-04,3960,4025,3920,4020,131015
2026-02-05,4010,4060,3965,4020,143179
2026-02-06,3995,4000,3840,3940,125982
2026-02-09,3955,4075,3955,4075,227610
2026-02-10,4080,4205,4050,4125,241366
2026-02-11,4125,4165,4090,4145,182396
2026-02-12,4170,4175,4100,4145,117676
2026-02-13,4220,4355,4210,4275,809623
2026-02-19,4290,4315,4200,4300,265118
2026-02-20,4305,4375,4025,4235,255115
2026-02-23,4235,4275,4125,4250,153912
2026-02-24,4250,4250,4130,4195,122641
2026-02-25,4195,4255,4155,4165,185676
2026-02-26,4165,4250,4080,4090,172630
2026-02-27,4070,4100,4000,4070,133873
2026-03-03,4000,4060,3900,3900,206401
2026-03-04,3845,3870,3535,3560,430392
2026-03-05,3645,3970,3645,3885,247758
2026-03-06,3885,3940,3700,3905,97500
2026-03-09,3790,3800,3590,3715,135799
2026-03-10,3765,3825,3760,3795,92923
2026-03-11,3905,3905,3735,3790,99021
2026-03-12,3780,3860,3775,3810,55539
2026-03-13,3780,3860,3690,3845,97000
2026-03-16,3825,3855,3790,3815,75336
2026-03-17,3815,3900,3815,3870,80259
2026-03-18,3860,3920,3850,3890,130849
2026-03-19,3820,3965,3810,3870,124265
2026-03-20,3870,3975,3860,3945,86869
2026-03-23,3935,3935,3810,3810,87016
2026-03-24,3835,3980,3835,3980,98324
2026-03-25,3995,4040,3970,4010,79749
2026-03-26,4030,4055,3940,3995,81855
2026-03-27,4045,4045,3790,3945,98876
2026-03-30,3825,3940,3780,3915,87105
2026-03-31,3925,3955,3790,3850,75702
2026-04-01,3890,3990,3890,3985,53659
2026-04-02,3985,4035,3810,3850,102984
2026-04-03,4200,4200,3900,4010,319617
2026-04-06,4045,4070,3985,4030,80377
2026-04-07,4035,4060,3945,3970,75149
2026-04-08,4025,4105,4020,4075,148302
2026-04-09,4065,4065,3980,4015,56191
2026-04-10,4055,4260,4005,4130,308209
2026-04-13,4120,4170,4055,4160,94238
2026-04-14,4195,4225,4140,4185,120687
2026-04-15,4235,4945,4225,4450,3046562
2026-04-16,4695,4710,4420,4420,1875667
2026-04-17,4450,4450,4275,4325,370271
