Date,Open,High,Low,Close,Volume
2024-11-01,10150,10160,9800,9900,59046
2024-11-04,9870,9950,9790,9900,21712
2024-11-05,9810,10140,9810,10100,23353
2024-11-06,10100,10230,9990,10120,23547
2024-11-07,10120,10210,10020,10180,20868
2024-11-08,10280,10400,10090,10170,26801
2024-11-11,10260,10400,10060,10210,50495
2024-11-12,10220,10290,10000,10090,65511
2024-11-13,10010,10180,9670,9700,98454
2024-11-14,9870,9870,9510,9700,43099
2024-11-15,9700,10210,9550,10150,81540
2024-11-18,10300,10820,10180,10820,285229
2024-11-19,10700,10900,10500,10780,118600
2024-11-20,10740,10910,10600,10740,95891
2024-11-21,10740,10850,10590,10720,65626
2024-11-22,10790,11050,10600,10950,115995
2024-11-25,11190,11190,9930,10150,238027
2024-11-26,10180,10320,10060,10300,59529
2024-11-27,10380,10540,10200,10370,51497
2024-11-28,10370,10400,10180,10300,41714
2024-11-29,10300,10320,10040,10080,44377
2024-12-02,10170,10220,9970,10150,36331
2024-12-03,10150,10300,10140,10250,17606
2024-12-04,10020,10220,9890,10010,120787
2024-12-05,10040,10100,9880,9950,40475
2024-12-06,10010,10130,9500,9920,86764
2024-12-09,9760,9850,9610,9730,36919
2024-12-10,9730,10050,9730,10030,52069
2024-12-11,10170,10800,10060,10700,141210
2024-12-12,10830,12120,10800,12050,659228
2024-12-13,11930,11950,11480,11690,191092
2024-12-16,11580,11670,11220,11260,89633
2024-12-17,11190,11410,11100,11180,78756
2024-12-18,11200,11280,10960,11230,59097
2024-12-19,11000,11420,10940,11290,79331
2024-12-20,11200,11260,10620,10620,63680
2024-12-23,10680,10950,10660,10910,23749
2024-12-24,10970,11020,10800,10920,44756
2024-12-26,10930,11060,10800,10940,47957
2024-12-27,10400,10670,9960,9980,120123
2024-12-30,9890,10180,9870,10100,28673
2025-01-02,10050,10180,10010,10160,27223
2025-01-03,10160,10610,10130,10150,49163
2025-01-06,10150,10560,10100,10420,42555
2025-01-07,10420,10620,10360,10500,18397
2025-01-08,10570,10570,10290,10470,22036
2025-01-09,10390,10570,10290,10460,15907
2025-01-10,10410,10550,10280,10430,11535
2025-01-13,10330,10470,10180,10290,18125
2025-01-14,10370,10480,10250,10410,17931
2025-01-15,10410,10500,10290,10490,25344
2025-01-16,10490,10560,10360,10470,25022
2025-01-17,10470,10850,10400,10850,69171
2025-01-20,10850,10850,10640,10690,22923
2025-01-21,10730,10730,10510,10720,16495
2025-01-22,10720,10850,10600,10660,12670
2025-01-23,10740,10740,10350,10660,51662
2025-01-24,10660,10770,10570,10660,21173
2025-01-31,10560,10650,10280,10470,28882
2025-02-03,10300,10450,9940,10060,47416
2025-02-04,10070,10150,10000,10090,23807
2025-02-05,10060,10120,9900,10090,64257
2025-02-06,10200,10520,10170,10480,56767
2025-02-07,10540,10580,10380,10480,24226
2025-02-10,10530,10570,10380,10550,31050
2025-02-11,10550,10640,10470,10570,35039
2025-02-12,10570,10580,10440,10520,36740
2025-02-13,10550,10550,10320,10400,24132
2025-02-14,10430,10530,10230,10300,24187
2025-02-17,10250,10360,10200,10210,24188
2025-02-18,10140,10300,10140,10230,17943
2025-02-19,10220,10320,10140,10290,35147
2025-02-20,10300,10370,10210,10250,29845
2025-02-21,10260,10310,10140,10250,28644
2025-02-24,10260,10570,10260,10460,41286
2025-02-25,10460,10460,10210,10280,28177
2025-02-26,10280,10570,10220,10400,41164
2025-02-27,10400,10410,10170,10170,29973
2025-02-28,10220,10240,9930,9930,65743
2025-03-04,9950,10130,9660,10020,20279
2025-03-05,9950,10290,9950,10200,19616
2025-03-06,10240,10290,10100,10170,21407
2025-03-07,10170,10190,9960,10100,19963
2025-03-10,10100,10100,9870,10000,19234
2025-03-11,9870,9930,9600,9930,29724
2025-03-12,10000,10160,9960,10090,26471
2025-03-13,10090,10130,9990,10040,21075
2025-03-14,10120,10120,10000,10100,25369
2025-03-17,10140,10350,10070,10260,73957
2025-03-18,10240,10420,10240,10300,27162
2025-03-19,10310,10310,10050,10210,21379
2025-03-20,10210,10330,10120,10150,32416
2025-03-21,10140,10300,10040,10290,26013
2025-03-24,10320,10420,10180,10410,41405
2025-03-25,10410,10460,10210,10380,26923
2025-03-26,10370,10370,10160,10160,40687
2025-03-27,10100,10150,9890,9940,54834
2025-03-28,9910,9950,9710,9940,38445
2025-03-31,9870,9870,9480,9600,47724
2025-04-01,9740,9980,9610,9960,31116
2025-04-02,9950,9950,9750,9880,16315
2025-04-03,9790,9900,9620,9870,30869
2025-04-04,9870,9940,9610,9880,23412
2025-04-07,9700,9700,9230,9380,42650
2025-04-08,9480,9900,9480,9750,17546
2025-04-09,9750,9780,9420,9700,16340
2025-04-10,9910,9990,9630,9890,24392
2025-04-11,9890,9890,9460,9690,70943
2025-04-14,9800,9800,9630,9680,14914
2025-04-15,9700,9830,9650,9800,27201
2025-04-16,9800,9850,9680,9710,8208
2025-04-17,9700,9760,9600,9700,20183
2025-04-18,9700,9790,9630,9760,16192
2025-04-21,9890,9990,9750,9930,20321
2025-04-22,9890,10040,9880,10010,22314
2025-04-23,10100,10130,9890,10130,41019
2025-04-24,10180,10200,10070,10140,13993
2025-04-25,10170,10170,10030,10120,14297
2025-04-28,10120,10180,9990,10000,16643
2025-04-29,10100,10100,9940,10020,12216
2025-04-30,10020,10040,9820,10000,36432
2025-05-02,10070,10140,9900,10090,15487
2025-05-07,10110,10110,9980,10060,12977
2025-05-08,9990,10100,9990,10100,17160
2025-05-09,10150,10150,10020,10090,15441
2025-05-12,10090,10110,10050,10100,22934
2025-05-13,10130,10220,10100,10200,16025
2025-05-14,10200,10380,10180,10360,30660
2025-05-15,10280,10380,9970,9980,48439
2025-05-16,9980,10050,9900,9950,27789
2025-05-19,10040,10040,9800,9840,28905
2025-05-20,9900,10190,9870,10020,68476
2025-05-21,10020,10130,9850,10070,29509
2025-05-22,10080,10080,9930,9970,21587
2025-05-23,10000,10060,9960,10030,18416
2025-05-26,10090,10250,10040,10230,39037
2025-05-27,10230,10380,10150,10330,22626
2025-05-28,10390,10480,10300,10440,28960
2025-05-29,10470,10720,10450,10610,51262
2025-05-30,10610,10750,10470,10600,36997
2025-06-02,10600,10730,10550,10710,27355
2025-06-04,10770,10900,10620,10900,47481
2025-06-05,10900,10960,10800,10950,32527
2025-06-09,11000,11300,10960,11260,53428
2025-06-10,11290,11380,11150,11270,37690
2025-06-11,11350,11420,11170,11350,42009
2025-06-12,11350,11490,11350,11490,39622
2025-06-13,11490,11570,11280,11480,40651
2025-06-16,11480,11900,11210,11890,48995
2025-06-17,11890,12050,11715,12050,74463
2025-06-18,12050,12220,11870,12060,48284
2025-06-19,12060,12200,11660,12180,77022
2025-06-20,12100,12550,12040,12500,115894
2025-06-23,12500,12500,12100,12440,88933
2025-06-24,12610,12890,12350,12870,91342
2025-06-25,12950,13050,12630,12850,175458
2025-06-26,13070,13070,12510,12870,90301
2025-06-27,12870,12900,12200,12570,201965
2025-06-30,12630,12890,12370,12590,98076
2025-07-01,12500,12830,12490,12690,75266
2025-07-02,12680,12740,12175,12740,77574
2025-07-03,12740,12820,12540,12820,46926
2025-07-04,12900,12920,12740,12860,41681
2025-07-07,12860,12970,12460,12570,40667
2025-07-08,12570,12790,12500,12700,14942
2025-07-09,12780,12940,12600,12930,32872
2025-07-10,12950,13130,12820,13100,37416
2025-07-11,13100,13190,12930,13140,37932
2025-07-14,13200,13280,12850,13150,40235
2025-07-15,13150,13200,12910,13090,33808
2025-07-16,13090,13120,12670,12850,62478
2025-07-17,12820,12950,12560,12950,45992
2025-07-18,12950,12970,12600,12840,45454
2025-07-21,12830,12930,12610,12790,31585
2025-07-22,12790,12860,12570,12680,42628
2025-07-23,12680,13000,12540,12950,70537
2025-07-24,12940,12980,12610,12830,33271
2025-07-25,12810,12810,12630,12690,27112
2025-07-28,12610,12690,12370,12400,46060
2025-07-29,12460,12500,12260,12380,14762
2025-07-30,12420,12500,12290,12370,24923
2025-07-31,12370,12470,12100,12220,52610
2025-08-01,12210,12210,11600,11760,83943
2025-08-04,11760,12050,11680,12030,19900
2025-08-05,11990,12190,11990,12110,11745
2025-08-06,12190,12200,11910,12110,18259
2025-08-07,12110,12210,11880,12080,40274
2025-08-08,12080,12180,12000,12170,14544
2025-08-11,12180,12180,12000,12170,4450
2025-08-12,12170,12280,12120,12210,6818
2025-08-13,12210,12220,11990,12170,10807
2025-08-14,12170,12220,12040,12160,8239
2025-08-18,12170,12240,11960,12010,28784
2025-08-19,12010,12070,11960,12000,14371
2025-08-20,12000,12020,11780,12000,37137
2025-08-21,12000,12090,11910,11980,11725
2025-08-22,11980,12040,11840,11910,35766
2025-08-25,12000,12090,11850,12020,19333
2025-08-26,12020,12090,11950,12020,19223
2025-08-27,12020,12130,11950,12130,26966
2025-08-28,12130,12320,12110,12200,14695
2025-08-29,12200,12320,12050,12160,10991
2025-09-01,12160,12160,11980,12120,15509
2025-09-02,12120,12270,12050,12160,6438
2025-09-03,12160,12170,12010,12160,18989
2025-09-04,12160,12730,12160,12530,51726
2025-09-05,12530,12560,12410,12450,13494
2025-09-08,12420,12580,12410,12500,13915
2025-09-09,12590,12630,12480,12540,13802
2025-09-10,12520,12670,12490,12650,17890
2025-09-11,12720,12720,12520,12570,12553
2025-09-12,12600,12720,12520,12710,40321
2025-09-15,12720,12800,12650,12740,17383
2025-09-16,12740,12780,12580,12740,14481
2025-09-17,12740,13140,12450,12520,126693
2025-09-18,12630,12700,12430,12660,41342
2025-09-19,12770,13150,12770,12890,62934
2025-09-22,12890,13690,12850,13370,86099
2025-09-23,13370,13450,13230,13320,24698
2025-09-24,13320,13320,12890,12960,37692
2025-09-25,12870,13010,12640,12980,20988
2025-09-26,12960,12980,12730,12910,28889
2025-09-29,12880,13200,12880,13080,25408
2025-09-30,13080,13470,13010,13360,43506
2025-10-01,13230,13360,13040,13250,13988
2025-10-02,13290,13500,13210,13350,24603
2025-10-10,13350,13600,13270,13410,45303
2025-10-13,13360,13360,13040,13120,23708
2025-10-14,13140,13320,13000,13240,37526
2025-10-15,13240,13520,13070,13500,48145
2025-10-16,13500,13550,13370,13500,21540
2025-10-17,13500,13560,13290,13400,29362
2025-10-20,13400,13410,13160,13380,25212
2025-10-21,13380,13680,13240,13330,41568
2025-10-22,13280,13320,13050,13140,47384
2025-10-23,13140,13250,13000,13070,33373
2025-10-24,13050,13230,12970,13100,14663
2025-10-27,13000,13340,13000,13090,15712
2025-10-28,13080,13080,12860,12970,22563
2025-10-29,12970,13420,12860,12970,53590
2025-10-30,12990,13150,12840,12960,21810
2025-10-31,12960,13500,12830,13380,56971
2025-11-03,13380,13510,12950,13000,56287
2025-11-04,12990,13040,12800,12940,37520
2025-11-05,12940,12940,12470,12900,47625
2025-11-06,12900,13160,12840,13150,24372
2025-11-07,13050,13150,12700,12920,66192
2025-11-10,12920,13240,12920,13210,35568
2025-11-11,13250,13790,13250,13760,79613
2025-11-12,13760,14240,13620,14210,56891
2025-11-13,14210,14730,14200,14420,50581
2025-11-14,14040,14450,14000,14220,35163
2025-11-17,14220,15070,14220,14930,72839
2025-11-18,15100,15350,14800,14850,54959
2025-11-19,14850,16400,14830,15990,143327
2025-11-20,16000,16270,15690,15960,70482
2025-11-21,15750,15930,15470,15800,36915
2025-11-24,15820,16100,15580,15740,39341
2025-11-25,15920,16210,15440,15570,40786
2025-11-26,15570,15790,15000,15780,36658
2025-11-27,15690,15920,15690,15870,16565
2025-11-28,15760,15980,14990,15520,75037
2025-12-01,15450,15570,15000,15200,29527
2025-12-02,15200,15350,15010,15200,10906
2025-12-03,15350,15400,15010,15380,19786
2025-12-04,15500,15500,15140,15400,29988
2025-12-05,15280,15590,15280,15490,10275
2025-12-08,15350,15500,14620,14930,73062
2025-12-09,14900,14970,14590,14910,28152
2025-12-10,15000,15030,14710,15030,29607
2025-12-11,15040,15190,14750,14910,19938
2025-12-12,14910,15230,14880,15150,33559
2025-12-15,15000,15130,14860,15000,11450
2025-12-16,15000,15000,14750,14850,13818
2025-12-17,14850,14990,14770,14950,18099
2025-12-18,14950,15050,14700,14900,25910
2025-12-19,15040,15090,14870,15010,18673
2025-12-22,15010,15120,14830,14940,20231
2025-12-23,14940,15020,14310,14310,39005
2025-12-24,14370,14600,14290,14410,10856
2025-12-26,14470,14620,14400,14450,28734
2025-12-29,13960,14380,13500,13680,52874
2025-12-30,13690,13920,13530,13860,15994
2026-01-02,14000,14320,13530,13990,36310
2026-01-05,14040,15400,14040,15320,160862
2026-01-06,15320,15320,14950,14990,62671
2026-01-07,15000,15080,14110,14190,50265
2026-01-08,14190,14200,13390,14000,93860
2026-01-09,14000,14330,13830,14000,23301
2026-01-12,14000,15320,13730,14230,59302
2026-01-13,14230,14270,13800,13870,24702
2026-01-14,13760,14140,13720,14090,24408
2026-01-15,13960,14130,13600,13740,36512
2026-01-16,13750,14300,13750,13900,31973
2026-01-19,13920,13950,13450,13890,59104
2026-01-20,14000,14050,13570,13900,42035
2026-01-21,13870,13870,13200,13530,53498
2026-01-22,13560,13980,13560,13830,60721
2026-01-23,13840,14440,13780,13960,49193
2026-01-26,14100,14100,13560,13610,48158
2026-01-27,13620,14250,13410,14040,59810
2026-01-28,14050,14990,14050,14680,103717
2026-01-29,14900,15120,14170,14890,107540
2026-01-30,15090,15090,14520,14990,80551
2026-02-02,14990,15090,14200,14530,63096
2026-02-03,14850,15210,14630,15110,36481
2026-02-04,15230,15230,14860,15040,23139
2026-02-05,14800,15040,14670,14830,27966
2026-02-06,14660,14950,14030,14700,29617
2026-02-09,14790,15390,14770,15170,58471
2026-02-10,15380,15380,14960,15170,16680
2026-02-11,15280,15280,14930,14930,10259
2026-02-12,15170,15340,14790,15180,22241
2026-02-13,15050,15250,14900,15200,26317
2026-02-19,15300,15480,15000,15320,26730
2026-02-20,15350,16150,15050,15750,60949
2026-02-23,16190,16200,15600,15800,39851
2026-02-24,15800,16190,15550,16160,61171
2026-02-25,16400,18040,16400,17590,406301
2026-02-26,18310,19500,17730,17980,289315
2026-02-27,17770,18790,17450,18290,126645
2026-03-03,18290,19100,17700,18120,141708
2026-03-04,17700,17710,16100,16830,146454
2026-03-05,17470,18440,16990,17870,85892
2026-03-06,17720,18610,17440,18500,79692
2026-03-09,17690,17690,16300,17150,84562
2026-03-10,17700,17850,17050,17690,57251
2026-03-11,17840,18100,17410,17760,45894
2026-03-12,17770,18420,17400,17820,43932
2026-03-13,17790,18050,17210,17990,25510
2026-03-16,17970,17970,17200,17780,40558
2026-03-17,18240,18440,17590,18340,48535
2026-03-18,18500,18790,18220,18680,45409
2026-03-19,18600,18850,18430,18630,24085
2026-03-20,18790,19850,18570,18660,74308
2026-03-23,18400,18600,17930,18070,34733
2026-03-24,18500,18600,17510,17930,72585
2026-03-25,18050,19180,18050,19090,45700
2026-03-26,19090,19090,17910,18170,44407
2026-03-27,18100,18290,17540,18010,42276
2026-03-30,17610,18380,17140,17900,40758
2026-03-31,17700,17700,17120,17210,49439
2026-04-01,17550,18790,17550,18730,55525
2026-04-02,18730,19250,17530,17880,43614
2026-04-03,17880,18310,17560,18200,22488
2026-04-06,18180,18350,17730,18000,13799
2026-04-07,18450,18750,17990,18440,25083
2026-04-08,18690,19370,18670,19320,48376
2026-04-09,19360,19500,18780,19120,22595
2026-04-10,19290,20800,19290,20550,104195
2026-04-13,20400,20500,19000,19890,52323
2026-04-14,20000,21150,19950,20850,59414
2026-04-15,21450,21550,20350,20550,29064
