Date,Open,High,Low,Close,Volume
2025-04-29,6270,6360,6170,6350,9136
2025-04-30,6350,6350,6210,6260,12548
2025-05-02,6260,6320,6190,6320,3695
2025-05-07,6310,6330,6240,6260,6266
2025-05-08,6260,6310,6200,6240,5965
2025-05-09,6280,6290,6170,6260,5768
2025-05-12,6280,6330,6230,6300,7523
2025-05-13,6300,6320,6240,6320,3177
2025-05-14,6320,6470,6280,6380,11064
2025-05-15,6360,6410,6280,6410,15220
2025-05-16,6410,6600,6390,6450,29528
2025-05-19,6450,6460,6360,6420,14133
2025-05-20,6420,6460,6360,6410,15590
2025-05-21,6450,6590,6410,6500,24508
2025-05-22,6450,6630,6450,6590,4309
2025-05-23,6580,6650,6550,6620,13937
2025-05-26,6620,6660,6545,6590,11513
2025-05-27,6620,6630,6520,6580,5167
2025-05-28,6500,6660,6500,6660,18027
2025-05-29,6610,7000,6590,6890,76656
2025-05-30,7050,7730,6830,6870,127166
2025-06-02,6960,6990,6800,6800,21719
2025-06-04,6840,7300,6800,7140,65432
2025-06-05,7380,7380,7060,7200,23920
2025-06-09,7210,7500,7210,7360,39941
2025-06-10,7430,7490,7290,7410,23375
2025-06-11,7440,7530,7290,7390,17494
2025-06-12,7390,7490,7320,7430,12438
2025-06-13,7440,7730,7150,7430,78891
2025-06-16,7420,7460,7160,7460,72855
2025-06-17,7460,7650,7380,7420,88946
2025-06-18,7430,7510,7380,7480,35885
2025-06-19,7490,7580,7310,7550,41405
2025-06-20,7560,7810,7560,7730,67573
2025-06-23,7730,7910,7650,7770,100643
2025-06-24,7900,7990,7760,7980,67173
2025-06-25,7990,8590,7980,8500,108399
2025-06-26,8500,8500,8130,8230,71958
2025-06-27,8380,8380,7960,8100,115482
2025-06-30,8100,8200,7960,8150,63887
2025-07-01,8160,8240,8140,8170,118660
2025-07-02,7720,7720,7540,7630,71931
2025-07-03,7630,7720,7400,7410,24615
2025-07-04,7400,7400,7090,7250,62393
2025-07-07,7250,7270,7180,7200,21320
2025-07-08,7200,7600,7160,7500,27811
2025-07-09,7530,8130,7530,7860,117899
2025-07-10,7890,8050,7600,7860,36696
2025-07-11,7990,8080,7750,7990,57502
2025-07-14,8000,8030,7830,7980,25707
2025-07-15,8030,8040,7810,7890,29719
2025-07-16,7880,7880,7660,7710,20681
2025-07-17,7730,7730,7570,7680,22824
2025-07-18,7770,7770,7490,7500,19787
2025-07-21,7500,7580,7430,7500,13587
2025-07-22,7500,7610,7390,7440,8183
2025-07-23,7500,7500,7310,7470,8815
2025-07-24,7470,7490,7350,7390,11579
2025-07-25,7390,7410,7280,7300,8896
2025-07-28,7300,7300,7010,7100,20030
2025-07-29,7100,7300,7000,7280,19948
2025-07-30,7310,7310,7200,7280,4531
2025-07-31,7310,7360,7190,7300,5696
2025-08-01,7300,7300,6990,7080,12161
2025-08-04,6960,7180,6950,7140,3286
2025-08-05,7200,7260,7140,7190,3172
2025-08-06,7190,7290,7060,7290,4575
2025-08-07,7300,7330,7160,7200,3176
2025-08-08,7280,7280,7050,7140,10887
2025-08-11,7200,7200,7010,7110,8108
2025-08-12,7110,7220,7100,7160,11597
2025-08-13,7160,7190,7100,7190,6564
2025-08-14,7190,7210,7010,7060,13096
2025-08-18,7100,7100,6900,7020,17724
2025-08-19,7010,7140,6970,7050,7715
2025-08-20,7030,7040,6870,7000,11218
2025-08-21,6980,7070,6970,7020,2380
2025-08-22,7050,7050,6970,7010,3360
2025-08-25,7010,7060,6990,7050,4001
2025-08-26,7040,7070,6990,7030,3890
2025-08-27,7070,7070,6970,7030,4234
2025-08-28,7000,7180,6990,7170,15538
2025-08-29,7120,7200,7020,7130,5849
2025-09-01,7130,7130,6980,7030,11035
2025-09-02,7030,7100,7000,7050,2717
2025-09-03,7050,7050,6930,7020,5793
2025-09-04,7060,7060,6990,7050,2980
2025-09-05,7050,7100,7010,7050,11909
2025-09-08,7050,7070,7000,7070,2536
2025-09-09,7080,7200,7030,7110,29891
2025-09-10,7120,7320,7070,7270,40421
2025-09-11,7300,7300,7060,7090,32906
2025-09-12,7110,7170,7050,7070,16505
2025-09-15,7130,7160,7070,7150,14615
2025-09-16,7170,7250,7100,7160,10678
2025-09-17,7110,7180,7060,7150,9028
2025-09-18,7110,7160,7070,7090,7366
2025-09-19,7090,7110,6970,7050,22311
2025-09-22,7100,7100,7000,7090,10413
2025-09-23,7080,7090,7040,7070,5134
2025-09-24,7070,7070,7000,7030,8406
2025-09-25,7030,7070,7010,7060,5923
2025-09-26,7060,7060,6810,6970,11899
2025-09-29,7000,7070,7000,7050,5267
2025-09-30,7080,7080,7010,7070,5990
2025-10-01,7100,7100,6980,7100,5553
2025-10-02,7130,7130,6960,7050,21894
2025-10-10,7070,7070,6990,6990,9329
2025-10-13,7040,7040,6890,6920,17173
2025-10-14,6990,6990,6870,6950,10035
2025-10-15,6950,7000,6900,7000,7832
2025-10-16,7000,7080,6990,7050,8810
2025-10-17,7110,7110,6900,6940,16324
2025-10-20,7030,7030,6910,7010,5666
2025-10-21,7070,7070,6930,7020,7692
2025-10-22,7020,7020,6890,6970,12734
2025-10-23,6970,7000,6890,6950,8669
2025-10-24,6990,6990,6900,6950,6141
2025-10-27,7030,7030,6900,6930,14948
2025-10-28,6970,6970,6910,6930,7296
2025-10-29,6950,6950,6850,6930,12006
2025-10-30,6910,6910,6820,6830,7652
2025-10-31,6830,6830,6780,6800,12334
2025-11-03,6800,6800,6540,6550,33758
2025-11-04,6560,6730,6510,6730,8949
2025-11-05,6720,6720,6500,6550,10662
2025-11-06,6590,6710,6550,6640,6756
2025-11-07,6630,6710,6570,6650,8610
2025-11-10,6700,6770,6650,6730,17855
2025-11-11,6740,6780,6700,6730,4569
2025-11-12,6740,6920,6690,6900,10164
2025-11-13,6910,6910,6830,6890,2019
2025-11-14,6890,6900,6810,6900,3509
2025-11-17,6870,6950,6840,6950,5558
2025-11-18,6890,6930,6800,6890,6013
2025-11-19,6880,6950,6810,6920,4818
2025-11-20,6920,7010,6830,6970,8881
2025-11-21,6930,6930,6850,6900,6477
2025-11-24,6910,6990,6840,6990,1583
2025-11-25,6980,6980,6720,6720,8105
2025-11-26,6800,6940,6760,6820,4278
2025-11-27,6850,6870,6750,6860,3564
2025-11-28,6860,6890,6810,6810,2492
2025-12-01,6830,6920,6800,6880,4827
2025-12-02,6830,6885,6830,6880,3948
2025-12-03,6880,6930,6820,6930,8335
2025-12-04,6930,6930,6880,6930,4354
2025-12-05,6920,6930,6870,6930,4610
2025-12-08,6930,6970,6830,6880,3745
2025-12-09,6860,6880,6820,6880,2221
2025-12-10,6870,6890,6820,6890,5791
2025-12-11,6890,6930,6820,6920,8342
2025-12-12,6930,6950,6900,6940,4915
2025-12-15,6930,6950,6880,6950,4437
2025-12-16,7070,7080,6960,7050,12686
2025-12-17,7100,7200,7040,7160,25162
2025-12-18,7150,7180,7110,7150,5561
2025-12-19,7150,7170,7000,7090,4468
2025-12-22,7090,7120,7060,7090,7096
2025-12-23,7090,7130,7000,7130,7803
2025-12-24,7130,7180,7070,7150,12110
2025-12-26,7170,7170,7090,7150,4875
2025-12-29,7160,7190,7100,7150,4084
2025-12-30,7170,7200,7070,7150,5436
2026-01-02,7170,7170,7120,7170,5949
2026-01-05,7160,7200,7150,7200,8972
2026-01-06,7200,7320,7190,7310,12042
2026-01-07,7280,7300,7220,7290,8334
2026-01-08,7290,7370,7180,7320,8766
2026-01-09,7320,7380,7220,7370,8389
2026-01-12,7390,7570,7310,7410,18364
2026-01-13,7410,7410,7350,7380,4954
2026-01-14,7380,7380,7260,7280,11730
2026-01-15,7220,7270,7070,7160,12964
2026-01-16,7190,7190,7070,7170,12051
2026-01-19,7170,7170,7060,7110,10146
2026-01-20,7110,7120,7040,7060,16568
2026-01-21,7000,7040,6940,7010,8210
2026-01-22,7010,7120,6980,7120,6709
2026-01-23,7140,7380,7120,7350,20802
2026-01-26,7400,7560,7370,7480,27656
2026-01-27,7480,7560,7400,7470,10140
2026-01-28,7500,7510,7400,7440,14386
2026-01-29,7470,8320,7310,7790,188241
2026-01-30,7710,7880,7660,7780,50949
2026-02-02,7810,8150,7400,7590,62515
2026-02-03,7630,7870,7540,7780,25075
2026-02-04,7770,7850,7670,7840,24920
2026-02-05,7810,7830,7510,7650,13497
2026-02-06,7490,7730,7290,7710,30632
2026-02-09,7760,7950,7710,7790,15507
2026-02-10,7780,7980,7760,7870,17770
2026-02-11,7880,8270,7760,8180,57585
2026-02-12,8200,8250,8040,8130,24590
2026-02-13,8190,8990,8160,8720,437921
2026-02-19,9040,11330,9000,11330,737521
2026-02-20,13410,13410,10400,10620,1103416
2026-02-23,10780,10940,9840,10040,281819
2026-02-24,10000,10000,9410,9750,134690
2026-02-25,9770,10080,9570,9710,126966
2026-02-26,9710,12290,9420,10290,1584401
2026-02-27,10170,10230,9680,9680,131567
2026-03-03,9430,9610,8910,8910,103731
2026-03-04,8680,8810,7620,7820,112371
2026-03-05,8390,8930,8250,8640,56032
2026-03-06,8560,8910,8330,8660,41960
2026-03-09,8190,8310,7680,8180,34998
2026-03-10,8400,8590,8320,8410,24570
2026-03-11,8690,8880,8490,8540,50926
2026-03-12,8530,8600,8400,8550,19341
2026-03-13,8550,8700,8550,8550,56070
2026-03-16,8560,8670,8280,8310,25224
2026-03-17,8400,8470,8300,8300,13710
2026-03-18,8330,8590,8330,8540,12249
2026-03-19,8300,8540,8300,8410,14953
2026-03-20,8420,8970,8350,8620,45630
2026-03-23,8450,8470,8140,8140,24582
2026-03-24,8320,8440,8170,8220,25445
2026-03-25,8310,8600,8310,8490,10456
2026-03-26,8500,8500,8250,8380,8517
2026-03-27,8210,8490,8140,8390,14164
2026-03-30,8090,8340,8090,8180,8529
2026-03-31,8120,8160,7830,7840,14707
2026-04-01,8020,9600,8020,8400,48368
2026-04-02,8400,8460,7970,7980,23952
2026-04-03,7990,8280,7990,8120,7506
2026-04-06,8110,8150,8000,8000,11615
2026-04-07,8030,8150,7930,8010,17089
2026-04-08,8150,8330,8150,8320,21928
2026-04-09,8300,8300,8070,8090,9418
2026-04-10,8120,8350,8090,8200,13054
2026-04-13,8050,8230,8020,8140,9334
2026-04-14,8210,8380,8140,8310,19774
2026-04-15,8430,8440,8330,8410,7296
