Date,Open,High,Low,Close,Volume
2025-02-26,5190,5250,5170,5240,21968
2025-02-27,5470,6010,5250,5290,154618
2025-02-28,5360,5360,5190,5190,15745
2025-03-04,5190,5190,5000,5080,11249
2025-03-05,5080,5120,5000,5120,17924
2025-03-06,5120,5150,5040,5050,9491
2025-03-07,5050,5080,4980,4990,9143
2025-03-10,5000,5050,4970,4980,8253
2025-03-11,4940,4940,4810,4890,13059
2025-03-12,4890,5000,4890,4940,5731
2025-03-13,4890,6100,4890,5040,662114
2025-03-14,5150,5150,4970,4980,35981
2025-03-17,5000,5070,4950,4960,20953
2025-03-18,4930,5030,4920,4960,15516
2025-03-19,4920,5050,4920,5000,20752
2025-03-20,4990,5070,4960,4990,13466
2025-03-21,4980,5060,4950,4990,14078
2025-03-24,4990,5050,4990,5030,7369
2025-03-25,5030,5080,4970,5030,15086
2025-03-26,4990,5080,4990,5040,5094
2025-03-27,5000,5120,4980,4980,14993
2025-03-28,5000,5030,4890,4920,17543
2025-03-31,4920,4920,4740,4780,15890
2025-04-01,4750,5050,4750,4920,5263
2025-04-02,4890,5000,4890,4990,7118
2025-04-03,4900,5050,4860,5000,4910
2025-04-04,4950,5030,4890,5020,8925
2025-04-07,4950,5000,4760,4860,13988
2025-04-08,4850,4960,4800,4830,7380
2025-04-09,4830,4900,4750,4800,9259
2025-04-10,5010,5010,4880,4930,7002
2025-04-11,4880,4980,4850,4950,9015
2025-04-14,4980,5030,4930,4940,26742
2025-04-15,4940,5020,4940,4990,22541
2025-04-16,4980,5020,4930,4940,15545
2025-04-17,4900,5030,4900,5020,12514
2025-04-18,5020,5200,4920,5080,14798
2025-04-21,5080,5110,4980,5060,7198
2025-04-22,5010,5130,5010,5120,12302
2025-04-23,5120,5250,5000,5230,20358
2025-04-24,5600,5600,5150,5150,26454
2025-04-25,5160,5250,5150,5170,10043
2025-04-28,5250,5250,5100,5170,7582
2025-04-29,5180,5260,5170,5230,5608
2025-04-30,5230,5360,5160,5180,8593
2025-05-02,5180,5260,5150,5170,4756
2025-05-07,5170,5250,5110,5160,5076
2025-05-08,5160,5250,5160,5240,6673
2025-05-09,5240,5240,5170,5200,4998
2025-05-12,5200,5260,5200,5210,4688
2025-05-13,5250,5310,5210,5260,7306
2025-05-14,5210,5320,5200,5320,13352
2025-05-15,5320,5400,5280,5280,11418
2025-05-16,5280,5350,5200,5270,8846
2025-05-19,5270,5540,5140,5140,27932
2025-05-20,5210,5260,5140,5210,6131
2025-05-21,5200,5320,5160,5300,17926
2025-05-22,5320,5380,5200,5250,8717
2025-05-23,5280,5280,5110,5110,17084
2025-05-26,5110,5150,5100,5150,9423
2025-05-27,5150,5190,5070,5110,10366
2025-05-28,5110,5400,5110,5300,21229
2025-05-29,5300,5350,5230,5320,9620
2025-05-30,5360,6110,5180,5280,550134
2025-06-02,5260,5430,5150,5160,45513
2025-06-04,5200,5290,5130,5140,16099
2025-06-05,5250,5290,5150,5250,12112
2025-06-09,5250,5430,5250,5380,22482
2025-06-10,5390,5450,5300,5400,19148
2025-06-11,5400,5500,5380,5410,18208
2025-06-12,5490,5490,5330,5360,15710
2025-06-13,5370,5400,5160,5160,28031
2025-06-16,5170,5330,5150,5290,12944
2025-06-17,5250,5350,5150,5160,17018
2025-06-18,5160,5250,5090,5200,22114
2025-06-19,5200,5320,5150,5260,13975
2025-06-20,5300,5350,5210,5310,14280
2025-06-23,5200,5280,5170,5180,11112
2025-06-24,5180,5350,5180,5330,27203
2025-06-25,5390,5880,5260,5290,128205
2025-06-26,5290,5350,5180,5180,18010
2025-06-27,5180,5290,5150,5200,14149
2025-06-30,5200,5200,5100,5120,17912
2025-07-01,5080,5160,5050,5160,19831
2025-07-02,5160,5250,5090,5160,10393
2025-07-03,5160,5240,5120,5210,10184
2025-07-04,5210,5290,5130,5230,31452
2025-07-07,5180,5430,5120,5120,26023
2025-07-08,5100,5190,5080,5120,9508
2025-07-09,5120,5160,5090,5130,11371
2025-07-10,5100,5180,5060,5110,12879
2025-07-11,5080,5170,5040,5100,21699
2025-07-14,5070,5100,5000,5000,25019
2025-07-15,4980,5040,4950,4990,16230
2025-07-16,4990,5070,4940,5010,8379
2025-07-17,4970,5020,4960,4960,18155
2025-07-18,4960,5010,4940,4960,8640
2025-07-21,4940,4990,4940,4970,7332
2025-07-22,4970,5010,4900,4910,14959
2025-07-23,4910,4930,4850,4890,12315
2025-07-24,4890,4910,4850,4850,6483
2025-07-25,4840,4910,4800,4850,10584
2025-07-28,4850,4850,4780,4780,18765
2025-07-29,4780,4800,4700,4730,19392
2025-07-30,4700,4840,4700,4800,11922
2025-07-31,4760,4800,4700,4700,13866
2025-08-01,4700,4740,4420,4570,37922
2025-08-04,4520,4950,4520,4670,17325
2025-08-05,4670,4770,4660,4660,9741
2025-08-06,4660,4890,4650,4720,8846
2025-08-07,4670,5410,4670,4730,283103
2025-08-08,4780,4850,4730,4830,23943
2025-08-11,4900,4920,4800,4870,16006
2025-08-12,4870,4930,4820,4840,13482
2025-08-13,4840,4900,4810,4830,7600
2025-08-14,4830,4900,4800,4800,12708
2025-08-18,4800,4830,4700,4700,9437
2025-08-19,4640,4870,4610,4700,8980
2025-08-20,4700,4800,4610,4720,9298
2025-08-21,4720,4800,4660,4710,5364
2025-08-22,4710,4840,4680,4710,4255
2025-08-25,4660,4780,4660,4670,11206
2025-08-26,4670,4730,4630,4670,7175
2025-08-27,4700,4750,4670,4680,6177
2025-08-28,4680,4760,4680,4740,5594
2025-08-29,4740,4800,4700,4700,2407
2025-09-01,4770,4770,4600,4620,6240
2025-09-02,4590,4700,4590,4630,4434
2025-09-03,4610,4760,4590,4700,10237
2025-09-04,4700,4800,4690,4800,7137
2025-09-05,4880,4880,4720,4820,5451
2025-09-08,4820,4840,4780,4820,3647
2025-09-09,4770,4880,4750,4790,7155
2025-09-10,4830,4840,4790,4830,8788
2025-09-11,4830,4900,4760,4820,34591
2025-09-12,4820,4890,4760,4850,17887
2025-09-15,4970,5020,4850,4860,19562
2025-09-16,4870,4940,4850,4870,16602
2025-09-17,4880,5110,4870,5090,29938
2025-09-18,5090,5150,5010,5070,24404
2025-09-19,5050,5100,4910,4950,17123
2025-09-22,4950,5150,4900,4910,12547
2025-09-23,4910,4960,4730,4840,26247
2025-09-24,4820,5000,4640,4840,9281
2025-09-25,4980,4980,4780,4840,10710
2025-09-26,4840,4890,4690,4740,14567
2025-09-29,4740,4990,4680,4760,11946
2025-09-30,4760,4800,4710,4720,6665
2025-10-01,4720,4790,4690,4720,4101
2025-10-02,4720,4790,4690,4730,14952
2025-10-10,4730,4790,4500,4600,28555
2025-10-13,4600,4720,4560,4690,16166
2025-10-14,4640,4700,4550,4580,16046
2025-10-15,4580,4990,4570,4850,73582
2025-10-16,4850,4870,4670,4740,19672
2025-10-17,4740,4780,4660,4680,10471
2025-10-20,4680,4910,4650,4680,9841
2025-10-21,4680,4700,4630,4630,12560
2025-10-22,4630,4690,4600,4650,10733
2025-10-23,4600,4750,4590,4650,7753
2025-10-24,4650,4650,4570,4570,22350
2025-10-27,4580,4910,4580,4870,78529
2025-10-28,4920,5080,4790,5020,55332
2025-10-29,5390,6290,5170,5560,1884386
2025-10-30,5500,5500,5100,5180,171763
2025-10-31,5180,5290,5080,5260,61875
2025-11-03,5330,6490,5030,6030,1471409
2025-11-04,6030,6290,5800,6210,247612
2025-11-05,6000,6340,5910,6220,118529
2025-11-06,6220,6400,6100,6200,71679
2025-11-07,6180,6300,6000,6140,84952
2025-11-10,6170,6290,6050,6160,37307
2025-11-11,6160,6320,6090,6160,56059
2025-11-12,6220,6400,6140,6240,47934
2025-11-13,6250,6350,6050,6190,30124
2025-11-14,6160,6190,6070,6100,21281
2025-11-17,6100,6150,5830,5850,42854
2025-11-18,5840,5860,5580,5580,35215
2025-11-19,5580,5630,5390,5500,32445
2025-11-20,5600,6290,5510,5790,89935
2025-11-21,5740,5990,5600,5800,33668
2025-11-24,5940,6170,5790,5880,33510
2025-11-25,5980,6090,5870,5940,15687
2025-11-26,5960,5990,5800,5920,19387
2025-11-27,5920,6160,5710,5930,18530
2025-11-28,5920,6070,5920,5990,15519
2025-12-01,6010,6160,5830,5830,13029
2025-12-02,5830,5920,5710,5880,13541
2025-12-03,5890,5970,5830,5830,11849
2025-12-04,5830,5880,5640,5760,16821
2025-12-05,5760,5760,5580,5600,19314
2025-12-08,5600,5760,5550,5680,7539
2025-12-09,5680,5760,5610,5680,6732
2025-12-10,5680,5800,5600,5660,10943
2025-12-11,5670,5920,5620,5730,11987
2025-12-12,5730,5750,5610,5630,9674
2025-12-15,5590,5740,5550,5630,13271
2025-12-16,5630,5720,5500,5640,16571
2025-12-17,5610,5730,5560,5560,13246
2025-12-18,5480,5610,5480,5480,15760
2025-12-19,5500,5560,5440,5470,13557
2025-12-22,5470,5570,5210,5390,29050
2025-12-23,5390,5490,5080,5320,17355
2025-12-24,5390,5390,5200,5230,16739
2025-12-26,5320,5350,4990,5060,36196
2025-12-29,5050,5060,4930,4970,23838
2025-12-30,4970,5110,4970,5110,9273
2026-01-02,5120,6080,5120,5850,181521
2026-01-05,5950,6400,5850,5980,80780
2026-01-06,5980,6060,5550,5870,29684
2026-01-07,5870,5870,5640,5640,31302
2026-01-08,5700,5780,5440,5440,20141
2026-01-09,5440,5720,5370,5530,24995
2026-01-12,5530,5900,5510,5690,29267
2026-01-13,5690,6200,5590,5740,49137
2026-01-14,5690,5790,5590,5600,15122
2026-01-15,5600,5670,5320,5500,28665
2026-01-16,5450,5460,5260,5260,35962
2026-01-19,5250,5610,5250,5520,38018
2026-01-20,5520,5600,5420,5530,19266
2026-01-21,5530,5610,5400,5450,26594
2026-01-22,5500,5650,5470,5510,36457
2026-01-23,5510,5590,5350,5400,31395
2026-01-26,5400,6050,5350,5760,85942
2026-01-27,5950,5950,5630,5720,30711
2026-01-28,5720,5860,5700,5720,29967
2026-01-29,5720,5780,5530,5630,30780
2026-01-30,5630,5800,5430,5430,36439
2026-02-02,5430,5430,5170,5240,32022
2026-02-03,5260,5590,5260,5430,22609
2026-02-04,5430,5500,5320,5410,28140
2026-02-05,5450,5450,5260,5260,31546
2026-02-06,5200,5250,5050,5150,46227
2026-02-09,5270,5370,5150,5230,24268
2026-02-10,5240,5300,5150,5240,13928
2026-02-11,5230,5340,5100,5250,24293
2026-02-12,5200,5250,5070,5120,30673
2026-02-13,5090,5090,3860,4250,366281
2026-02-19,4260,4630,3970,3980,116025
2026-02-20,3980,4090,3690,3760,173262
2026-02-23,3760,3900,3580,3830,98143
2026-02-24,3860,4770,3750,4570,452380
2026-02-25,4570,4570,4160,4380,144282
2026-02-26,4450,5190,4450,4920,363583
2026-02-27,4930,5250,4920,4990,103919
2026-03-03,4950,4990,4500,4590,67530
2026-03-04,4300,4430,4000,4020,76800
2026-03-05,4320,4620,4290,4470,44178
2026-03-06,4510,4740,4370,4600,26726
2026-03-09,4600,4600,4250,4360,38241
2026-03-10,4410,4850,4410,4590,36843
2026-03-11,4610,5950,4610,5240,783231
2026-03-12,5240,5630,4860,5060,176837
2026-03-13,5020,5050,4870,4970,46216
2026-03-16,5250,5270,4980,5170,63419
2026-03-17,5180,5280,5090,5100,32136
2026-03-18,5100,5110,4880,4960,50057
2026-03-19,4960,5240,4680,5180,43561
2026-03-20,5180,5540,5110,5370,98189
2026-03-23,5350,5690,5100,5150,114834
2026-03-24,5500,6690,5400,6690,1963795
2026-03-25,7500,8690,7000,8690,1721715
2026-03-26,10020,11020,8000,8300,2979243
2026-03-27,8060,10790,7000,10790,6122827
2026-03-30,12420,14020,11180,14020,2569032
2026-03-31,16500,18000,11440,12110,7307169
2026-04-01,13150,15740,12200,15740,769733
2026-04-02,20450,20450,17040,20450,7292065
2026-04-03,20450,20450,20450,20450,0
2026-04-06,23000,26550,21500,23900,7683383
2026-04-07,25350,27650,21500,24000,7802144
2026-04-08,26200,27000,22550,24050,3046204
2026-04-09,24050,24050,24050,24050,0
2026-04-10,25900,28450,24050,24550,3430784
2026-04-13,25100,25900,22800,24950,2243434
2026-04-14,25350,25450,22200,24950,1752900
2026-04-15,30650,31250,25550,28550,5029130
2026-04-16,29250,30900,20000,20000,2936168
2026-04-17,20100,26000,17400,26000,7926176
2026-04-20,28650,29750,25000,26400,3458360
2026-04-21,25900,27400,23400,24350,2006891
2026-04-22,24350,24550,22300,22800,782892
2026-04-23,24650,28500,22200,25700,4660778
2026-04-24,25650,26900,24050,24250,1476630
2026-04-27,24200,26650,22000,24800,1883071
2026-04-28,24700,25550,23300,23500,724488
2026-04-29,23000,23850,22050,22300,482289
2026-04-30,22850,23000,20250,20700,622341
2026-05-04,20900,21900,19910,20550,744260
2026-05-06,20700,20850,18370,18690,874081
2026-05-07,19120,20950,18100,18220,1020573
2026-05-08,18250,19100,17080,17990,576458
2026-05-11,18600,21700,17990,20700,1947011
2026-05-12,21800,22150,17670,19770,646238
2026-05-13,19780,21750,18810,20150,997325
2026-05-14,20900,20900,18570,18840,445470
2026-05-15,18870,19200,16100,16350,515481
2026-05-18,16100,16500,15000,15950,266840
2026-05-19,15950,16470,15000,15220,245375
2026-05-20,15000,18400,14010,14970,3277772
2026-05-21,15220,15890,13420,13590,1607252
2026-05-22,13030,16140,13020,14580,3736742
2026-05-26,14730,16000,14200,14940,1835414
2026-05-27,15210,19420,14940,15100,6508460
2026-05-28,15170,16680,13300,14000,1546556
2026-05-29,14200,14780,12770,12910,568268
2026-06-01,12910,13500,11650,11900,464026
2026-06-02,11900,11900,10800,11400,419487
2026-06-04,11390,12730,10760,11710,556830
2026-06-05,11860,11880,10680,11030,271975
2026-06-08,10250,10560,9250,10220,330971
2026-06-09,10600,11700,9720,9930,714968
2026-06-10,9930,9930,9930,9930,0
2026-06-11,9930,9930,9930,9930,0
2026-06-12,9930,9930,9930,9930,0
2026-06-15,9930,9930,9930,9930,0
2026-06-16,9930,9930,9930,9930,0
2026-06-17,9930,9930,9930,9930,0
2026-06-18,9930,9930,9930,9930,0
2026-06-19,9930,9930,9930,9930,0
2026-06-22,9930,9930,9930,9930,0
2026-06-23,9930,9930,9930,9930,0
2026-06-24,9930,9930,9930,9930,0
2026-06-25,9930,9930,9930,9930,0
2026-06-26,9930,9930,9930,9930,0
2026-06-29,9500,9850,7230,7770,645421
2026-06-30,7550,7660,6080,6160,639759
2026-07-01,6100,6860,5800,6250,548306
