Date,Open,High,Low,Close,Volume
2024-07-26,13470,13540,13250,13440,21713
2024-07-29,13440,13740,13360,13550,16437
2024-07-30,13450,13810,13290,13380,23097
2024-07-31,13300,13450,13230,13440,28595
2024-08-01,13410,13860,13410,13690,12806
2024-08-02,13390,13400,13060,13190,54430
2024-08-05,13170,13170,11500,11900,65855
2024-08-06,11900,12500,11820,12200,48764
2024-08-07,12100,12850,12100,12190,24850
2024-08-08,12170,12170,11860,12040,20308
2024-08-09,12150,12530,12150,12380,14808
2024-08-12,12310,12700,12310,12660,16138
2024-08-13,12660,12700,12340,12610,13303
2024-08-14,12630,12930,12630,12800,13594
2024-08-16,12980,13100,12830,12910,11074
2024-08-19,12900,13000,12600,12680,17480
2024-08-20,12870,13060,12720,13050,25325
2024-08-21,12990,13100,12700,13060,19796
2024-08-22,12930,13090,12770,12970,19213
2024-08-23,12850,13000,12750,12820,11098
2024-08-26,12900,12900,12550,12670,21625
2024-08-27,12520,12860,12520,12860,9684
2024-08-28,12870,12920,12630,12800,15569
2024-08-29,12780,12840,12500,12570,23391
2024-08-30,12570,12720,12530,12710,8257
2024-09-02,12670,12800,12630,12710,9245
2024-09-03,12600,12770,12520,12550,10168
2024-09-04,12100,12310,11900,12200,36011
2024-09-05,12130,12410,11930,12100,13488
2024-09-06,12070,12190,11850,12010,8388
2024-09-09,11810,12000,11760,11950,12495
2024-09-10,11970,12050,11790,11960,10749
2024-09-11,11960,12050,11810,11950,9506
2024-09-12,12050,13250,11940,12420,102532
2024-09-13,12420,12690,12250,12480,17185
2024-09-19,12420,12660,12290,12630,17529
2024-09-20,12650,12680,12570,12610,12716
2024-09-23,12490,12610,12420,12500,13528
2024-09-24,12510,12690,12500,12660,12918
2024-09-25,12460,12720,12460,12470,22147
2024-09-26,12410,12650,12410,12620,10164
2024-09-27,12500,12680,12500,12630,23167
2024-09-30,12700,12700,12260,12370,15775
2024-10-02,11980,12390,11980,12170,13807
2024-10-04,12240,12380,12040,12310,9821
2024-10-07,12230,12470,12110,12470,18020
2024-10-08,12460,12460,12160,12400,13827
2024-10-10,12440,12440,12180,12280,6162
2024-10-11,12160,12260,12040,12150,11216
2024-10-14,12080,12450,11980,12150,21497
2024-10-15,12250,12250,12040,12110,9245
2024-10-16,12110,12110,11980,12110,12987
2024-10-17,12110,12350,11990,12170,13371
2024-10-18,12240,12240,12010,12130,7051
2024-10-21,12000,12170,12000,12040,6704
2024-10-22,11920,11980,11810,11980,17673
2024-10-23,11860,12040,11850,11990,17343
2024-10-24,11970,11980,11790,11950,12783
2024-10-25,12100,13300,11870,11950,183546
2024-10-28,11840,12050,11840,11950,8958
2024-10-29,11830,11900,11790,11820,11348
2024-10-30,11900,11940,11820,11920,9524
2024-10-31,11830,11900,11580,11740,28175
2024-11-01,11700,13070,11610,11840,322100
2024-11-04,11740,11900,11710,11900,20674
2024-11-05,11810,11980,11810,11860,10379
2024-11-06,11870,11940,11580,11870,24172
2024-11-07,11870,11870,11560,11670,23171
2024-11-08,11570,11750,11540,11670,21555
2024-11-11,11600,11700,11420,11510,20692
2024-11-12,11410,11700,11100,11120,20292
2024-11-13,11000,11700,10850,10970,35411
2024-11-14,10850,10990,10660,10800,27616
2024-11-15,10730,10780,10400,10780,32391
2024-11-18,10660,10880,10650,10780,27936
2024-11-19,10690,10850,10670,10760,17073
2024-11-20,10670,10840,10450,10590,20647
2024-11-21,10550,10650,10500,10570,7979
2024-11-22,10730,10730,10410,10480,15129
2024-11-25,10500,10910,10500,10620,21259
2024-11-26,10590,10700,10510,10610,9442
2024-11-27,10610,10620,10400,10600,18919
2024-11-28,10500,10640,10450,10570,12259
2024-11-29,10570,10570,10220,10400,30981
2024-12-02,10400,10490,10000,10140,26297
2024-12-03,10050,10190,9850,10150,53365
2024-12-04,9700,10040,9700,10040,15402
2024-12-05,10040,10400,9640,9860,41292
2024-12-06,9700,9890,9310,9540,35195
2024-12-09,9330,9330,8900,8900,49438
2024-12-10,8850,9470,8850,9470,26534
2024-12-11,9470,9750,9430,9750,17461
2024-12-12,9750,9850,9490,9830,20929
2024-12-13,9820,9950,9720,9850,14097
2024-12-16,9900,10050,9850,10050,15881
2024-12-17,10050,10050,9800,9900,14550
2024-12-18,9950,10050,9870,10020,16417
2024-12-19,9830,10000,9800,10000,8272
2024-12-20,10000,10000,9600,9810,24920
2024-12-23,9790,10040,9750,10030,21203
2024-12-24,10030,10080,9910,10000,14612
2024-12-26,10000,10000,9880,9970,15016
2024-12-27,9960,10010,9720,9890,14692
2024-12-30,9890,9990,9770,9990,3472
2025-01-02,9830,10030,9830,10000,6753
2025-01-03,9910,10150,9910,10090,16907
2025-01-06,10080,10200,10010,10190,15463
2025-01-07,10070,10320,10040,10260,24403
2025-01-08,10110,10220,10000,10220,14101
2025-01-09,10250,10250,10140,10220,8148
2025-01-10,10220,10290,10110,10250,5778
2025-01-13,10240,10310,9990,10010,14884
2025-01-14,10150,10150,9900,10080,12083
2025-01-15,10210,10210,9920,10000,9538
2025-01-16,9950,10080,9880,9890,20947
2025-01-17,9900,10000,9850,9980,15169
2025-01-20,9990,10000,9890,9910,8114
2025-01-21,9960,10000,9800,9880,15638
2025-01-22,10270,11400,9970,10280,801792
2025-01-23,10270,10280,10050,10080,71717
2025-01-24,10080,10220,9970,10120,42874
2025-01-31,10100,10110,9810,9940,33857
2025-02-03,9750,9750,9410,9580,41575
2025-02-04,9450,9680,9450,9640,8692
2025-02-05,9640,11940,9640,10130,2340941
2025-02-06,10360,10380,9960,10000,178795
2025-02-07,10010,10090,9880,9880,81845
2025-02-10,9890,9920,9680,9890,48632
2025-02-11,9870,9990,9810,9910,33053
2025-02-12,9960,9960,9700,9790,45115
2025-02-13,9820,9860,9690,9800,17627
2025-02-14,9800,9940,9780,9840,22666
2025-02-17,9880,9930,9800,9860,18559
2025-02-18,10000,10010,9880,9970,22002
2025-02-19,10010,10130,9950,10070,37533
2025-02-20,10080,10080,9940,10050,28518
2025-02-21,10050,10160,9980,10080,32729
2025-02-24,9950,10170,9950,10160,26199
2025-02-25,10180,10220,10060,10120,28404
2025-02-26,10130,10170,10000,10160,30056
2025-02-27,10200,10210,10110,10110,31235
2025-02-28,10000,10150,9970,10110,29621
2025-03-04,10110,10130,9850,9930,31278
2025-03-05,9830,10010,9830,10010,17968
2025-03-06,10010,10150,9930,9950,16323
2025-03-07,9850,9990,9820,9830,12216
2025-03-10,9880,9920,9710,9800,11844
2025-03-11,9540,9760,9500,9670,14707
2025-03-12,9670,9920,9670,9820,8589
2025-03-13,9840,10000,9710,9740,8255
2025-03-14,9620,9800,9620,9750,8832
2025-03-17,9750,9960,9750,9890,7597
2025-03-18,9830,9970,9800,9810,10703
2025-03-19,9760,10020,9760,9860,26854
2025-03-20,9860,9940,9760,9790,17762
2025-03-21,9800,9800,9580,9670,10270
2025-03-24,10100,10300,9500,9630,64430
2025-03-25,9660,9950,9540,9590,25394
2025-03-26,9510,9640,9490,9540,12374
2025-03-27,9500,9540,9270,9410,20423
2025-03-28,9410,9410,9100,9290,23356
2025-03-31,9110,9200,8900,9030,26817
2025-04-01,8930,10350,8930,9600,305199
2025-04-02,9610,9640,8900,9240,55608
2025-04-03,9290,9290,9000,9130,31889
2025-04-04,8810,9200,8810,9130,12037
2025-04-07,8960,8960,8480,8510,33260
2025-04-08,8600,8860,8440,8690,17522
2025-04-09,8270,8600,8210,8600,29193
2025-04-10,8840,9130,8810,9090,24560
2025-04-11,8830,9000,8810,9000,9354
2025-04-14,9000,9120,8910,9110,9351
2025-04-15,9350,9350,9120,9260,14896
2025-04-16,9170,9440,9170,9210,8760
2025-04-17,9190,9350,9130,9330,7763
2025-04-18,9340,9350,9210,9330,3615
2025-04-21,9300,9320,9240,9320,4493
2025-04-22,9130,9380,9130,9380,9154
2025-04-23,9470,9520,9350,9400,21097
2025-04-24,9540,9600,9380,9520,21980
2025-04-25,9570,9570,9460,9570,5141
2025-04-28,9580,9690,9440,9440,19115
2025-04-29,9490,9500,9410,9460,5708
2025-04-30,9490,9600,9300,9420,10284
2025-05-02,9420,9520,9300,9300,7135
2025-05-07,9340,9480,9010,9310,20738
2025-05-08,9170,9460,9170,9460,11977
2025-05-09,9570,9570,9280,9440,8595
2025-05-12,9460,9510,9340,9450,15626
2025-05-13,9500,9600,9450,9580,12825
2025-05-14,9590,9690,9520,9680,24932
2025-05-15,9690,9690,9300,9300,15437
2025-05-16,9380,9590,9350,9540,18426
2025-05-19,9590,9680,9500,9550,17609
2025-05-20,9600,9630,9510,9550,8861
2025-05-21,9610,9650,9510,9570,12023
2025-05-22,9570,9620,9480,9530,12467
2025-05-23,9580,9580,9420,9560,7744
2025-05-26,9570,9620,9500,9520,6625
2025-05-27,9560,9620,9380,9440,13858
2025-05-28,9490,9530,9430,9520,5955
2025-05-29,9460,10200,9460,9560,147205
2025-05-30,9490,9760,9490,9550,23252
2025-06-02,9550,9650,9470,9490,12785
2025-06-04,9500,9700,9500,9590,10200
2025-06-05,9700,10440,9620,9900,835581
2025-06-09,9850,10160,9690,9830,190456
2025-06-10,9840,9890,9720,9740,38476
2025-06-11,9770,9820,9660,9720,27484
2025-06-12,9720,10040,9710,9740,56083
2025-06-13,9750,9800,9450,9470,34941
2025-06-16,9510,11060,9250,9720,1311936
2025-06-17,9800,9880,9600,9640,84760
2025-06-18,9640,9780,9490,9750,40159
2025-06-19,9750,9850,9570,9760,48808
2025-06-20,9760,10070,9670,9860,111972
2025-06-23,9850,9850,9610,9680,27713
2025-06-24,9790,9960,9750,9940,61808
2025-06-25,9980,10030,9530,9850,126376
2025-06-26,9860,9920,9600,9670,23253
2025-06-27,9650,9890,9520,9530,53735
2025-06-30,9560,9700,9460,9460,26989
2025-07-01,9680,9960,9480,9590,72567
2025-07-02,9600,9710,9410,9540,46115
2025-07-03,9550,9690,9470,9690,22466
2025-07-04,9690,9750,9460,9600,37602
2025-07-07,9530,9570,9420,9570,24869
2025-07-08,9570,9610,9360,9480,59640
2025-07-09,9480,9490,9410,9420,14443
2025-07-10,9430,9540,9370,9450,17275
2025-07-11,9470,9500,9360,9410,23540
2025-07-14,9410,9520,9390,9500,22972
2025-07-15,9500,9520,9390,9510,20679
2025-07-16,9620,9620,9310,9390,16989
2025-07-17,9450,9480,9320,9440,15693
2025-07-18,9540,9540,9370,9370,28104
2025-07-21,9380,9480,9360,9380,15654
2025-07-22,9380,9410,9160,9200,51721
2025-07-23,9180,9290,9130,9170,25071
2025-07-24,9270,9300,9030,9070,33303
2025-07-25,9070,9410,8960,9000,56458
2025-07-28,9010,9090,8850,8890,25995
2025-07-29,8900,9080,8810,8900,24544
2025-07-30,8900,9010,8830,8990,21515
2025-07-31,9120,9120,8870,8960,29170
2025-08-01,8940,8960,8600,8600,52323
2025-08-04,8600,8770,8460,8770,20570
2025-08-05,8730,8890,8710,8770,22955
2025-08-06,8750,8880,8680,8880,22775
2025-08-07,8810,8900,8790,8860,23171
2025-08-08,8860,8930,8700,8840,13129
2025-08-11,8840,8870,8780,8790,16090
2025-08-12,8630,9140,8630,8700,89911
2025-08-13,9080,9080,8750,8910,20684
2025-08-14,8920,9010,8870,8970,13651
2025-08-18,9050,9050,8830,8840,11109
2025-08-19,8830,8970,8740,8810,8198
2025-08-20,8790,8820,8530,8650,25287
2025-08-21,8580,8910,8580,8660,13726
2025-08-22,8660,8930,8660,8740,9476
2025-08-25,8740,8860,8710,8730,12176
2025-08-26,8680,8870,8660,8730,9337
2025-08-27,8730,8780,8630,8660,11899
2025-08-28,8620,8670,8580,8660,8122
2025-08-29,8750,8750,8550,8570,7036
2025-09-01,8700,8700,8390,8460,20270
2025-09-02,8410,8510,8380,8450,12068
2025-09-03,8440,8560,8400,8510,9083
2025-09-04,8580,8580,8510,8550,3317
2025-09-05,8550,8660,8520,8560,6016
2025-09-08,8690,8690,8520,8540,9787
2025-09-09,8480,8620,8480,8550,17746
2025-09-10,8540,8610,8520,8550,8724
2025-09-11,8560,8600,8480,8510,20267
2025-09-12,8570,8720,8510,8570,25526
2025-09-15,8570,8570,8400,8460,37877
2025-09-16,8400,8560,8400,8420,19842
2025-09-17,8540,8540,8380,8430,5409
2025-09-18,8430,8530,8420,8500,10574
2025-09-19,8620,8620,8430,8470,12951
2025-09-22,8490,8510,8390,8400,15331
2025-09-23,8400,8440,8330,8440,17495
2025-09-24,8400,8440,8330,8390,11532
2025-09-25,8400,8580,8280,8320,9549
2025-09-26,8320,8320,8050,8190,47825
2025-09-29,8190,8800,8140,8170,102357
2025-09-30,8170,8200,8120,8140,17031
2025-10-01,8100,8400,8100,8170,24959
2025-10-02,8180,8280,8180,8220,11338
2025-10-10,8220,8480,8210,8380,55150
2025-10-13,8270,8440,8210,8250,9828
2025-10-14,8230,8360,8120,8140,19320
2025-10-15,8140,8340,8140,8210,12128
2025-10-16,8230,8970,8230,8430,242231
2025-10-17,8280,8580,8280,8430,26958
2025-10-20,8440,8600,8430,8550,26569
2025-10-21,8490,8750,8470,8480,37359
2025-10-22,8450,9790,8390,8930,2312601
2025-10-23,8920,9000,8620,8630,218132
2025-10-24,8630,8720,8530,8560,62940
2025-10-27,8590,8660,8560,8590,38990
2025-10-28,8590,8680,8530,8540,46389
2025-10-29,8540,8640,8450,8460,26055
2025-10-30,8720,8950,8500,8520,70247
2025-10-31,8520,8810,8520,8630,46531
2025-11-03,8630,8700,8400,8500,42553
2025-11-04,8530,8540,8280,8280,54723
2025-11-05,8180,8290,7890,8020,75462
2025-11-06,8020,8140,7960,8050,31461
2025-11-07,7990,8090,7850,7860,20711
2025-11-10,7860,8110,7700,8100,17626
2025-11-11,8150,8220,7970,7980,16667
2025-11-12,7980,8110,7980,8100,32069
2025-11-13,8030,8130,8030,8040,24390
2025-11-14,8040,8040,7900,7960,17170
2025-11-17,8040,8470,7920,7990,18774
2025-11-18,7920,8000,7800,7800,26025
2025-11-19,7800,7840,7710,7750,15904
2025-11-20,7750,7920,7750,7840,10962
2025-11-21,7840,7890,7700,7700,11992
2025-11-24,7700,7960,7700,7780,13769
2025-11-25,7730,7930,7730,7830,7321
2025-11-26,7970,7970,7840,7960,9745
2025-11-27,7960,7990,7900,7960,8463
2025-11-28,7930,8130,7930,8100,15541
2025-12-01,8110,8190,8050,8050,6436
2025-12-02,8060,8190,8060,8170,10703
2025-12-03,8170,8220,8150,8180,7431
2025-12-04,8180,8190,8050,8090,3815
2025-12-05,8030,8180,8020,8120,7752
2025-12-08,8060,8190,8000,8120,19016
2025-12-09,8070,8140,8000,8100,10602
2025-12-10,8020,8090,8000,8000,5439
2025-12-11,8140,8140,7980,8010,15460
2025-12-12,7960,8090,7960,8060,12048
2025-12-15,8060,8200,8000,8150,13655
2025-12-16,8160,8200,8070,8080,10569
2025-12-17,8080,8200,8050,8090,8207
2025-12-18,8000,8130,7990,8020,11847
2025-12-19,8160,8160,7970,8080,7352
2025-12-22,8090,8140,7970,8100,11870
2025-12-23,8190,8190,8000,8050,16029
2025-12-24,8010,8080,7990,8040,10736
2025-12-26,8020,8130,7940,7950,26031
2025-12-29,7950,8050,7910,8020,18104
2025-12-30,8000,8450,8000,8210,44758
2026-01-02,8220,8450,8160,8450,54395
2026-01-05,8480,9000,8410,8790,249243
2026-01-06,8900,8970,8580,8580,71861
2026-01-07,8520,8710,8350,8390,47961
2026-01-08,8480,8620,8220,8300,52232
2026-01-09,8320,8570,8280,8530,37649
2026-01-12,8510,8730,8440,8550,44406
2026-01-13,8550,9010,8550,8800,158455
2026-01-14,8940,8980,8580,8590,86615
2026-01-15,8660,8800,8470,8700,68897
2026-01-16,8700,9130,8660,8770,199565
2026-01-19,8980,9400,8770,9040,350344
2026-01-20,9060,9200,8790,9000,89616
2026-01-21,8990,9140,8800,9000,95720
2026-01-22,9120,9200,8890,8950,71419
2026-01-23,9110,9160,8890,9010,61710
2026-01-26,8960,9010,8810,8940,72709
2026-01-27,8930,8940,8650,8730,53811
2026-01-28,8750,8860,8720,8830,44565
2026-01-29,9020,9020,8670,8770,37723
2026-01-30,8960,8960,8740,8780,74518
2026-02-02,8780,8780,8390,8440,58717
2026-02-03,8670,8670,8410,8520,24708
2026-02-04,8460,8790,8400,8700,44018
2026-02-05,8960,9050,8690,8780,83848
2026-02-06,8780,8780,8330,8500,46239
2026-02-09,8520,8780,8520,8670,34986
2026-02-10,8670,8900,8330,8850,66012
2026-02-11,8850,9020,8820,9010,75469
2026-02-12,9070,9160,8850,9110,58306
2026-02-13,9120,9140,8900,8990,44088
2026-02-19,9000,9150,8830,9110,60260
2026-02-20,9110,9200,9000,9000,38050
2026-02-23,9000,9340,8940,9060,73562
2026-02-24,9060,9120,8870,9080,43113
2026-02-25,9210,10400,9100,9470,2202307
2026-02-26,9380,9400,9080,9100,228318
2026-02-27,9070,9790,8810,9180,754240
2026-03-03,9080,9320,8830,8830,134424
2026-03-04,8710,8710,7900,7950,172184
2026-03-05,8190,8730,8100,8520,81244
2026-03-06,8500,8680,8010,8620,51398
2026-03-09,8100,8470,8010,8190,51863
2026-03-10,8590,8590,8310,8370,26048
2026-03-11,8500,8845,8490,8700,77643
2026-03-12,8700,8830,8610,8790,27531
2026-03-13,8700,8770,8440,8750,44999
2026-03-16,8720,8790,8450,8460,19044
2026-03-17,8560,8640,8430,8480,22953
2026-03-18,8510,8730,8510,8560,21467
2026-03-19,8450,8550,8390,8410,18858
2026-03-20,8400,8570,8380,8540,19093
2026-03-23,8470,8780,8360,8450,44747
2026-03-24,8560,8770,8560,8710,24012
2026-03-25,8710,8850,8710,8760,23605
2026-03-26,8790,8920,8610,8610,56751
2026-03-27,8500,8700,8400,8590,26056
2026-03-30,8240,8570,8240,8470,17055
2026-03-31,8130,8550,8130,8370,25698
2026-04-01,8640,8640,8490,8570,15972
2026-04-02,8660,8690,8220,8220,25014
2026-04-03,8440,8440,8210,8360,11848
2026-04-06,8360,8360,8200,8220,15326
2026-04-07,8300,8350,8160,8310,16841
2026-04-08,8400,8530,8370,8520,22492
2026-04-09,8520,8620,8330,8460,42564
2026-04-10,8430,8640,8420,8630,23336
2026-04-13,8630,8630,8420,8610,10327
2026-04-14,8700,8850,8700,8810,30803
2026-04-15,9060,9060,8800,8970,36043
2026-04-16,9090,9190,8990,9170,63637
2026-04-17,9170,9210,9050,9150,25969
2026-04-20,9150,9230,9040,9150,30892
2026-04-21,9110,9390,9110,9250,65165
2026-04-22,9250,9280,9090,9250,23579
2026-04-23,9260,9370,9090,9190,32728
2026-04-24,9190,9300,9060,9190,28964
2026-04-27,9160,9380,9160,9310,62532
2026-04-28,9350,9570,9260,9380,49813
2026-04-29,9350,9560,9290,9530,59421
2026-04-30,9560,9560,9310,9340,47255
2026-05-04,9370,9560,9370,9440,30427
