Date,Open,High,Low,Close,Volume
2025-02-18,4785,4875,4780,4850,51962
2025-02-19,4830,4955,4825,4945,60462
2025-02-20,4945,4950,4890,4890,30595
2025-02-21,4880,4935,4870,4895,20524
2025-02-24,4880,5000,4830,4990,88371
2025-02-25,5050,5130,4955,5060,105415
2025-02-26,5050,5200,5020,5200,183166
2025-02-27,5160,5240,5130,5190,84977
2025-02-28,5160,5200,5110,5200,100225
2025-03-04,5170,5360,5150,5310,132016
2025-03-05,5300,5350,5200,5230,44963
2025-03-06,5270,5270,5150,5210,45829
2025-03-07,5160,5290,5160,5210,42704
2025-03-10,5180,5260,5180,5210,41403
2025-03-11,5130,5260,5000,5250,159403
2025-03-12,5250,5360,5170,5250,50980
2025-03-13,5250,5250,5160,5200,26026
2025-03-14,5200,5220,5140,5190,33903
2025-03-17,5160,5230,5100,5110,57565
2025-03-18,5100,5300,5020,5290,113588
2025-03-19,5240,5290,5170,5210,58832
2025-03-20,5210,5250,5110,5200,85397
2025-03-21,5200,5340,5120,5290,71327
2025-03-24,5250,5310,5210,5300,35278
2025-03-25,5300,5350,5180,5230,47828
2025-03-26,5230,5240,5180,5210,25469
2025-03-27,5210,5370,5150,5350,91932
2025-03-28,5350,5350,5220,5240,35990
2025-03-31,5240,5300,5070,5140,85261
2025-04-01,5140,5230,5090,5170,30788
2025-04-02,5170,5210,5100,5180,27127
2025-04-03,5170,5190,5090,5160,43178
2025-04-04,5160,5230,5055,5150,46076
2025-04-07,5150,5150,4950,5040,93662
2025-04-08,5040,5240,5010,5020,36994
2025-04-09,4960,5010,4800,4865,67567
2025-04-10,4925,5090,4925,5060,27168
2025-04-11,5060,5100,4865,5020,33512
2025-04-14,5020,5070,5000,5040,19343
2025-04-15,5040,5090,5000,5070,37861
2025-04-16,5070,5070,4990,5070,17003
2025-04-17,5070,5090,5030,5080,14983
2025-04-18,5080,5170,5020,5150,33731
2025-04-21,5150,5180,5060,5090,23461
2025-04-22,5090,5110,5040,5040,27956
2025-04-23,5050,5110,5040,5100,17928
2025-04-24,5100,5110,5060,5060,8811
2025-04-25,5060,5170,5060,5080,35849
2025-04-28,5080,5170,5020,5070,43864
2025-04-29,5070,5190,5050,5110,27243
2025-04-30,5110,5130,5060,5110,17322
2025-05-02,5060,5130,5050,5050,36045
2025-05-07,5050,5100,5010,5100,22033
2025-05-08,5100,5100,5070,5080,18798
2025-05-09,5080,5250,5060,5170,95488
2025-05-12,5170,5240,5120,5240,43665
2025-05-13,5240,5240,5150,5170,37644
2025-05-14,5170,5270,5130,5220,45639
2025-05-15,5210,5220,5080,5120,42554
2025-05-16,5070,5080,4950,4960,93768
2025-05-19,4930,5040,4850,4865,72056
2025-05-20,4865,4970,4850,4905,40045
2025-05-21,4905,4960,4905,4935,26782
2025-05-22,4935,4935,4880,4885,23729
2025-05-23,4885,4910,4830,4850,32935
2025-05-26,4850,4955,4850,4855,48366
2025-05-27,4855,4875,4725,4770,65886
2025-05-28,4770,4830,4770,4810,60668
2025-05-29,4810,4850,4800,4850,71523
2025-05-30,4850,4900,4830,4880,23982
2025-06-02,4880,4905,4825,4830,26775
2025-06-04,4830,4925,4815,4910,45527
2025-06-05,4910,4970,4905,4955,34470
2025-06-09,4960,5140,4960,5070,218821
2025-06-10,5070,5100,4975,5010,68140
2025-06-11,5010,5200,4975,5030,123599
2025-06-12,5030,5100,4920,4940,90343
2025-06-13,4940,4975,4800,4860,89699
2025-06-16,4860,4890,4795,4870,34805
2025-06-17,4830,4890,4800,4840,52253
2025-06-18,4840,4930,4830,4855,54200
2025-06-19,4910,5130,4855,5000,221745
2025-06-20,5040,5050,4920,4925,94688
2025-06-23,4915,5050,4875,4930,105521
2025-06-24,4930,5220,4930,5010,403104
2025-06-25,5020,5040,4945,5000,136715
2025-06-26,4995,4995,4850,4875,139480
2025-06-27,4875,4885,4745,4745,103538
2025-06-30,4745,4875,4700,4735,81615
2025-07-01,4700,4770,4700,4740,162783
2025-07-02,4740,4765,4665,4765,56851
2025-07-03,4760,4795,4730,4795,33469
2025-07-04,4795,4795,4730,4750,42120
2025-07-07,4750,4820,4735,4775,28588
2025-07-08,4750,4810,4750,4775,91409
2025-07-09,4805,4865,4775,4855,36886
2025-07-10,4845,4940,4835,4925,95389
2025-07-11,4925,4970,4865,4890,77564
2025-07-14,4945,4945,4855,4885,57686
2025-07-15,4920,4920,4835,4885,29634
2025-07-16,4885,4885,4805,4830,28360
2025-07-17,4840,4850,4770,4785,48127
2025-07-18,4765,4820,4750,4780,45185
2025-07-21,4870,4870,4770,4835,33095
2025-07-22,4775,4835,4770,4805,31316
2025-07-23,4805,4810,4735,4755,33685
2025-07-24,4760,4770,4685,4705,55806
2025-07-25,4675,4725,4675,4680,49922
2025-07-28,4680,4790,4610,4615,65041
2025-07-29,4660,4660,4570,4595,94515
2025-07-30,4620,4620,4580,4600,25213
2025-07-31,4580,4600,4560,4575,28721
2025-08-01,4575,4575,4450,4450,102936
2025-08-04,4455,4505,4425,4435,89933
2025-08-05,4445,4525,4445,4500,38130
2025-08-06,4500,4535,4475,4480,64939
2025-08-07,4530,4530,4475,4505,62676
2025-08-08,4520,4530,4465,4480,61399
2025-08-11,4520,4525,4450,4460,23847
2025-08-12,4500,4500,4415,4425,53296
2025-08-13,4455,4455,4375,4410,81466
2025-08-14,4410,4415,4355,4385,52336
2025-08-18,4520,4870,4520,4765,1013664
2025-08-19,4770,4850,4690,4755,195426
2025-08-20,4655,4770,4605,4635,80918
2025-08-21,4690,4690,4595,4620,55670
2025-08-22,4620,4680,4590,4620,59262
2025-08-25,4650,4650,4560,4590,71014
2025-08-26,4640,4725,4600,4670,30926
2025-08-27,4760,4760,4640,4670,17715
2025-08-28,4700,4700,4610,4670,53232
2025-08-29,4680,4680,4580,4595,38206
2025-09-01,4595,4600,4505,4505,48277
2025-09-02,4505,4590,4485,4510,137310
2025-09-03,4555,4555,4475,4495,64981
2025-09-04,4565,4565,4470,4505,41246
2025-09-05,4520,4525,4460,4500,49942
2025-09-08,4465,4495,4460,4470,45189
2025-09-09,4500,4515,4460,4495,45190
2025-09-10,4485,4495,4435,4460,157144
2025-09-11,4470,4517,4465,4510,36290
2025-09-12,4525,4575,4500,4575,64856
2025-09-15,4600,4600,4480,4570,94378
2025-09-16,4580,4580,4410,4460,237966
2025-09-17,4460,4490,4415,4415,145606
2025-09-18,4430,4495,4420,4480,31703
2025-09-19,4500,4500,4435,4455,35409
2025-09-22,4485,4485,4385,4420,95165
2025-09-23,4395,4410,4355,4370,75186
2025-09-24,4340,4360,4305,4355,97206
2025-09-25,4355,4375,4315,4350,52747
2025-09-26,4405,4405,4270,4270,114250
2025-09-29,4265,4380,4265,4335,22604
2025-09-30,4350,4375,4310,4315,33004
2025-10-01,4360,4360,4305,4310,23642
2025-10-02,4370,4375,4300,4310,43906
2025-10-10,4310,4320,4200,4210,90949
2025-10-13,4160,4200,4140,4170,116090
2025-10-14,4190,4195,4100,4170,58281
2025-10-15,4195,4270,4195,4265,33161
2025-10-16,4260,4280,4235,4245,40647
2025-10-17,4195,4275,4160,4160,63949
2025-10-20,4165,4240,4165,4230,43437
2025-10-21,4255,4255,4185,4185,29617
2025-10-22,4235,4235,4150,4215,44016
2025-10-23,4215,4255,4155,4250,50528
2025-10-24,4265,4265,4140,4185,79669
2025-10-27,4225,4295,4170,4250,62426
2025-10-28,4225,4280,4220,4265,44313
2025-10-29,4265,4270,4205,4240,38132
2025-10-30,4270,4270,4140,4165,73134
2025-10-31,4165,4180,4090,4125,89265
2025-11-03,4075,4135,3995,4125,197044
2025-11-04,4125,4225,4125,4165,75365
2025-11-05,4165,4165,4010,4085,62710
2025-11-06,4085,4125,4035,4090,49666
2025-11-07,4130,4130,3975,4030,73044
2025-11-10,4010,4115,4005,4100,59712
2025-11-11,4070,4140,4065,4100,32213
2025-11-12,4105,4175,4075,4165,34700
2025-11-13,4170,4175,4100,4165,31793
2025-11-14,4165,4220,4090,4170,55500
2025-11-17,4170,4415,4170,4310,270634
2025-11-18,4295,4340,4175,4175,87552
2025-11-19,4185,4245,4165,4205,56890
2025-11-20,4270,4300,4175,4285,58984
2025-11-21,4260,4270,4180,4260,41534
2025-11-24,4265,4285,4190,4210,40992
2025-11-25,4190,4230,4170,4190,31839
2025-11-26,4210,4245,4190,4245,41870
2025-11-27,4230,4260,4180,4195,57672
2025-11-28,4210,4285,4195,4280,53154
2025-12-01,4285,4327,4260,4270,32657
2025-12-02,4285,4355,4250,4325,57648
2025-12-03,4335,4380,4320,4345,32753
2025-12-04,4335,4345,4290,4320,26815
2025-12-05,4330,4330,4277,4320,27396
2025-12-08,4320,4330,4285,4330,44553
2025-12-09,4310,4330,4280,4325,34863
2025-12-10,4325,4347,4300,4340,21629
2025-12-11,4335,4345,4295,4310,13838
2025-12-12,4350,4355,4315,4315,24264
2025-12-15,4315,4355,4310,4340,25974
2025-12-16,4300,4345,4265,4275,38619
2025-12-17,4275,4315,4265,4275,23660
2025-12-18,4265,4285,4250,4260,19134
2025-12-19,4320,4320,4250,4265,28055
2025-12-22,4250,4320,4250,4300,20880
2025-12-23,4300,4315,4180,4270,19572
2025-12-24,4270,4275,4227,4250,32196
2025-12-26,4250,4275,4235,4260,21464
2025-12-29,4210,4235,4095,4135,73792
2025-12-30,4150,4150,4100,4150,17620
2026-01-02,4150,4162,4057,4070,70417
2026-01-05,4055,4100,4025,4075,49253
2026-01-06,4065,4105,4045,4085,124263
2026-01-07,4050,4375,4045,4090,172878
2026-01-08,4160,4160,4000,4015,79289
2026-01-09,4005,4110,4005,4055,22432
2026-01-12,4055,4110,4020,4110,28677
2026-01-13,4110,4110,4060,4100,30022
2026-01-14,4100,4120,4060,4075,48841
2026-01-15,4075,4085,4025,4075,54659
2026-01-16,4085,4095,4010,4045,74214
2026-01-19,4045,4045,3980,4005,96200
2026-01-20,4000,4105,3985,4090,63518
2026-01-21,4030,4065,4000,4030,43153
2026-01-22,4060,4060,3995,4010,57207
2026-01-23,4055,4180,4010,4165,112150
2026-01-26,4170,4210,4130,4195,48849
2026-01-27,4195,4195,4155,4155,21409
2026-01-28,4180,4215,4120,4210,78490
2026-01-29,4200,4275,4150,4275,86119
2026-01-30,4280,4280,4170,4195,47560
2026-02-02,4210,4210,4055,4060,55946
2026-02-03,4085,4140,4075,4120,30077
2026-02-04,4120,4240,4105,4225,40138
2026-02-05,4245,4275,4200,4245,55053
2026-02-06,4245,4245,4105,4180,47734
2026-02-09,4180,4225,4150,4155,34895
2026-02-10,4155,4295,4155,4280,65906
2026-02-11,4280,4410,4250,4355,83069
2026-02-12,4370,4460,4350,4385,61362
2026-02-13,4380,4385,4285,4285,82576
2026-02-19,4315,4390,4290,4390,92986
2026-02-20,4395,4400,4325,4385,42327
2026-02-23,4390,4470,4360,4425,69685
2026-02-24,4425,4435,4375,4400,36764
2026-02-25,4410,4425,4355,4360,46261
2026-02-26,4360,4380,4285,4300,82383
2026-02-27,4275,4320,4220,4270,41900
2026-03-03,4165,4255,4115,4115,118338
2026-03-04,4090,4190,3805,3810,200999
2026-03-05,4020,4040,3920,4040,74481
2026-03-06,4045,4140,3985,4125,62431
2026-03-09,4120,4120,3930,4000,42068
2026-03-10,4030,4090,4010,4030,45371
2026-03-11,4030,4120,4030,4050,52731
2026-03-12,4150,4220,4100,4115,43093
2026-03-13,4080,4175,4065,4135,34543
2026-03-16,4135,4200,4120,4175,17857
2026-03-17,4180,4185,4145,4160,24570
2026-03-18,4190,4190,4125,4135,25454
2026-03-19,4100,4220,4065,4150,53631
2026-03-20,4150,4240,4150,4200,37286
2026-03-23,4200,4210,4080,4135,46930
2026-03-24,4180,4230,4110,4200,34297
2026-03-25,4200,4300,4200,4260,41510
2026-03-26,4210,4260,4210,4225,13557
2026-03-27,4195,4250,4125,4225,25564
2026-03-30,4200,4200,4025,4045,32590
2026-03-31,4040,4055,3985,4005,33672
2026-04-01,4050,4075,4025,4055,17891
2026-04-02,4100,4105,3955,3975,53293
2026-04-03,3980,4035,3960,3980,66073
2026-04-06,3960,3980,3915,3930,44731
2026-04-07,3965,3965,3905,3925,8629
2026-04-08,3975,3995,3945,3975,50722
2026-04-09,3975,4025,3960,3995,18450
2026-04-10,4030,4140,4030,4120,44948
2026-04-13,4075,4120,4065,4120,16506
2026-04-14,4095,4215,4095,4210,35060
2026-04-15,4225,4275,4210,4240,30503
