Date,Open,High,Low,Close,Volume
2024-04-16,7410,7690,7150,7170,33256
2024-04-17,7270,7340,7170,7230,9834
2024-04-18,7250,7370,7200,7250,16261
2024-04-19,7270,7390,7000,7150,31484
2024-04-22,7250,7310,7150,7160,13569
2024-04-23,7340,7340,7180,7180,7300
2024-04-24,7280,7550,7200,7340,16833
2024-04-25,7290,7450,7290,7390,8780
2024-04-26,7400,7470,7260,7340,13034
2024-04-29,7490,7540,7340,7410,14918
2024-04-30,7590,7890,7460,7570,40710
2024-05-02,7540,7560,7400,7550,5795
2024-05-03,7560,7630,7410,7530,7825
2024-05-07,7660,7660,7440,7520,7492
2024-05-08,7530,7580,7470,7530,4689
2024-05-09,7470,7690,7440,7590,30600
2024-05-10,7570,7600,7470,7480,10033
2024-05-13,7450,7450,7300,7350,9640
2024-05-14,7350,7350,7210,7260,12444
2024-05-16,7180,7350,7180,7290,8723
2024-05-17,7290,7360,7170,7220,16920
2024-05-20,7220,7250,7100,7170,15003
2024-05-21,7170,7260,7000,7000,75947
2024-05-22,7070,7080,7000,7030,10561
2024-05-23,7030,7040,6920,6990,24229
2024-05-24,7060,7060,6930,7000,13244
2024-05-27,6940,7280,6930,7010,12538
2024-05-28,7020,7400,6980,7200,31840
2024-05-29,7270,7270,7030,7140,21978
2024-05-30,7010,7130,6950,7040,16964
2024-05-31,7200,7200,6950,7050,12063
2024-06-03,7050,7130,7010,7080,6995
2024-06-04,7000,7120,7000,7020,6380
2024-06-05,7090,7090,6960,7010,18798
2024-06-07,7020,7040,6990,7010,11011
2024-06-10,7010,7010,6900,6960,6817
2024-06-11,6970,7050,6950,6950,16967
2024-06-12,6970,7070,6920,7040,16465
2024-06-13,7040,7700,6950,7060,74898
2024-06-14,6980,7030,6940,6980,24058
2024-06-17,6990,7080,6930,6940,24109
2024-06-18,6970,7030,6920,6950,12622
2024-06-19,7050,7050,6900,6930,19046
2024-06-20,6930,7040,6880,6930,9547
2024-06-21,7000,7080,6870,6870,11128
2024-06-24,6990,7000,6590,6590,21129
2024-06-25,6790,6790,6590,6650,11787
2024-06-26,6600,6710,6370,6570,50779
2024-06-27,6570,6570,6390,6400,14503
2024-06-28,6470,6480,6340,6400,18939
2024-07-01,6410,6450,6280,6330,15975
2024-07-02,6360,6410,6230,6300,11144
2024-07-03,6300,6330,6130,6330,27794
2024-07-04,6250,7500,6200,6720,232115
2024-07-05,6720,6750,6530,6700,11472
2024-07-08,6750,6860,6650,6850,14674
2024-07-09,6780,6870,6750,6810,7936
2024-07-10,6810,6870,6770,6870,11939
2024-07-11,6870,6880,6780,6850,13733
2024-07-12,6810,6930,6770,6930,5526
2024-07-15,7000,7050,6870,7020,11225
