Date,Open,High,Low,Close,Volume
2024-08-19,2170,2185,2170,2175,30166
2024-08-20,2170,2180,2165,2170,10155
2024-08-21,2170,2180,2170,2175,1885
2024-08-22,2160,2165,2145,2155,48115
2024-08-23,2140,2180,2140,2155,14677
2024-08-26,2145,2150,2110,2140,53978
2024-08-27,2125,2140,2125,2140,1120
2024-08-28,2125,2150,2120,2150,1090
2024-08-29,2135,2145,2135,2145,377
2024-08-30,2140,2150,2140,2150,9837
2024-09-02,2130,2150,2130,2145,1043
2024-09-03,2145,2155,2140,2155,1669
2024-09-04,2155,2155,2130,2155,6836
2024-09-05,2150,2155,2140,2140,1206
2024-09-06,2145,2150,2130,2140,15128
2024-09-09,2140,2155,2120,2140,3968
2024-09-10,2120,2135,2120,2135,4515
2024-09-11,2130,2135,2105,2125,47977
2024-09-12,2115,2140,2115,2125,245209
2024-09-13,2125,2145,2115,2115,3328
2024-09-19,2105,2145,2105,2120,871
2024-09-20,2115,2120,2105,2120,839
2024-09-23,2100,2160,2100,2105,3316
2024-09-24,2115,2120,2105,2120,1561
2024-09-25,2120,2145,2105,2135,8607
2024-09-26,2125,2135,2120,2130,640
2024-09-27,2140,2140,2110,2130,354
2024-09-30,2110,2120,2110,2120,1304
2024-10-02,2130,2130,2120,2130,863
2024-10-04,2130,2150,2115,2150,2339
2024-10-07,2145,2150,2130,2150,4167
2024-10-08,2145,2145,2115,2140,22800
2024-10-10,2145,2150,2115,2150,10306
2024-10-11,2150,2150,2130,2130,2395
2024-10-14,2150,2150,2140,2140,2216
2024-10-15,2140,2150,2130,2150,3972
2024-10-16,2140,2155,2135,2155,1028
2024-10-17,2150,2155,2130,2155,3252
2024-10-18,2135,2155,2135,2155,789
2024-10-21,2135,2155,2135,2155,2017
2024-10-22,2135,2160,2135,2150,4899
2024-10-23,2135,2150,2135,2145,528
2024-10-24,2145,2145,2140,2145,584
2024-10-25,2135,2150,2135,2140,3378
2024-10-28,2135,2150,2135,2145,7787
2024-10-29,2135,2155,2135,2150,597
2024-10-30,2150,2155,2145,2150,1607
2024-10-31,2150,2150,2135,2145,6794
2024-11-01,2155,2155,2140,2145,548
2024-11-04,2140,2155,2125,2145,36014
2024-11-05,2145,2155,2125,2155,6837
2024-11-06,2150,2155,2130,2130,5586
2024-11-07,2155,2155,2130,2135,1535
2024-11-08,2130,2150,2125,2135,2583
2024-11-11,2125,2145,2125,2140,13723
2024-11-12,2125,2150,2120,2130,52505
2024-11-13,2130,2130,2110,2130,27776
2024-11-14,2120,2120,2085,2105,54168
2024-11-15,2100,2120,2080,2085,60570
2024-11-18,2120,2120,2080,2110,22881
2024-11-19,2120,2120,2095,2095,9581
2024-11-20,2090,2100,2080,2090,21379
2024-11-21,2085,2085,2075,2080,21609
2024-11-22,2075,2085,2070,2070,12332
2024-11-25,2060,2110,2060,2105,43114
2024-11-26,2110,2110,2090,2095,5043
2024-11-27,2115,2115,2075,2105,11791
2024-11-28,2095,2100,2095,2100,1055
2024-11-29,2110,2110,2080,2080,3199
2024-12-02,2110,2120,2055,2105,20627
2024-12-03,2100,2100,2060,2080,3840
2024-12-04,2120,2120,2055,2060,3607
2024-12-05,2055,2100,2055,2090,12791
2024-12-06,2080,2085,2065,2085,23411
2024-12-09,2075,2080,2025,2065,5946
2024-12-10,2065,2070,2040,2060,26417
2024-12-11,2050,2075,2050,2050,21898
2024-12-12,2070,2100,2045,2100,58141
2024-12-13,2095,2095,2035,2090,38195
2024-12-16,2090,2120,2045,2085,2580
2024-12-17,2085,2095,2060,2090,3692
2024-12-18,2090,2095,2075,2085,6702
2024-12-19,2090,2090,2075,2080,770
2024-12-20,2080,2080,2070,2075,1109
2024-12-23,2075,2075,2045,2055,2815
2024-12-24,2050,2075,2045,2075,27810
2024-12-26,2070,2075,2035,2060,9498
2024-12-27,2060,2060,2045,2060,8264
2024-12-30,2060,2075,2030,2055,39582
2025-01-02,2065,2070,2045,2045,27146
2025-01-03,2060,2085,2055,2070,4418
2025-01-06,2060,2080,2060,2080,10439
2025-01-07,2075,2075,2070,2075,301
2025-01-08,2060,2070,2060,2070,3268
2025-01-09,2070,2075,2065,2070,1143
2025-01-10,2065,2070,2065,2070,6259
2025-01-13,2070,2075,2060,2070,21568
2025-01-14,2070,2070,2050,2050,2897
2025-01-15,2055,2060,2050,2060,13046
2025-01-16,2055,2060,2050,2060,1122
2025-01-17,2060,2065,2055,2065,878
2025-01-20,2050,2065,2050,2065,853
2025-01-21,2055,2065,2055,2060,414
2025-01-22,2060,2070,2055,2070,11425
2025-01-23,2065,2075,2065,2070,7919
2025-01-24,2070,2090,2070,2080,14780
2025-01-31,2080,2095,2075,2080,2916
2025-02-03,2075,2095,2075,2080,1298
2025-02-04,2080,2090,2075,2080,881
2025-02-05,2075,2095,2075,2095,2400
2025-02-06,2105,2105,2085,2085,431
2025-02-07,2095,2095,2080,2095,5794
2025-02-10,2095,2095,2090,2095,14293
2025-02-11,2090,2105,2070,2090,20003
2025-02-12,2085,2085,2065,2080,27932
2025-02-13,2080,2095,2075,2095,6424
2025-02-14,2085,2090,2085,2090,542
2025-02-17,2090,2095,2085,2090,294
2025-02-18,2080,2095,2080,2085,3656
2025-02-19,2090,2095,2085,2095,16346
2025-02-20,2090,2095,2090,2095,1651
2025-02-21,2090,2095,2090,2095,595
2025-02-24,2100,2100,2095,2100,1081
2025-02-25,2095,2100,2080,2095,5541
2025-02-26,2090,2100,2090,2100,1784
2025-02-27,2095,2100,2095,2100,1205
2025-02-28,2100,2105,2095,2105,546
2025-03-04,2100,2105,2090,2105,8548
2025-03-05,2100,2105,2100,2100,1206
2025-03-06,2100,2100,2095,2095,6267
2025-03-07,2100,2105,2095,2100,9077
2025-03-10,2095,2100,2090,2100,365
2025-03-11,2095,2125,2090,2100,1553
2025-03-12,2095,2125,2095,2110,4295
2025-03-13,2100,2115,2100,2115,54
2025-03-14,2110,2115,2105,2115,539
2025-03-17,2100,2115,2100,2115,1135
2025-03-18,2105,2115,2100,2105,1760
2025-03-19,2100,2110,2100,2110,5770
2025-03-20,2095,2110,2095,2100,65
2025-03-21,2100,2115,2100,2105,2026
2025-03-24,2100,2110,2100,2105,574
2025-03-25,2105,2110,2105,2110,305
2025-03-26,2105,2105,2100,2105,2356
2025-03-27,2100,2110,2090,2110,130
2025-03-28,2110,2120,2095,2115,7312
2025-03-31,2090,2122,2090,2120,6670
2025-04-01,2120,2125,2105,2120,5569
2025-04-02,2115,2125,2100,2120,3021
2025-04-03,2120,2135,2120,2130,6516
2025-04-04,2130,2140,2105,2135,5458
2025-04-07,2110,2135,2095,2095,14642
2025-04-08,2095,2115,2095,2110,5272
2025-04-09,2110,2117,2100,2115,5471
2025-04-10,2130,2135,2120,2125,5446
2025-04-11,2105,2125,2105,2120,5261
2025-04-14,2155,2155,2110,2120,6037
2025-04-15,2110,2125,2110,2110,3409
2025-04-16,2115,2125,2115,2120,2040
2025-04-17,2140,2145,2110,2115,1759
2025-04-18,2115,2130,2115,2115,4018
2025-04-21,2115,2120,2110,2120,24220
2025-04-22,2110,2125,2105,2125,59424
2025-04-23,2130,2135,2115,2125,4315
2025-04-24,2115,2120,2110,2115,3055
2025-04-25,2115,2120,2115,2120,8336
2025-04-28,2115,2120,2105,2120,9891
2025-04-29,2115,2130,2115,2130,3375
2025-04-30,2115,2130,2115,2115,1369
2025-05-02,2145,2145,2115,2130,6451
2025-05-07,2115,2130,2115,2130,21518
2025-05-08,2130,2140,2105,2140,27616
2025-05-09,2135,2145,2120,2135,4320
2025-05-12,2135,2140,2105,2140,42289
2025-05-13,2135,2140,2135,2140,6157
2025-05-14,2135,2140,2125,2135,21349
2025-05-15,2140,2145,2115,2135,45532
2025-05-16,2135,2145,2130,2140,34667
2025-05-19,2150,2155,2145,2150,2477
2025-05-20,2140,2150,2135,2150,15383
2025-05-21,2155,2155,2140,2150,29339
2025-05-22,2160,2185,2160,2170,9419
2025-05-23,2170,2170,2155,2165,11144
2025-05-26,2155,2170,2150,2160,14208
2025-05-27,2160,2165,2160,2165,1271
2025-05-28,2155,2170,2150,2160,22971
2025-05-29,2155,2170,2155,2170,9104
2025-05-30,2155,2182,2155,2180,9223
2025-06-02,2155,2190,2155,2185,8093
2025-06-04,2185,2200,2180,2200,19771
2025-06-05,2195,2200,2170,2195,13692
2025-06-09,2165,2195,2165,2180,17641
2025-06-10,2170,2180,2170,2170,6385
2025-06-11,2165,2170,2155,2160,6569
2025-06-12,2185,2185,2160,2170,3411
2025-06-13,2155,2220,2150,2150,14570
2025-06-16,2145,2160,2145,2145,4527
2025-06-17,2145,2150,2145,2150,9476
2025-06-18,2145,2165,2145,2165,15497
2025-06-19,2150,2170,2150,2170,12843
2025-06-20,2160,2170,2155,2170,20551
2025-06-23,2180,2185,2150,2175,18164
2025-06-24,2175,2180,2160,2160,23224
2025-06-25,2155,2220,2155,2195,1479
2025-06-26,2185,2195,2165,2175,1450
2025-06-27,2170,2185,2170,2185,2833
2025-06-30,2155,2190,2140,2190,5507
2025-07-01,2170,2185,2165,2180,8675
2025-07-02,2175,2175,2165,2175,8280
2025-07-03,2170,2180,2170,2180,6404
2025-07-04,2165,2180,2150,2155,24947
2025-07-07,2150,2175,2150,2175,11818
2025-07-08,2150,2170,2150,2170,4222
2025-07-09,2165,2170,2160,2165,7664
2025-07-10,2165,2170,2160,2165,8223
2025-07-11,2165,2175,2160,2175,7109
2025-07-14,2175,2175,2160,2175,587
2025-07-15,2175,2185,2150,2175,40079
2025-07-16,2175,2180,2165,2165,5485
2025-07-17,2125,2180,2125,2175,3878
2025-07-18,2175,2182,2175,2182,1429
2025-07-21,2155,2180,2080,2175,6460
2025-07-22,2155,2180,2155,2180,10967
2025-07-23,2170,2185,2170,2185,11430
2025-07-24,2175,2190,2175,2185,1646
2025-07-25,2180,2185,2175,2180,167
2025-07-28,2180,2180,2160,2175,2645
2025-07-29,2165,2175,2160,2175,288
2025-07-30,2165,2175,2165,2175,5533
2025-07-31,2155,2170,2155,2170,6263
2025-08-01,2155,2180,2155,2180,2700
2025-08-04,2175,2175,2170,2175,113
2025-08-05,2155,2175,2150,2175,165
2025-08-06,2160,2180,2160,2175,381
2025-08-07,2155,2175,2155,2175,174
2025-08-08,2175,2180,2165,2180,1993
2025-08-11,2165,2170,2160,2170,2109
2025-08-12,2170,2190,2170,2190,15738
2025-08-13,2175,2190,2165,2180,5179
2025-08-14,2175,2180,2175,2180,4907
2025-08-18,2170,2205,2155,2185,3474
2025-08-19,2165,2185,2165,2180,1871
2025-08-20,2165,2180,2165,2175,3241
2025-08-21,2165,2170,2165,2165,481
2025-08-22,2160,2170,2155,2165,4503
2025-08-25,2165,2165,2155,2165,1468
2025-08-26,2165,2170,2155,2165,11765
2025-08-27,2165,2165,2155,2160,693
2025-08-28,2155,2170,2150,2170,2663
2025-08-29,2150,2170,2140,2165,1129
2025-09-01,2160,2170,2150,2165,35
2025-09-02,2165,2165,2160,2160,2249
2025-09-03,2155,2170,2150,2170,1104
2025-09-04,2170,2170,2150,2160,4449
2025-09-05,2150,2170,2150,2155,658
2025-09-08,2165,2165,2150,2150,7343
2025-09-09,2150,2160,2135,2160,26600
2025-09-10,2160,2160,2155,2160,4251
2025-09-11,2170,2175,2155,2160,2812
2025-09-12,2150,2170,2140,2155,21707
2025-09-15,2155,2160,2155,2160,13294
2025-09-16,2160,2160,2160,2160,0
2025-09-17,2165,2165,2155,2160,1240
2025-09-18,2160,2180,2160,2180,2514
2025-09-19,2175,2175,2175,2175,5
2025-09-22,2175,2175,2175,2175,9
2025-09-23,2165,2170,2155,2160,432
2025-09-24,2160,2165,2160,2165,271
2025-09-25,2155,2165,2155,2165,5057
2025-09-26,2165,2185,2160,2165,13080
2025-09-29,2170,2175,2155,2170,1176
2025-09-30,2170,2180,2155,2180,239
2025-10-01,2170,2170,2150,2155,13609
2025-10-02,2150,2170,2140,2140,7721
2025-10-10,2145,2155,2145,2155,9618
2025-10-13,2150,2155,2135,2155,35828
2025-10-14,2145,2155,2135,2150,3776
2025-10-15,2145,2165,2140,2165,1209
2025-10-16,2160,2165,2155,2165,3351
2025-10-17,2160,2170,2160,2170,9150
2025-10-20,2160,2170,2155,2165,870
2025-10-21,2170,2170,2155,2165,683
2025-10-22,2165,2165,2155,2165,11750
2025-10-23,2155,2180,2155,2180,8217
2025-10-24,2180,2195,2175,2190,3068
2025-10-27,2170,2195,2165,2195,5709
2025-10-28,2195,2210,2195,2205,4306
2025-10-29,2205,2215,2205,2215,3860
2025-10-30,2200,2215,2200,2215,3846
2025-10-31,2210,2215,2180,2210,4691
2025-11-03,2210,2210,2180,2200,2540
2025-11-04,2205,2205,2175,2180,22585
2025-11-05,2185,2210,2155,2195,65254
2025-11-06,2205,2210,2195,2195,2364
2025-11-07,2195,2195,2185,2195,6160
2025-11-10,2200,2200,2190,2200,13940
2025-11-11,2210,2220,2200,2210,711
2025-11-12,2210,2210,2170,2210,6350
2025-11-13,2210,2210,2190,2205,6454
2025-11-14,2205,2205,2190,2190,381
2025-11-17,2190,2190,2170,2180,1427
2025-11-18,2175,2200,2175,2190,2053
2025-11-19,2180,2190,2180,2180,6096
2025-11-20,2185,2185,2175,2180,36
2025-11-21,2180,2205,2160,2205,4562
2025-11-24,2215,2215,2170,2190,1649
2025-11-25,2180,2185,2175,2185,7
2025-11-26,2190,2200,2185,2200,2517
2025-11-27,2170,2215,2170,2210,329
2025-11-28,2215,2215,2155,2195,3021
2025-12-01,2165,2205,2160,2190,8208
2025-12-02,2185,2190,2165,2165,5275
2025-12-03,2180,2220,2175,2200,32782
2025-12-04,2190,2215,2190,2210,3154
2025-12-05,2200,2210,2197,2210,30285
2025-12-08,2215,2215,2205,2210,1735
2025-12-09,2210,2210,2195,2200,12271
2025-12-10,2200,2205,2195,2195,58489
2025-12-11,2195,2195,2185,2195,2123
2025-12-12,2195,2195,2175,2200,3912
2025-12-15,2190,2195,2180,2195,290
2025-12-16,2185,2190,2145,2175,38348
2025-12-17,2155,2175,2150,2170,25675
2025-12-18,2200,2200,2165,2165,108
2025-12-19,2165,2165,2150,2150,2033
2025-12-22,2150,2165,2150,2150,7779
2025-12-23,2150,2190,2150,2160,310
2025-12-24,2150,2175,2150,2175,2009
2025-12-26,2160,2175,2160,2175,1832
2025-12-29,2170,2180,2160,2175,4554
2025-12-30,2170,2185,2170,2185,23956
2026-01-02,2185,2185,2165,2170,4837
2026-01-05,2180,2185,2170,2170,1469
2026-01-06,2165,2185,2165,2185,1518
2026-01-07,2190,2190,2180,2185,4122
2026-01-08,2180,2185,2175,2185,520
2026-01-09,2195,2195,2185,2190,4288
2026-01-12,2190,2195,2190,2195,2654
2026-01-13,2200,2215,2190,2200,9907
2026-01-14,2200,2225,2200,2200,2554
2026-01-15,2205,2225,2205,2220,3620
2026-01-16,2200,2200,2190,2200,5862
2026-01-19,2195,2275,2195,2210,4847
2026-01-20,2195,2200,2190,2195,1232
2026-01-21,2195,2200,2190,2200,2586
2026-01-22,2200,2210,2200,2210,3051
2026-01-23,2215,2215,2190,2200,1207
2026-01-26,2195,2210,2185,2195,4285
2026-01-27,2250,2250,2190,2195,1630
2026-01-28,2195,2220,2195,2195,10035
2026-01-29,2190,2235,2185,2195,18778
2026-01-30,2195,2255,2190,2190,10495
2026-02-02,2190,2215,2180,2215,11193
2026-02-03,2210,2210,2185,2200,13106
2026-02-04,2180,2210,2180,2195,2627
2026-02-05,2200,2200,2190,2195,3745
2026-02-06,2195,2200,2185,2195,7821
2026-02-09,2195,2210,2190,2190,4046
2026-02-10,2215,2215,2200,2205,2400
2026-02-11,2205,2215,2195,2215,1962
2026-02-12,2200,2210,2185,2200,15453
2026-02-13,2185,2200,2185,2190,555
2026-02-19,2200,2215,2190,2210,3749
2026-02-20,2205,2235,2200,2225,20364
2026-02-23,2220,2230,2215,2215,2127
2026-02-24,2200,2215,2195,2200,3303
2026-02-25,2205,2205,2190,2205,5815
2026-02-26,2200,2200,2185,2190,4662
2026-02-27,2205,2205,2190,2200,5547
2026-03-03,2205,2205,2180,2200,12915
2026-03-04,2195,2200,2185,2185,13019
2026-03-05,2170,2190,2160,2185,6924
2026-03-06,2180,2185,2180,2185,1537
2026-03-09,2170,2175,2160,2175,3062
2026-03-10,2175,2185,2175,2185,4375
2026-03-11,2180,2185,2165,2165,5000
2026-03-12,2175,2190,2165,2185,21063
2026-03-13,2190,2190,2160,2185,4632
2026-03-16,2190,2190,2160,2165,30000
2026-03-17,2165,2175,2160,2165,18337
2026-03-18,2160,2165,2160,2165,67
2026-03-19,2165,2165,2145,2145,12312
2026-03-20,2150,2160,2150,2155,16162
2026-03-23,2160,2165,2155,2165,193
2026-03-24,2160,2165,2160,2165,1624
2026-03-25,2165,2165,2145,2160,12033
2026-03-26,2155,2155,2150,2150,2849
2026-03-27,2145,2155,2145,2145,24914
2026-03-30,2140,2165,2135,2160,4873
2026-03-31,2160,2165,2160,2165,23278
2026-04-01,2165,2170,2165,2170,2824
2026-04-02,2170,2170,2120,2130,24512
2026-04-03,2135,2165,2135,2155,26391
2026-04-06,2170,2170,2145,2160,1811
2026-04-07,2160,2160,2160,2160,6
2026-04-08,2155,2160,2140,2155,1625
2026-04-09,2155,2160,2135,2160,556
2026-04-10,2145,2165,2145,2165,191
2026-04-13,2165,2165,2150,2165,1208
2026-04-14,2155,2165,2150,2150,17161
2026-04-15,2135,2165,2135,2160,14803
2026-04-16,2145,2150,2125,2145,5123
2026-04-17,2145,2150,2140,2150,193
