Date,Open,High,Low,Close,Volume
2024-12-17,7930,9170,7920,8690,3708747
2024-12-18,8570,8710,8460,8580,738097
2024-12-19,8380,9340,8120,9180,2193703
2024-12-20,9190,9190,8570,9130,1281564
2024-12-23,9130,9180,8700,9100,723998
2024-12-24,9300,9920,8550,8700,2731758
2024-12-26,8700,9020,8480,8620,730562
2024-12-27,8620,9000,8550,8650,750439
2024-12-30,8510,8830,8170,8250,635995
2025-01-02,8270,8850,8160,8850,610091
2025-01-03,8720,9000,8580,8800,425932
2025-01-06,8820,9180,8700,9010,563592
2025-01-07,8980,9090,8860,8950,278933
2025-01-08,8930,9050,8430,8440,738498
2025-01-09,8530,8610,8290,8340,404464
2025-01-10,8340,8340,7840,8150,713527
2025-01-13,8060,8320,8060,8150,259425
2025-01-14,8190,8360,8020,8330,305153
2025-01-15,8350,8500,7840,7850,537829
2025-01-16,8010,8240,7800,7910,673799
2025-01-17,7860,8040,7740,7900,608939
2025-01-20,8320,8520,8100,8130,636235
2025-01-21,8130,8190,7820,8000,332292
2025-01-22,8010,8100,7880,7970,287258
2025-01-23,8000,8000,7750,7750,290238
2025-01-24,7890,8040,7530,7570,494516
2025-01-31,7590,7740,7490,7700,331402
2025-02-03,7610,7670,7100,7500,324877
2025-02-04,7510,8090,7510,7930,501061
2025-02-05,8000,8090,7710,8060,396093
2025-02-06,8090,9000,7930,8800,1433474
2025-02-07,8780,8960,8420,8510,485523
2025-02-10,8530,9380,8400,9090,1004461
2025-02-11,9160,9300,8930,9050,415234
2025-02-12,9180,9180,8650,8760,350831
2025-02-13,8800,8840,8540,8740,225140
2025-02-14,8820,8920,8700,8730,272338
2025-02-17,8770,9000,8660,8700,282390
2025-02-18,8650,9050,8530,8710,555132
2025-02-19,8750,8880,8370,8460,480640
2025-02-20,8420,8490,8240,8290,363194
2025-02-21,8390,8600,8140,8550,342426
2025-02-24,8510,8930,8400,8930,485818
2025-02-25,8750,8880,8620,8770,289251
2025-02-26,8750,9950,8740,9750,2746030
2025-02-27,9660,9840,9470,9750,757427
2025-02-28,9500,9940,9480,9580,935646
2025-03-04,9450,9450,8900,8970,894291
2025-03-05,8990,9490,8620,8850,862671
2025-03-06,8950,8970,8400,8480,784652
2025-03-07,8420,8710,8390,8410,399620
2025-03-10,8400,8780,8290,8740,549809
2025-03-11,8380,8480,7980,8170,1002103
2025-03-12,8200,8660,8090,8520,667696
2025-03-13,8700,8850,7840,7850,829586
2025-03-14,7900,8020,7800,7910,458578
2025-03-17,7910,8020,7730,7840,351861
2025-03-18,7920,8060,7820,8020,461320
2025-03-19,8020,8200,7930,7960,572230
2025-03-20,8050,8400,8000,8270,528154
2025-03-21,8270,8290,7850,7860,529279
2025-03-24,7850,7860,7620,7680,282703
2025-03-25,7850,7850,7550,7730,244434
2025-03-26,7690,7820,7500,7530,259129
2025-03-27,7490,7530,7060,7120,527587
2025-03-28,7180,7220,6920,7120,255582
2025-03-31,7050,7070,6690,6770,209667
2025-04-01,6850,7030,6810,6930,88779
2025-04-02,7000,7010,6700,6720,86600
2025-04-03,6600,6750,6450,6660,166348
2025-04-04,6550,6690,6290,6560,415358
2025-04-07,6270,6440,6080,6200,376536
2025-04-08,6310,6490,5870,5880,810186
2025-04-09,5800,5970,5700,5820,230819
2025-04-10,6170,6230,6050,6180,197839
2025-04-11,6080,6450,6040,6450,207438
2025-04-14,6980,7450,6800,7090,759786
2025-04-15,7120,7360,6860,7260,439130
2025-04-16,7200,7240,7010,7160,241665
2025-04-17,7050,7380,7020,7140,261352
2025-04-18,7180,7290,6960,7280,198578
2025-04-21,7280,7310,7010,7150,173884
2025-04-22,7030,7080,6850,6990,249255
2025-04-23,7120,7350,7000,7320,283170
2025-04-24,7370,7370,7100,7170,199964
2025-04-25,7230,7330,7200,7300,192154
2025-04-28,7300,7330,7140,7170,151407
2025-04-29,7100,7220,7100,7140,133515
2025-04-30,7240,7240,6920,7050,196325
2025-05-02,7050,7150,6920,7150,228238
2025-05-07,7110,7240,7010,7170,78400
2025-05-08,7190,7490,7140,7250,219940
2025-05-09,7300,7300,6930,7100,216293
2025-05-12,7100,7280,7050,7270,129193
2025-05-13,7400,7430,7110,7210,188270
2025-05-14,7330,7360,7180,7300,112095
2025-05-15,7240,7250,6980,6990,167502
2025-05-16,6970,7010,6450,6540,461991
2025-05-19,6510,6800,6450,6740,141996
2025-05-20,6810,6950,6730,6800,124545
2025-05-21,6800,6920,6710,6780,207317
2025-05-22,6730,6890,6680,6800,74369
2025-05-23,6850,6850,6570,6600,166398
2025-05-26,6600,6720,6570,6650,158600
2025-05-27,6690,6690,6550,6610,110919
2025-05-28,6610,6650,6460,6540,157346
2025-05-29,6500,6640,6450,6500,97094
2025-05-30,6500,6690,6300,6330,255190
2025-06-02,6340,6380,6100,6120,236050
2025-06-04,6200,6450,6200,6370,251184
2025-06-05,6370,6680,6320,6330,413364
2025-06-09,6390,6460,6290,6290,200714
2025-06-10,6410,6470,6260,6320,438924
2025-06-11,6380,6450,6280,6290,357864
2025-06-12,6330,6360,6200,6260,444348
2025-06-13,6290,6300,5990,6020,497515
2025-06-16,6050,6200,5880,6020,173112
2025-06-17,6100,6210,5960,6000,202039
2025-06-18,6030,6480,5960,6030,228845
2025-06-19,6300,6430,6170,6200,475832
2025-06-20,6290,6530,6190,6400,717302
2025-06-23,6290,6290,6060,6090,339088
2025-06-24,6180,6340,6170,6280,294068
2025-06-25,6340,6500,6250,6400,315577
2025-06-26,6450,6510,6260,6380,296181
2025-06-27,6390,6430,6140,6180,348992
2025-06-30,6210,6360,6070,6090,386326
2025-07-01,6080,6200,6060,6130,376025
2025-07-02,6150,6150,5700,5910,942192
2025-07-03,5990,6170,5980,6160,408818
2025-07-04,6160,6190,5990,6050,229596
2025-07-07,6050,6050,5960,6050,122188
2025-07-08,6000,6140,5980,6070,134493
2025-07-09,6070,6120,5960,6110,207272
2025-07-10,6130,6390,6120,6260,383028
2025-07-11,6270,6590,6250,6300,642416
2025-07-14,6350,6390,6110,6230,289782
2025-07-15,6240,6790,6190,6570,1615146
2025-07-16,6830,6880,6510,6640,1433214
2025-07-17,6590,6610,6290,6390,673843
2025-07-18,6660,6790,6400,6550,754567
2025-07-21,7270,8510,6940,8510,13219442
2025-07-22,8730,8950,8040,8220,8934691
2025-07-23,8290,8290,7610,7760,2154714
2025-07-24,7700,7730,7360,7450,1455160
2025-07-25,7220,7240,6660,7100,902888
2025-07-28,7010,7070,6800,6850,778287
2025-07-29,6820,6850,6640,6730,666006
2025-07-30,6790,6850,6730,6790,432110
2025-07-31,6830,6860,6600,6780,409575
2025-08-01,6650,6680,6350,6410,470687
2025-08-04,6430,6560,6340,6470,251842
2025-08-05,6560,6710,6460,6510,309500
2025-08-06,6490,6550,6380,6460,258014
2025-08-07,6640,6680,6450,6490,200797
2025-08-08,6510,6520,6340,6340,179442
2025-08-11,6370,6530,6360,6440,173598
2025-08-12,6400,6450,6260,6300,177969
2025-08-13,6370,6720,6230,6470,1043833
2025-08-14,6430,6470,6300,6380,186450
2025-08-18,6380,6490,6300,6430,196507
2025-08-19,6430,6430,6160,6170,293180
2025-08-20,6120,6150,5980,6120,370743
2025-08-21,6100,6270,6070,6180,219796
2025-08-22,6170,6280,6170,6200,152983
2025-08-25,6260,6470,6260,6380,379610
2025-08-26,6380,6480,6310,6450,270906
2025-08-27,6520,6520,6380,6390,251503
2025-08-28,6390,6400,6300,6370,138837
2025-08-29,6420,6450,6220,6250,203860
2025-09-01,6190,6450,6170,6190,190193
2025-09-02,6190,6310,6190,6220,156158
2025-09-03,6220,6530,6220,6500,645732
2025-09-04,6520,6530,6370,6470,399381
2025-09-05,6430,6460,6330,6420,186919
2025-09-08,6440,6450,6350,6430,179381
2025-09-09,6430,6440,6350,6380,185750
2025-09-10,6380,6390,6220,6300,294533
2025-09-11,6340,6350,6170,6210,303651
2025-09-12,6210,6310,6180,6240,248108
2025-09-15,6240,6280,6180,6190,169962
2025-09-16,6190,6320,6140,6310,330329
2025-09-17,6320,6320,6150,6190,208402
2025-09-18,6210,6280,6150,6200,253726
2025-09-19,6250,6290,6180,6210,133254
2025-09-22,6210,6370,6210,6250,237050
2025-09-23,6250,6290,6120,6150,296625
2025-09-24,6150,6220,6010,6080,231680
2025-09-25,6050,6080,6000,6010,193438
2025-09-26,6010,6050,5880,5970,216802
2025-09-29,5970,6050,5900,5960,116069
2025-09-30,6020,6020,5900,5950,112656
2025-10-01,5920,6010,5880,5970,133804
2025-10-02,6000,6000,5920,5970,115384
2025-10-10,5970,6050,5900,5900,182561
2025-10-13,5820,5870,5790,5790,161925
2025-10-14,5800,5980,5700,5720,223736
2025-10-15,5700,5910,5700,5900,140934
2025-10-16,5910,5910,5830,5840,109726
2025-10-17,5840,5950,5810,5840,133399
2025-10-20,5850,5870,5700,5810,109068
2025-10-21,5860,6030,5810,5840,193082
2025-10-22,5870,6050,5660,6000,196884
2025-10-23,5960,6160,5860,6070,380857
2025-10-24,6320,6390,6050,6060,542252
2025-10-27,6060,6090,5940,5980,235503
2025-10-28,5950,6040,5900,5990,154666
2025-10-29,5950,6050,5900,5910,161948
2025-10-30,5910,5940,5720,5770,235346
2025-10-31,5720,5800,5710,5720,106636
2025-11-03,5720,5830,5670,5700,156853
2025-11-04,5670,5730,5600,5650,164822
2025-11-05,5610,5620,5280,5360,414569
2025-11-06,5370,5500,5370,5430,167394
2025-11-07,5360,5410,5170,5270,231253
2025-11-10,5270,5390,5240,5350,116197
2025-11-11,5350,5480,5210,5230,134703
2025-11-12,5210,5380,5210,5340,107528
2025-11-13,5340,5360,5230,5320,75092
2025-11-14,5260,5320,5180,5210,117225
2025-11-17,5220,5270,5070,5110,156851
2025-11-18,5020,5200,4925,4940,221658
2025-11-19,4910,5030,4850,4925,126129
2025-11-20,4920,5060,4920,5020,129191
2025-11-21,4850,4910,4785,4820,185182
2025-11-24,4840,4885,4775,4790,357007
2025-11-25,4800,4930,4800,4865,99727
2025-11-26,4875,5010,4875,5010,125722
2025-11-27,5010,5140,4997,5060,101717
2025-11-28,5020,5150,5020,5140,91420
2025-12-01,5140,5210,5020,5040,119876
2025-12-02,5050,5160,5020,5130,99031
2025-12-03,5200,5230,5120,5180,169047
2025-12-04,5180,5180,5050,5080,92220
2025-12-05,5090,5170,5000,5140,108813
2025-12-08,5180,5180,5110,5150,62897
2025-12-09,5100,5170,5100,5150,39894
2025-12-10,5150,5300,5140,5160,186479
2025-12-11,5200,5290,5160,5250,86947
2025-12-12,5260,5260,5170,5220,61414
2025-12-15,5190,5270,5110,5250,65249
2025-12-16,5250,5260,5080,5090,96953
2025-12-17,5100,5200,5080,5130,89355
2025-12-18,5080,5160,4795,5110,120756
2025-12-19,5110,5240,5090,5210,102038
2025-12-22,5210,5310,5210,5240,105616
2025-12-23,5250,5250,5110,5120,62413
2025-12-24,5120,5180,5060,5110,74822
2025-12-26,5110,5150,4990,5070,130835
2025-12-29,5070,5140,5000,5070,110232
2025-12-30,5030,5180,5030,5140,57264
2026-01-02,5100,5260,5100,5230,140666
2026-01-05,5250,5260,5080,5160,207019
2026-01-06,5110,5160,5070,5090,72093
2026-01-07,5110,5150,4925,5000,185913
2026-01-08,5010,5240,4820,4820,299387
2026-01-09,4820,4870,4770,4810,172602
2026-01-12,4830,4995,4825,4950,160841
2026-01-13,4965,5000,4825,4895,209919
2026-01-14,4895,4905,4795,4840,137131
2026-01-15,4815,4815,4650,4745,263696
2026-01-16,4720,4785,4590,4630,306388
2026-01-19,4655,4685,4430,4540,390621
2026-01-20,4530,4730,4470,4710,218237
2026-01-21,4680,4680,4500,4580,159564
2026-01-22,4595,4745,4580,4710,167625
2026-01-23,4675,4765,4645,4765,162532
2026-01-26,4765,4950,4760,4925,224035
2026-01-27,4895,4915,4805,4860,114992
2026-01-28,4885,4950,4880,4945,174752
2026-01-29,4975,4975,4770,4955,173761
2026-01-30,4950,5080,4925,5020,336413
2026-02-02,4985,5020,4790,4790,205542
2026-02-03,4875,5080,4830,5060,193479
2026-02-04,5050,5090,4995,5060,154978
2026-02-05,5040,5050,4900,4945,173479
2026-02-06,4940,4945,4700,4900,168953
2026-02-09,4965,5140,4965,5130,229639
2026-02-10,5130,5190,5100,5140,110590
2026-02-11,5180,5190,5070,5170,116954
2026-02-12,5160,5160,5060,5100,97352
2026-02-13,5060,5070,4985,5020,102931
2026-02-19,5020,5120,5000,5110,153947
2026-02-20,5110,5180,5040,5060,162444
2026-02-23,5080,5130,5020,5030,181017
2026-02-24,5010,5070,4950,5040,202235
2026-02-25,5040,5140,5010,5020,162567
2026-02-26,5020,5030,4860,4885,300103
2026-02-27,4855,4875,4755,4770,202258
2026-03-03,4700,4760,4500,4510,406619
2026-03-04,4400,4470,3835,3995,596371
2026-03-05,4120,4400,4120,4260,184099
2026-03-06,4250,4335,4120,4335,114657
2026-03-09,4100,4190,3980,4015,207362
2026-03-10,4085,4390,4085,4380,192965
2026-03-11,4380,4530,4375,4425,152064
2026-03-12,4380,4530,4375,4465,79146
2026-03-13,4405,4680,4335,4635,236103
2026-03-16,4610,4620,4465,4500,100666
2026-03-17,4505,4620,4505,4555,75898
2026-03-18,4570,4660,4565,4595,93875
2026-03-19,4540,4545,4500,4535,61050
2026-03-20,4535,4685,4285,4620,99236
2026-03-23,4530,4540,4410,4450,104243
2026-03-24,4550,4550,4380,4455,42768
2026-03-25,4460,4650,4455,4640,103812
2026-03-26,4640,4640,4465,4485,65190
2026-03-27,4445,4450,4315,4450,53994
2026-03-30,4310,4355,4240,4310,58041
2026-03-31,4235,4360,4185,4230,87636
2026-04-01,4285,4470,4285,4460,98699
2026-04-02,4460,4505,4210,4255,93945
2026-04-03,4295,4605,4295,4510,188152
2026-04-06,4550,4590,4420,4490,116213
2026-04-07,4520,4550,4385,4420,110004
2026-04-08,4500,4610,4470,4565,136576
2026-04-09,4520,4595,4435,4550,163465
2026-04-10,4565,4660,4540,4640,122985
2026-04-13,4610,5050,4565,4855,600318
2026-04-14,4900,4920,4710,4765,265813
2026-04-15,4800,4830,4740,4805,62964
