Date,Open,High,Low,Close,Volume
2024-07-01,4073,4123,4035,4098,45381
2024-07-02,4111,4111,4022,4022,32770
2024-07-03,4010,4048,3985,3985,49804
2024-07-04,3972,4022,3972,4022,25659
2024-07-05,4010,4085,3972,4060,43024
2024-07-08,4060,4136,4035,4111,34672
2024-07-09,4098,4123,4035,4098,34959
2024-07-10,4073,4111,4010,4010,55629
2024-07-11,3972,4035,3972,4035,32723
2024-07-12,4035,4073,4022,4048,21828
2024-07-15,4060,4073,4022,4048,24443
2024-07-16,4035,4073,4010,4048,34773
2024-07-17,4048,4060,3997,4048,48100
2024-07-18,4022,4123,3997,4060,62192
2024-07-19,4048,4073,3947,3997,84339
2024-07-22,3985,4048,3985,4022,43553
2024-07-23,4010,4060,3997,4022,38276
2024-07-24,4022,4048,3985,4010,33621
2024-07-25,3959,4048,3959,3997,52584
2024-07-26,3985,4022,3972,3997,26347
2024-07-29,4010,4048,3997,4035,22796
2024-07-30,4035,4085,4022,4048,23285
2024-07-31,4060,4111,4035,4073,22753
2024-08-01,4073,4098,4035,4073,22431
2024-08-02,4048,4060,3997,4010,38638
2024-08-05,3972,3985,3619,3682,132790
2024-08-06,3644,3821,3644,3795,43069
2024-08-07,3795,3896,3795,3858,22655
2024-08-08,3821,3985,3821,3959,24811
2024-08-09,3972,4035,3959,3997,35479
2024-08-12,4010,4224,4010,4186,153574
2024-08-13,4186,4249,4022,4035,124871
2024-08-14,4048,4111,4022,4085,45746
2024-08-16,4085,4148,4035,4048,62855
2024-08-19,4048,4060,3985,4022,38991
2024-08-20,4022,4073,4010,4022,32124
2024-08-21,4022,4035,3921,3921,47777
2024-08-22,3921,3947,3858,3871,57661
2024-08-23,3871,3896,3833,3884,26659
2024-08-26,3896,3921,3821,3858,63112
2024-08-27,3846,3921,3833,3921,40852
2024-08-28,3909,3959,3858,3896,48536
2024-08-29,3871,3896,3846,3884,14514
2024-08-30,3884,3884,3846,3858,11612
2024-09-02,3858,3871,3770,3783,60897
2024-09-03,3783,3846,3770,3770,24943
2024-09-04,3732,3745,3606,3644,74729
2024-09-05,3669,3808,3669,3695,24224
2024-09-06,3707,3707,3619,3669,11782
2024-09-09,3644,3682,3568,3669,28238
2024-09-10,3657,3745,3619,3669,33925
2024-09-11,3669,3695,3631,3657,24267
2024-09-12,3657,3707,3644,3707,29138
2024-09-13,3720,3720,3669,3669,46433
2024-09-19,3682,3695,3657,3682,22760
2024-09-20,3695,3745,3669,3720,46285
2024-09-23,3732,3808,3695,3758,26177
2024-09-24,3758,3808,3758,3795,13281
2024-09-25,3795,3821,3770,3795,21307
2024-09-26,3795,3821,3758,3808,38288
2024-09-27,3783,3808,3758,3808,23355
2024-09-30,3808,3808,3707,3707,29677
2024-10-02,3707,3720,3657,3682,7870
2024-10-04,3695,3707,3669,3682,19257
2024-10-07,3657,3707,3657,3695,21087
2024-10-08,3669,3695,3644,3669,26335
2024-10-10,3682,3707,3657,3669,8500
2024-10-11,3669,3695,3631,3669,25395
2024-10-14,3682,3695,3644,3669,11635
2024-10-15,3695,3707,3657,3657,14697
2024-10-16,3657,3682,3644,3657,12128
2024-10-17,3669,3682,3644,3644,14112
2024-10-18,3695,3695,3619,3657,9317
2024-10-21,3657,3669,3631,3644,9241
2024-10-22,3619,3657,3556,3568,55802
2024-10-23,3581,3594,3531,3581,20108
2024-10-24,3543,3581,3531,3556,12150
2024-10-25,3556,3581,3442,3505,35240
2024-10-28,3505,3505,3455,3493,15253
