Date,Open,High,Low,Close,Volume
2024-09-11,2740,3225,1981,1984,71570249
2024-09-12,1990,1996,1983,1989,1969099
2024-09-13,1989,1990,1983,1986,605043
2024-09-19,1990,1990,1983,1987,553888
2024-09-20,1986,1987,1984,1985,249113
2024-09-23,1985,1989,1981,1987,420265
2024-09-24,1986,1987,1984,1985,131372
2024-09-25,1984,1992,1983,1985,157385
2024-09-26,1985,1986,1983,1985,76208
2024-09-27,1985,1989,1984,1984,124431
2024-09-30,1984,1989,1984,1988,92320
2024-10-02,1985,1989,1984,1987,79094
2024-10-04,1987,1989,1986,1988,105007
2024-10-07,1987,1989,1984,1988,90178
2024-10-08,1987,1990,1984,1986,91819
2024-10-10,1985,1992,1984,1986,116043
2024-10-11,1986,1990,1985,1986,35498
2024-10-14,1986,1988,1984,1986,86522
2024-10-15,1987,1988,1985,1987,23064
2024-10-16,1987,1989,1983,1986,108579
2024-10-17,1986,1989,1985,1986,62896
2024-10-18,1985,1988,1984,1986,71682
2024-10-21,1985,1989,1984,1987,66406
2024-10-22,1987,1990,1983,1989,65264
2024-10-23,1989,1991,1984,1990,71290
2024-10-24,1987,1991,1986,1987,94769
2024-10-25,1990,1990,1984,1985,32664
2024-10-28,1985,1989,1984,1984,27042
2024-10-29,1984,1989,1983,1983,29260
2024-10-30,1984,1989,1983,1985,139333
2024-10-31,1987,1988,1983,1983,22337
2024-11-01,1984,1989,1983,1983,31600
2024-11-04,1984,1987,1983,1985,16691
2024-11-05,1985,1988,1983,1985,44830
2024-11-06,1985,1986,1984,1984,33380
2024-11-07,1986,1994,1984,1984,53672
2024-11-08,1984,1988,1983,1985,55266
2024-11-11,1989,1989,1984,1984,21005
2024-11-12,1984,1987,1983,1986,31615
2024-11-13,1987,1987,1982,1983,32983
2024-11-14,1983,1985,1982,1984,20566
2024-11-15,1983,1987,1982,1982,58696
2024-11-18,1983,1984,1981,1982,22888
2024-11-19,1984,1984,1979,1980,71532
2024-11-20,1979,1985,1977,1979,93576
2024-11-21,1981,1990,1978,1990,104758
2024-11-22,1985,1992,1976,1989,104642
2024-11-25,1989,1995,1984,1984,92406
2024-11-26,1984,1992,1977,1977,23793
2024-11-27,1986,1988,1982,1983,11145
2024-11-28,1985,1988,1981,1981,5500
2024-11-29,1982,1990,1980,1982,3655
2024-12-02,1982,1986,1980,1980,6144
2024-12-03,1976,1986,1975,1981,13054
2024-12-04,1973,1981,1973,1979,5622
2024-12-05,1983,1983,1976,1978,7095
2024-12-06,1980,1980,1944,1957,20035
2024-12-09,1974,1974,1951,1963,68608
2024-12-10,1975,1976,1962,1975,17520
2024-12-11,1974,1976,1960,1968,2291
2024-12-12,1980,1980,1958,1973,16041
2024-12-13,1977,1978,1959,1970,16445
2024-12-16,1970,1971,1968,1970,1151
2024-12-17,1970,1975,1960,1964,13208
2024-12-18,1964,1970,1960,1968,3752
2024-12-19,1968,1968,1951,1965,24068
2024-12-20,1962,1962,1950,1960,14298
2024-12-23,1970,1970,1950,1957,8714
2024-12-24,1969,1969,1948,1956,3331
2024-12-26,1969,1969,1950,1960,22395
2024-12-27,1970,1970,1953,1955,16085
2024-12-30,1950,1971,1950,1955,5425
2025-01-02,1955,1969,1955,1961,2178
2025-01-03,1956,1992,1956,1970,6515
2025-01-06,1970,1987,1959,1962,2423
2025-01-07,1962,1983,1957,1980,7366
2025-01-08,1979,1979,1967,1974,740
2025-01-09,1974,1984,1969,1974,207
2025-01-10,1974,1980,1967,1967,45671
2025-01-13,1970,1970,1959,1960,7307
2025-01-14,1967,1972,1967,1971,35518
2025-01-15,1971,1972,1952,1971,15099
2025-01-16,1971,1975,1964,1965,1670
2025-01-17,1965,1970,1963,1963,2964
2025-01-20,1963,1968,1961,1961,3992
2025-01-21,1960,1965,1960,1961,16326
2025-01-22,1967,1977,1961,1963,473
2025-01-23,1960,1966,1952,1963,1782
2025-01-24,1980,1989,1956,1963,63570
2025-01-31,1963,1973,1960,1970,22245
2025-02-03,1974,1974,1965,1966,11438
2025-02-04,1967,1973,1959,1959,13973
2025-02-05,1959,1974,1956,1961,41039
2025-02-06,1962,1970,1960,1963,3307
2025-02-07,1963,1967,1961,1966,66229
2025-02-10,1966,1970,1964,1970,20124
2025-02-11,1969,1975,1962,1964,30763
2025-02-12,1967,1967,1956,1966,101799
2025-02-13,1966,1971,1966,1969,15398
2025-02-14,1971,1971,1960,1967,21133
2025-02-17,1967,1971,1967,1971,8509
2025-02-18,1970,1978,1965,1976,17241
2025-02-19,1976,1980,1971,1978,32107
2025-02-20,1971,1982,1971,1980,24703
2025-02-21,1976,1983,1976,1982,16103
2025-02-24,1981,1983,1978,1980,12996
2025-02-25,1977,1982,1976,1982,8987
2025-02-26,1982,1983,1979,1983,19586
2025-02-27,1984,1986,1981,1985,33295
2025-02-28,1985,1987,1984,1985,19127
2025-03-04,1987,1987,1982,1986,12059
2025-03-05,1987,1987,1984,1986,4395
2025-03-06,1986,1987,1984,1985,10162
2025-03-07,1985,1988,1984,1987,23739
2025-03-10,1987,1988,1986,1988,18836
2025-03-11,1988,1990,1986,1990,64165
2025-03-12,1990,1990,1983,1989,9652
2025-03-13,1989,1989,1981,1984,4721
2025-03-14,1985,1985,1978,1979,13182
2025-03-17,1985,1985,1976,1985,5308
2025-03-18,1989,1989,1981,1981,7965
2025-03-19,1981,1981,1979,1981,1546
2025-03-20,1981,1981,1969,1980,26323
2025-03-21,1980,1982,1972,1980,916
2025-03-24,1980,1980,1977,1979,2576
2025-03-25,1980,1980,1975,1979,3654
2025-03-26,1981,1981,1978,1980,5210
2025-03-27,1980,1980,1973,1979,5942
2025-03-28,1981,1989,1973,1983,6897
2025-03-31,1983,1985,1972,1982,14070
2025-04-01,1987,1987,1980,1983,7038
2025-04-02,1984,1985,1974,1983,16086
2025-04-03,1983,1984,1976,1982,15582
2025-04-04,1982,1984,1976,1983,26495
2025-04-07,1982,1982,1972,1973,36513
2025-04-08,1984,1985,1973,1973,24498
2025-04-09,1973,1982,1971,1972,12569
2025-04-10,1984,1984,1971,1978,15080
2025-04-11,1982,1982,1972,1978,11984
2025-04-14,1978,1981,1972,1975,28392
2025-04-15,1975,1984,1972,1982,14458
2025-04-16,1984,1984,1973,1974,18474
2025-04-17,1982,1982,1973,1979,22315
2025-04-18,1979,1979,1972,1978,14412
2025-04-21,1980,1985,1977,1977,33921
2025-04-22,1979,1980,1976,1979,10351
2025-04-23,1984,1984,1976,1982,9376
2025-04-24,1982,1983,1979,1982,20067
2025-04-25,1984,1984,1979,1979,10795
2025-04-28,1983,1983,1977,1982,2313
2025-04-29,1982,1986,1980,1985,46099
2025-04-30,1985,1985,1980,1981,13978
2025-05-02,1980,1985,1980,1981,11166
2025-05-07,1983,1989,1980,1986,46278
2025-05-08,1987,1988,1983,1985,86699
2025-05-09,1985,1991,1983,1989,36960
2025-05-12,1989,1991,1982,1987,9349
2025-05-13,1987,1994,1984,1991,11649
2025-05-14,1990,1992,1986,1986,10245
2025-05-15,1986,1992,1985,1992,19004
2025-05-16,1992,1992,1985,1991,10860
2025-05-19,1992,1995,1991,1992,40328
2025-05-20,1993,2000,1992,2000,195653
2025-05-21,1999,1999,1994,1997,39395
2025-05-22,1997,1998,1996,1998,12999
2025-05-23,1997,1998,1996,1998,16782
2025-05-26,1998,2000,1995,1997,106169
2025-05-27,1998,2005,1996,1999,66251
2025-05-28,1998,1999,1997,1997,10756
2025-05-29,1998,1999,1998,1999,25758
2025-05-30,1999,2000,1998,1999,43161
2025-06-02,1999,2000,1998,1999,23811
2025-06-04,1999,1999,1998,1999,25519
2025-06-05,2000,2000,1998,1999,11399
2025-06-09,1999,2000,1999,1999,102460
2025-06-10,2005,2005,1999,2000,280873
2025-06-11,2005,2010,2000,2010,33611
2025-06-12,2005,2005,2000,2005,22522
2025-06-13,2005,2005,1998,2000,36157
2025-06-16,2000,2010,1999,2005,35792
2025-06-17,2005,2005,2000,2005,17754
2025-06-18,2005,2010,2000,2005,23789
2025-06-19,2000,2005,2000,2000,23839
2025-06-20,2005,2005,1998,2005,73694
2025-06-23,2005,2005,1999,2005,4754
2025-06-24,2005,2010,1998,2000,60886
2025-06-25,2005,2010,2000,2005,41202
2025-06-26,2005,2007,2005,2005,2614
2025-06-27,2005,2015,2005,2010,42677
2025-06-30,2005,2010,2000,2010,27165
2025-07-01,2010,2015,2005,2010,42286
2025-07-02,2005,2010,2000,2005,9209
2025-07-03,2005,2010,2000,2010,29693
2025-07-04,2010,2010,2005,2010,26761
2025-07-07,2010,2010,2000,2005,6024
2025-07-08,2005,2005,2000,2005,6637
2025-07-09,2005,2010,2000,2005,10878
2025-07-10,2005,2005,2000,2005,21992
2025-07-11,2005,2005,2000,2000,63498
2025-07-14,2005,2005,2000,2005,1566
2025-07-15,2005,2005,2000,2000,16072
2025-07-16,2000,2005,2000,2005,9292
2025-07-17,2005,2010,2000,2005,22270
2025-07-18,2005,2010,2005,2005,10947
2025-07-21,2005,2005,2000,2005,24500
2025-07-22,2000,2005,2000,2005,19936
2025-07-23,2005,2010,2000,2005,6581
2025-07-24,2005,2010,2005,2010,8227
2025-07-25,2000,2010,2000,2005,15068
2025-07-28,2005,2005,2000,2005,19023
2025-07-29,2005,2005,2000,2005,19888
2025-07-30,2005,2005,2000,2005,9937
2025-07-31,2000,2010,2000,2010,23469
2025-08-01,2005,2005,2000,2005,9372
2025-08-04,2005,2005,2000,2000,4319
2025-08-05,2000,2005,2000,2005,2464
2025-08-06,2000,2005,2000,2005,6693
2025-08-07,2005,2005,1995,1996,24318
2025-08-08,2000,2000,1996,2000,626
2025-08-11,2000,2000,1994,2000,9865
2025-08-12,2000,2000,1993,1995,21675
2025-08-13,2000,2000,1995,1999,6326
2025-08-14,1999,2000,1997,1998,360
2025-08-18,2000,2000,1992,1996,7744
2025-08-19,1999,1999,1995,1997,10582
2025-08-20,1997,1998,1997,1997,42120
2025-08-21,1998,1998,1996,1997,10447
2025-08-22,2000,2000,1995,1995,21016
2025-08-25,2000,2000,1995,1999,10107
2025-08-26,1999,2000,1995,1997,4318
2025-08-27,2000,2000,1995,1999,190
2025-08-28,2000,2000,1999,1999,5964
2025-08-29,2005,2005,1994,1995,91
2025-09-01,1997,1997,1991,1997,21226
2025-09-02,2005,2005,2000,2000,50664
2025-09-03,2000,2005,2000,2000,51948
2025-09-04,2000,2005,1997,2000,1426
2025-09-05,2000,2005,2000,2005,114
2025-09-08,2000,2000,1995,1998,7850
2025-09-09,1998,2000,1995,1997,5627
2025-09-10,1996,2000,1996,1998,3116
2025-09-11,1995,2000,1995,2000,11681
2025-09-12,1997,2005,1997,2000,30624
2025-09-15,2000,2005,1997,2000,7009
2025-09-16,2000,2005,2000,2000,56459
2025-09-17,2000,2005,2000,2000,48259
2025-09-18,2005,2005,2000,2005,18434
2025-09-19,2000,2005,1999,2005,8324
2025-09-22,2000,2005,1999,2005,7757
2025-09-23,2000,2005,1999,2005,13590
2025-09-24,2005,2005,1999,1999,4932
2025-09-25,1997,2005,1997,1999,92234
2025-09-26,1999,2000,1999,2000,43333
2025-09-29,2005,2010,2000,2005,51057
2025-09-30,2010,2010,2005,2010,523
2025-10-01,2005,2010,2002,2010,12813
2025-10-02,2010,2010,2005,2010,4357
2025-10-10,2005,2010,2005,2005,12512
2025-10-13,2005,2005,2000,2005,35094
2025-10-14,2005,2010,2000,2005,42149
2025-10-15,2005,2005,2000,2005,15934
2025-10-16,2000,2005,2000,2000,13431
2025-10-17,2000,2010,1998,2005,67102
2025-10-20,2000,2010,2000,2000,42608
2025-10-21,2015,2015,2000,2000,28689
2025-10-22,2000,2005,2000,2005,5077
2025-10-23,2000,2010,2000,2010,17993
2025-10-24,2010,2025,2005,2010,42702
2025-10-27,2005,2010,2000,2010,19216
2025-10-28,2005,2007,2000,2005,13103
2025-10-29,2005,2010,2005,2010,9691
2025-10-30,2010,2010,2005,2010,14694
2025-10-31,2005,2015,2005,2010,17614
2025-11-03,2010,2015,2005,2010,25638
2025-11-04,2005,2010,2005,2010,12656
2025-11-05,2005,2010,2005,2010,1885
2025-11-06,2010,2010,2005,2010,8345
2025-11-07,2005,2010,2005,2010,3380
2025-11-10,2005,2015,2005,2015,4268
2025-11-11,2010,2015,2010,2015,15576
2025-11-12,2010,2012,2005,2010,5607
2025-11-13,2005,2010,2005,2010,230
2025-11-14,2005,2010,2005,2010,26281
2025-11-17,2005,2010,2005,2010,10578
2025-11-18,2005,2010,2005,2005,2896
2025-11-19,2005,2010,2005,2005,26850
2025-11-20,2005,2010,2005,2010,811
2025-11-21,2005,2015,2005,2010,10460
2025-11-24,2005,2010,2005,2010,7690
2025-11-25,2005,2010,2005,2010,11132
2025-11-26,2010,2010,2005,2005,1424
2025-11-27,2015,2015,2005,2010,6467
2025-11-28,2010,2015,2005,2015,49185
2025-12-01,2015,2020,2010,2015,11686
2025-12-02,2010,2030,2010,2025,123010
2025-12-03,2025,2035,2015,2020,9294
2025-12-04,2015,2035,2015,2025,91486
2025-12-05,2025,2035,2020,2030,12501
2025-12-08,2035,2035,2020,2035,1050
2025-12-09,2025,2035,2015,2020,33687
2025-12-10,2020,2025,2020,2020,3310
2025-12-11,2020,2025,2020,2020,1271
2025-12-12,2020,2020,2010,2020,30489
2025-12-15,2015,2020,2010,2015,28780
2025-12-16,2015,2015,2005,2005,85788
2025-12-17,2005,2010,2005,2010,3669
2025-12-18,2010,2010,2005,2005,280
2025-12-19,2005,2010,2005,2005,13210
2025-12-22,2005,2015,2005,2010,12816
2025-12-23,2010,2015,2005,2010,595
2025-12-24,2005,2010,2005,2005,76484
2025-12-26,2007,2030,2007,2015,58180
2025-12-29,2010,2020,2000,2015,21049
2025-12-30,2010,2020,2010,2015,15573
2026-01-02,2020,2025,2015,2015,2104
2026-01-05,2010,2030,2010,2025,22116
2026-01-06,2025,2030,2020,2020,9652
2026-01-07,2015,2025,2010,2025,69652
2026-01-08,2020,2020,2005,2010,26319
2026-01-09,2010,2015,2010,2015,10605
2026-01-12,2010,2015,2010,2015,23557
2026-01-13,2015,2025,2015,2020,39150
2026-01-14,2015,2025,2015,2025,26034
2026-01-15,2020,2025,2020,2025,385
2026-01-16,2020,2025,2015,2020,33370
2026-01-19,2020,2025,2015,2020,20529
2026-01-20,2015,2020,2015,2017,1947
2026-01-21,2015,2022,2015,2015,14976
2026-01-22,2015,2020,1997,2010,51168
2026-01-23,2010,2025,2010,2015,12266
2026-01-26,2015,2020,2015,2015,1271
2026-01-27,2010,2020,2010,2020,4513
2026-01-28,2015,2020,2015,2015,758
2026-01-29,2015,2020,2010,2010,59946
2026-01-30,2010,2015,2000,2010,88522
2026-02-02,2015,2020,2015,2020,15607
2026-02-03,2015,2025,2015,2025,48164
2026-02-04,2020,2030,2020,2025,29007
2026-02-05,2025,2030,2025,2030,18162
2026-02-06,2025,2030,2020,2030,31650
2026-02-09,2025,2035,2025,2030,20797
2026-02-10,2025,2040,2025,2040,22826
2026-02-11,2040,2065,2035,2055,18213
2026-02-12,2055,2065,2050,2065,41035
2026-02-13,2045,2070,2045,2070,33764
2026-02-19,2050,2070,2050,2070,20596
2026-02-20,2060,2070,2050,2070,24038
2026-02-23,2055,2055,2040,2050,49807
2026-02-24,2045,2055,2045,2050,5319
2026-02-25,2040,2050,2040,2045,11228
2026-02-26,2045,2045,2040,2045,3682
2026-02-27,2045,2050,2040,2040,18837
2026-03-03,2040,2050,2040,2045,2963
2026-03-04,2040,2050,2040,2040,26182
2026-03-05,2040,2050,2035,2050,10399
2026-03-06,2045,2055,2045,2045,10675
2026-03-09,2040,2045,2035,2045,29214
2026-03-10,2040,2045,2040,2045,1098
