Date,Open,High,Low,Close,Volume
2024-05-07,10010,10060,9960,10000,6425
2024-05-08,9930,10010,9900,9910,4309
2024-05-09,10070,11240,9700,9700,171885
2024-05-10,9710,9920,9700,9830,10408
2024-05-13,9870,9870,9670,9870,11681
2024-05-14,9890,10000,9760,10000,9717
2024-05-16,10000,10030,9840,9980,7085
2024-05-17,10000,10000,9820,9950,6959
2024-05-20,9830,9930,9700,9880,5616
2024-05-21,9760,9840,9710,9840,4156
2024-05-22,9840,9960,9740,9840,4102
2024-05-23,9880,10000,9780,9790,11058
2024-05-24,9870,9870,9300,9430,88627
2024-05-27,9540,9540,9270,9380,18793
2024-05-28,9310,9440,9290,9300,8632
2024-05-29,9470,9470,9190,9320,16597
2024-05-30,9450,9450,9120,9180,4780
2024-05-31,9270,9300,9100,9170,11280
2024-06-03,9060,9190,9050,9100,16088
2024-06-04,9200,9200,8940,8970,21716
2024-06-05,9070,9070,8970,9050,2938
2024-06-07,9190,9190,8950,9000,9545
2024-06-10,9000,9070,8950,8970,5201
2024-06-11,9040,9040,8940,9010,8413
2024-06-12,9110,9110,8860,8880,13575
2024-06-13,8880,8920,8760,8900,17938
2024-06-14,9020,9020,8860,8910,3583
2024-06-17,8990,8990,8780,8800,7853
2024-06-18,8940,8960,8720,8800,10140
2024-06-19,8800,8840,8710,8780,2517
2024-06-20,8700,8850,8660,8750,7295
2024-06-21,8670,8770,8550,8630,11623
2024-06-24,8730,8830,8610,8760,3882
2024-06-25,8670,8760,8650,8720,5079
2024-06-26,8800,8800,8720,8800,7620
2024-06-27,8850,8850,8450,8560,19987
2024-06-28,8700,8700,8540,8600,3711
2024-07-01,8640,8640,8470,8540,4622
2024-07-02,8670,8670,8500,8590,2042
2024-07-03,8670,8670,8500,8590,3745
2024-07-04,8670,8670,8420,8470,9560
2024-07-05,8600,8600,8390,8490,6544
2024-07-08,8540,8540,8380,8400,6528
2024-07-09,8450,8450,8310,8400,8571
2024-07-10,8440,8450,8320,8410,3185
2024-07-11,8440,8470,8370,8420,11636
2024-07-12,8480,8480,8270,8400,6089
2024-07-15,8460,8460,8380,8460,7281
2024-07-16,8470,8500,8420,8450,4295
2024-07-17,8460,8490,8360,8450,9886
2024-07-18,8270,8430,8210,8430,5200
2024-07-19,8440,8440,8320,8400,8152
2024-07-22,8400,8400,8150,8330,11392
2024-07-23,8220,8340,8180,8240,8918
2024-07-24,8050,8420,8030,8340,14902
2024-07-25,8190,8340,8190,8240,4993
2024-07-26,8170,8360,8150,8360,5227
2024-07-29,8290,8420,8290,8400,5597
2024-07-30,8440,8440,8070,8100,8522
