Date,Open,High,Low,Close,Volume
2024-10-24,9410,9500,9350,9410,11357
2024-10-25,9410,9500,9300,9380,26713
2024-10-28,9290,9470,9250,9430,24958
2024-10-29,9430,9510,9370,9460,15762
2024-10-30,9370,9510,9320,9390,11840
2024-10-31,9310,9420,9120,9380,30099
2024-11-01,9260,9260,8880,9130,79903
2024-11-04,9130,9350,9110,9330,19891
2024-11-05,9240,9330,9140,9270,16511
2024-11-06,9240,9350,9190,9300,23483
2024-11-07,9230,9420,9120,9390,19019
2024-11-08,9340,9800,9340,9690,65884
2024-11-11,9600,9850,9450,9530,64821
2024-11-12,9430,9510,8880,9070,122614
2024-11-13,9160,9160,8760,8860,64633
2024-11-14,8780,9180,8780,9000,37743
2024-11-15,8950,9120,8790,9020,31383
2024-11-18,9050,9350,8960,9160,19672
2024-11-19,9060,9240,8880,9010,22428
2024-11-20,9010,9100,8780,8850,37074
2024-11-21,8940,8940,8790,8820,23317
2024-11-22,9000,9320,8820,8870,57590
2024-11-25,8980,8980,8670,8900,35077
2024-11-26,8880,9120,8830,9000,38397
2024-11-27,9020,9180,8870,8980,30370
2024-11-28,8990,8990,8690,8740,57723
2024-11-29,8800,8800,8350,8550,140958
2024-12-02,8570,8590,8050,8250,83472
2024-12-03,8170,8500,8160,8470,41019
2024-12-04,8390,8540,8240,8500,42744
2024-12-05,8450,8540,8150,8360,23539
2024-12-06,8440,8440,8060,8270,47696
2024-12-09,8220,8220,7870,7960,46425
2024-12-10,7900,8400,7600,8310,34042
2024-12-11,8220,8640,8220,8610,42212
2024-12-12,8770,8770,8520,8670,17443
2024-12-13,8770,8820,8580,8720,28328
2024-12-16,8640,8780,8600,8710,75668
2024-12-17,8710,8770,8600,8690,33920
2024-12-18,8690,8710,8550,8700,28903
2024-12-19,8590,8650,8200,8590,38599
2024-12-20,8510,8600,8320,8370,36658
2024-12-23,8310,8400,8080,8180,57774
2024-12-24,8230,8230,8090,8200,28446
2024-12-26,8150,8180,7950,7970,47748
2024-12-27,7970,8030,7750,7900,35463
2024-12-30,7850,8130,7790,8120,36396
2025-01-02,8190,8190,7890,8010,41612
2025-01-03,7950,8150,7920,8100,89138
2025-01-06,8150,8190,8040,8080,38045
2025-01-07,8020,8120,7950,8120,65123
2025-01-08,8120,8170,7990,8120,32720
2025-01-09,8050,8100,7900,7980,55854
2025-01-10,7910,7990,7780,7870,53540
2025-01-13,7930,7930,7690,7710,43300
2025-01-14,7770,7850,7670,7840,38491
2025-01-15,7840,7910,7740,7790,23756
2025-01-16,7800,7860,7730,7790,51413
2025-01-17,7860,7860,7630,7660,59620
2025-01-20,7660,7710,7570,7660,38017
2025-01-21,7700,7700,7600,7640,31198
2025-01-22,7650,7850,7600,7830,37762
2025-01-23,7830,7900,7690,7800,26347
2025-01-24,7730,7860,7680,7860,26603
2025-01-31,7860,7950,7730,7900,26478
2025-02-03,7830,7830,7560,7640,44365
2025-02-04,7680,7830,7640,7800,34776
2025-02-05,7730,8280,7730,8090,62853
2025-02-06,8090,8600,8090,8510,127047
2025-02-07,8480,8730,8470,8550,101139
2025-02-10,8550,8600,8410,8470,47578
2025-02-11,8500,8600,8350,8470,30028
2025-02-12,8500,8580,7990,8380,42922
2025-02-13,8350,8380,8240,8320,26484
2025-02-14,8330,8430,8130,8360,64447
2025-02-17,8310,8400,8220,8350,50449
2025-02-18,8380,8430,8290,8430,38824
2025-02-19,8430,8450,8360,8420,20446
2025-02-20,8420,8640,8370,8600,89876
2025-02-21,8600,8630,8450,8570,50913
2025-02-24,8470,8690,8460,8670,23448
2025-02-25,8700,8700,8520,8560,29385
2025-02-26,8690,8690,8510,8620,25120
2025-02-27,8680,8690,8460,8500,40058
2025-02-28,8490,8490,8310,8330,30051
2025-03-04,8270,8370,8150,8320,22038
2025-03-05,8320,8740,8320,8640,79760
2025-03-06,8610,8740,8550,8700,46335
2025-03-07,8700,8850,8020,8080,279538
2025-03-10,7960,8000,7350,7530,419721
2025-03-11,7480,7870,7350,7820,237775
2025-03-12,7810,7850,7710,7800,79747
2025-03-13,7740,7820,7690,7740,72854
2025-03-14,7800,8090,7700,8050,84292
2025-03-17,8050,8120,7870,8110,71420
2025-03-18,8050,9660,8010,9430,3406042
2025-03-19,9440,9600,9210,9540,447910
2025-03-20,9550,9630,9420,9510,236892
2025-03-21,9510,9840,9370,9840,281836
2025-03-24,9800,9960,9580,9700,159055
2025-03-25,9750,9840,9540,9640,96392
2025-03-26,9640,9800,9550,9600,91962
2025-03-27,9600,9650,9350,9410,114210
2025-03-28,9410,9500,9150,9250,167237
2025-03-31,9250,9250,8950,9170,155059
2025-04-01,9150,9560,9150,9490,107404
2025-04-02,9590,9590,9370,9490,70868
2025-04-03,9350,9350,9190,9240,95361
2025-04-04,9080,9450,9060,9400,153386
2025-04-07,9250,9250,8750,8950,136879
2025-04-08,9000,9200,8930,8930,81980
2025-04-09,8820,8990,8600,8900,110688
2025-04-10,9010,9230,9010,9140,52674
2025-04-11,9050,9270,9010,9220,64675
2025-04-14,9230,9400,9220,9340,100338
2025-04-15,9540,9550,8950,9400,175946
2025-04-16,9320,9540,9070,9150,110427
2025-04-17,9150,9290,9050,9290,69266
2025-04-18,9350,9490,9140,9230,73547
2025-04-21,9240,9290,9070,9200,50289
2025-04-22,9050,9340,9050,9250,73803
2025-04-23,9340,9360,9150,9250,76008
2025-04-24,9260,9290,9150,9270,53584
2025-04-25,9290,9570,9270,9520,102707
2025-04-28,9470,9800,9430,9800,144504
2025-04-29,9790,10110,9740,9970,163417
2025-04-30,9910,9990,9670,9890,87941
2025-05-02,9890,9900,9480,9530,76317
2025-05-07,9500,9700,9500,9690,45030
2025-05-08,9640,9810,9610,9730,43940
2025-05-09,9730,9800,9660,9690,41691
2025-05-12,9730,10620,9730,10440,358004
2025-05-13,10450,10450,10150,10260,135036
2025-05-14,10260,10880,9990,10240,221128
2025-05-15,10440,10470,9890,10000,173424
2025-05-16,9860,10000,9580,9600,118822
2025-05-19,9530,9890,9210,9840,99940
2025-05-20,9840,9900,9620,9700,61864
2025-05-21,9680,9910,9590,9900,73976
2025-05-22,9900,9900,9300,9360,178173
2025-05-23,9460,9650,9330,9560,70018
2025-05-26,9570,9640,9150,9330,89421
2025-05-27,9410,9550,9250,9540,50120
2025-05-28,9530,9700,9520,9540,45212
2025-05-29,9650,9670,9500,9600,45635
2025-05-30,9660,9820,9520,9610,88743
2025-06-02,9610,9820,9570,9770,70878
2025-06-04,9790,10280,9770,10220,133980
2025-06-05,10300,10700,10150,10400,158854
2025-06-09,10400,11430,10400,10730,304377
2025-06-10,10730,10810,10340,10420,66451
2025-06-11,10420,10720,10210,10700,68471
2025-06-12,10700,10970,10500,10880,92850
2025-06-13,10880,11180,10450,10600,135586
2025-06-16,10500,10870,10250,10830,100498
2025-06-17,10830,11130,10740,11100,127961
2025-06-18,11100,11200,10860,11200,97997
2025-06-19,11200,11410,11040,11280,74535
2025-06-20,11300,12300,11220,11930,333072
2025-06-23,11700,11700,10690,11200,403753
2025-06-24,11410,11480,10870,11050,174983
2025-06-25,11050,11410,10880,11220,130888
2025-06-26,11220,11370,10540,10980,101481
2025-06-27,10980,11200,10840,10950,68918
2025-06-30,11390,12340,11120,11940,445148
2025-07-01,12130,12660,12000,12140,249293
2025-07-02,12070,12100,11450,11450,105492
2025-07-03,11600,11720,11100,11240,89102
2025-07-04,11170,11330,10590,10650,108731
2025-07-07,10600,10790,10380,10580,77830
2025-07-08,10650,10900,10460,10720,50835
2025-07-09,10730,11080,10680,11080,64854
2025-07-10,11100,11100,10840,11050,31696
2025-07-11,11050,11230,10560,10870,68373
2025-07-14,10870,11150,10680,10960,51881
2025-07-15,10980,10980,10740,10930,27639
2025-07-16,10910,11080,10750,10800,48728
2025-07-17,10790,10970,10600,10840,33711
2025-07-18,10870,10870,10520,10650,47725
2025-07-21,10510,10990,10510,10950,49748
2025-07-22,11020,11030,10570,10620,53711
2025-07-23,10630,10690,10420,10540,24685
2025-07-24,10560,10730,10390,10440,32439
2025-07-25,10360,10500,10270,10350,17178
2025-07-28,10350,10350,10020,10150,50102
2025-07-29,10150,10240,9900,10220,26153
2025-07-30,10240,10240,10020,10060,21126
2025-07-31,10060,10300,10010,10180,12969
2025-08-01,10010,10100,9780,9790,46442
2025-08-04,9720,10080,9720,9980,13157
2025-08-05,9910,10100,9850,9950,37271
2025-08-06,9930,10050,9870,10000,12598
2025-08-07,10020,10040,9880,10020,11177
2025-08-08,10020,10160,9900,9960,21873
2025-08-11,10110,10400,9950,10020,45847
2025-08-12,9910,10070,9910,9970,19353
2025-08-13,9970,10090,9160,9420,100316
2025-08-14,9420,9500,9360,9470,43209
2025-08-18,9220,9380,9150,9250,25519
2025-08-19,9250,9250,8900,9000,53600
2025-08-20,8990,8990,8630,8940,114384
2025-08-21,8850,8870,8620,8700,69041
2025-08-22,8560,8830,8500,8540,144325
2025-08-25,8540,8710,8500,8680,33384
2025-08-26,8650,8670,8510,8670,15843
2025-08-27,8680,8680,8520,8640,21723
2025-08-28,8660,8660,8500,8620,29510
2025-08-29,8610,8620,8420,8470,49795
2025-09-01,8400,8470,8170,8300,67926
2025-09-02,8300,8350,8140,8210,57576
2025-09-03,8150,8300,8110,8170,56968
2025-09-04,8170,8520,8170,8420,67419
2025-09-05,8340,8470,8320,8420,40097
2025-09-08,8360,8520,8310,8520,38062
2025-09-09,8520,8540,8400,8480,33707
2025-09-10,8480,8480,8210,8360,143634
2025-09-11,8360,8360,8160,8220,94388
2025-09-12,8290,8480,8260,8360,118063
2025-09-15,8400,8400,8190,8330,96703
2025-09-16,8330,8340,8100,8140,123872
2025-09-17,8150,8170,8050,8110,88911
2025-09-18,8150,8160,8060,8110,89077
2025-09-19,8160,8160,7880,7890,157268
2025-09-22,7980,8110,7880,7980,66135
2025-09-23,7980,7990,7780,7880,75717
2025-09-24,7880,7890,7710,7790,50699
2025-09-25,7720,7900,7710,7840,24033
2025-09-26,7840,7840,7580,7620,137844
2025-09-29,7620,7740,7550,7710,62336
2025-09-30,7650,7680,7580,7610,27736
2025-10-01,7620,7750,7620,7750,23217
2025-10-02,7760,7850,7750,7800,22873
2025-10-10,7850,7860,7650,7850,41300
2025-10-13,7500,7890,7500,7770,48987
2025-10-14,7820,7860,7700,7760,47169
2025-10-15,7750,8000,7750,7990,35037
2025-10-16,7990,7990,7730,7800,53251
2025-10-17,7800,7800,7660,7740,30597
2025-10-20,7680,7780,7540,7750,39969
2025-10-21,7700,7780,7480,7550,107931
2025-10-22,7560,7720,7380,7710,64649
2025-10-23,7690,7720,7470,7500,56172
2025-10-24,7550,7550,7360,7380,62166
2025-10-27,7380,7450,7300,7410,33859
2025-10-28,7400,7430,7290,7400,78793
2025-10-29,7420,7420,7270,7310,51984
2025-10-30,7360,7360,7150,7160,54507
2025-10-31,7160,7180,7000,7000,68885
2025-11-03,6950,7090,6950,7020,92822
2025-11-04,7000,7020,6900,6990,43033
2025-11-05,6970,6970,6610,6840,117533
2025-11-06,6840,6970,6660,6910,59771
2025-11-07,6830,6910,6650,6810,50413
2025-11-10,6810,6970,6770,6910,50363
2025-11-11,6910,7040,6780,6860,26965
2025-11-12,6860,7020,6800,7020,25146
2025-11-13,7040,7050,6870,6990,24721
2025-11-14,6990,6990,6780,6920,57475
2025-11-17,6990,7000,6800,6920,21957
2025-11-18,6920,6920,6630,6640,64497
2025-11-19,6650,6780,6510,6740,25760
2025-11-20,6750,6830,6690,6800,19787
2025-11-21,6740,6800,6600,6640,22732
2025-11-24,6640,6680,6530,6570,23369
2025-11-25,6580,6700,6510,6650,22534
2025-11-26,6710,6740,6610,6710,17766
2025-11-27,6720,6720,6650,6690,18052
2025-11-28,6650,6710,6570,6590,45056
2025-12-01,6700,6700,6300,6480,209801
2025-12-02,6460,6560,6320,6560,82695
2025-12-03,6650,6750,6520,6730,52070
2025-12-04,6760,6880,6630,6790,62881
2025-12-05,6750,6800,6640,6760,55756
2025-12-08,6750,6920,6710,6800,68184
2025-12-09,6790,6850,6660,6830,37724
2025-12-10,6820,6820,6710,6780,25462
2025-12-11,6750,6910,6720,6860,59639
2025-12-12,6910,6980,6780,6970,54788
2025-12-15,6940,7940,6860,7660,579221
2025-12-16,7660,7680,7340,7510,145178
2025-12-17,7610,7610,7220,7360,87399
2025-12-18,7320,8600,7270,8150,1314480
2025-12-19,8150,8480,7810,8120,421972
2025-12-22,8260,8730,8000,8220,368227
2025-12-23,8260,8330,8100,8200,130121
2025-12-24,8210,8560,8050,8110,153362
2025-12-26,8080,8550,8010,8440,270881
2025-12-29,8360,8400,7900,8030,207920
2025-12-30,8050,8090,7820,7890,121216
2026-01-02,7890,8050,7800,7950,53736
2026-01-05,7870,7955,7720,7870,99461
2026-01-06,7840,8140,7690,8110,149883
2026-01-07,8150,8565,7960,8120,257538
2026-01-08,8110,8120,7730,7730,105587
2026-01-09,7880,7880,7510,7570,142424
2026-01-12,7600,8350,7570,8110,687644
2026-01-13,8000,8050,7620,7770,137130
2026-01-14,7780,7880,7350,7710,243665
2026-01-15,7700,7850,7560,7680,59656
2026-01-16,7690,7750,7570,7690,64514
2026-01-19,7690,7760,7510,7630,75243
2026-01-20,7640,7770,7500,7670,125148
2026-01-21,7600,7700,7420,7550,76343
2026-01-22,7570,7830,7560,7770,81020
2026-01-23,7780,7870,7690,7690,101341
2026-01-26,7710,7980,7700,7950,100049
2026-01-27,7930,8020,7870,7960,80971
2026-01-28,7960,8020,7830,7940,134353
2026-01-29,7910,7965,7780,7920,117796
2026-01-30,7920,7950,7780,7860,66689
2026-02-02,7840,7890,7510,7600,91444
2026-02-03,7650,7780,7580,7760,90366
2026-02-04,7740,7770,7620,7770,88770
2026-02-05,7770,8360,7670,8000,328688
2026-02-06,8040,8050,7520,7600,195557
2026-02-09,7700,7870,7170,7310,192934
2026-02-10,7290,7560,7070,7540,109450
2026-02-11,7600,7610,7420,7570,58237
2026-02-12,7570,7570,7240,7330,106235
2026-02-13,7250,7320,7170,7220,61139
2026-02-19,7200,7270,7100,7240,90393
2026-02-20,7280,7280,6990,7030,169872
2026-02-23,7100,7650,6990,7290,175771
2026-02-24,7180,7450,7070,7150,93294
2026-02-25,7150,7450,7110,7380,94599
2026-02-26,7450,7680,7300,7380,149085
2026-02-27,7300,7440,7240,7310,89506
2026-03-03,7300,7310,7020,7060,58679
2026-03-04,6950,7060,6480,6640,101829
2026-03-05,6760,7200,6760,7100,88618
2026-03-06,7100,7490,6870,7400,188821
2026-03-09,7100,7330,7050,7220,77230
2026-03-10,7230,7420,7120,7290,37710
2026-03-11,7290,7390,7250,7330,35460
2026-03-12,7340,8070,7260,7860,287236
2026-03-13,7780,7980,7660,7730,72520
2026-03-16,7660,7760,7470,7680,49706
2026-03-17,7680,7800,7590,7710,80760
2026-03-18,7700,8210,7700,8180,246472
2026-03-19,8060,8300,7990,8070,94365
2026-03-20,8100,8230,7950,8120,108929
2026-03-23,8120,8140,7560,7640,85464
2026-03-24,7760,8000,7690,7940,53279
2026-03-25,7940,8090,7900,8040,52508
2026-03-26,8070,8070,7850,7990,22626
2026-03-27,7850,8060,7670,8000,99548
2026-03-30,8000,8060,7810,7930,39104
2026-03-31,7940,8070,7840,7880,40558
2026-04-01,7950,8120,7950,8090,72590
2026-04-02,8090,8260,7970,8050,144775
2026-04-03,8170,8240,7950,8000,45077
2026-04-06,8000,8040,7680,7920,39406
2026-04-07,7880,7920,7630,7880,32259
2026-04-08,7900,7900,7680,7800,45324
2026-04-09,7840,7860,7620,7700,21858
2026-04-10,7760,7760,7620,7670,32300
2026-04-13,7650,7770,7630,7710,22432
2026-04-14,7750,8200,7750,7950,144886
2026-04-15,7960,7970,7630,7700,110307
