Date,Open,High,Low,Close,Volume
2025-03-11,5930,5930,5650,5790,4399
2025-03-12,5800,5800,5620,5800,4653
2025-03-13,5800,5800,5690,5800,7210
2025-03-14,5780,6200,5770,6170,22815
2025-03-17,6170,6710,6170,6340,25564
2025-03-18,6340,6560,6320,6400,9793
2025-03-19,6400,6460,6310,6310,7122
2025-03-20,6470,6470,6290,6380,12615
2025-03-21,6380,6380,6080,6100,19035
2025-03-24,6350,6350,6150,6240,4566
2025-03-25,6430,6430,6120,6120,5225
2025-03-26,6300,6380,6130,6350,9327
2025-03-27,6350,6350,6090,6280,10831
2025-03-28,6240,6480,6110,6470,23868
2025-03-31,6430,6500,6320,6480,37975
2025-04-01,6440,6560,6410,6500,23540
2025-04-02,6570,6570,6380,6470,3225
2025-04-03,6390,6500,6330,6500,7134
2025-04-04,6580,6660,6430,6650,26202
2025-04-07,6310,6630,6200,6260,27827
2025-04-08,6260,6440,6260,6310,5840
2025-04-09,6300,6310,6070,6110,6494
2025-04-10,6170,6300,6170,6260,16749
2025-04-11,6260,6380,6200,6330,4931
2025-04-14,6390,6490,6260,6360,13779
2025-04-15,6330,6480,6290,6340,8712
2025-04-16,6450,6450,6180,6250,19434
2025-04-17,6280,6480,6200,6400,3161
2025-04-18,6350,6470,6350,6430,3147
2025-04-21,6430,6500,6410,6470,3348
2025-04-22,6480,6480,6340,6440,5655
2025-04-23,6450,6570,6400,6560,9154
2025-04-24,6580,6580,6470,6470,10105
2025-04-25,6470,6570,6450,6520,3157
2025-04-28,6590,6620,6490,6510,6317
2025-04-29,6550,6600,6500,6570,8355
2025-04-30,6630,6630,6470,6500,3812
2025-05-02,6490,6490,6350,6480,2630
2025-05-07,6480,6500,6450,6470,1322
2025-05-08,6440,6500,6410,6480,4295
2025-05-09,6630,6660,6440,6500,2697
2025-05-12,6590,6600,6430,6600,7950
2025-05-13,6670,6670,6560,6630,9764
2025-05-14,6700,6960,6680,6960,16360
2025-05-15,6960,6990,6870,6940,10773
2025-05-16,6870,6960,6570,6700,35015
2025-05-19,6650,6870,6610,6790,14884
2025-05-20,6740,6970,6740,6860,17893
2025-05-21,6850,6970,6840,6970,10943
2025-05-22,6960,7390,6960,7390,106136
2025-05-23,7390,7500,7320,7490,25384
2025-05-26,7490,7590,7450,7500,10797
2025-05-27,7590,7680,7380,7420,13413
2025-05-28,7580,7600,7350,7400,22799
2025-05-29,7510,7680,7400,7670,14970
2025-05-30,7670,7710,7540,7710,14803
2025-06-02,7710,8300,7700,7820,20162
2025-06-04,7990,8070,7800,8020,16528
2025-06-05,8170,8270,7990,8200,41116
2025-06-09,8190,8350,7850,8260,38956
2025-06-10,8230,8380,8100,8230,47496
2025-06-11,8220,8340,8090,8300,38919
2025-06-12,8300,8570,8290,8530,50024
2025-06-13,8590,8590,8360,8550,23436
2025-06-16,8430,8630,8400,8570,28145
2025-06-17,8680,8680,8490,8570,13684
2025-06-18,8490,8590,8480,8560,11886
2025-06-19,8480,8630,8300,8500,26250
2025-06-20,8550,8550,8350,8500,13529
2025-06-23,8490,8490,8100,8260,26217
2025-06-24,8260,8500,8180,8480,21479
2025-06-25,8500,8580,8380,8560,26025
2025-06-26,8560,8620,8150,8600,20097
2025-06-27,8500,9280,8500,9280,99421
2025-06-30,9280,9290,8840,9290,35454
2025-07-01,9240,10070,9240,9960,118555
2025-07-02,9890,9890,9300,9560,56130
2025-07-03,9870,9870,9410,9700,32562
2025-07-04,9600,9800,9300,9470,23703
2025-07-07,9470,9640,9150,9330,24720
2025-07-08,9170,9250,9020,9180,30874
2025-07-09,9110,9560,9110,9500,16240
2025-07-10,9490,9500,9330,9480,7470
2025-07-11,9480,9580,9280,9340,13148
2025-07-14,9460,9560,9330,9540,12162
2025-07-15,9470,10000,9450,9980,30169
2025-07-16,9900,10030,9720,9980,16794
2025-07-17,9860,10000,9330,9970,96749
2025-07-18,9970,9970,9670,9810,13503
2025-07-21,9710,9820,9540,9720,12582
2025-07-22,9980,9980,9360,9480,17740
2025-07-23,9410,9820,9290,9300,15457
2025-07-24,9300,9430,8630,8750,41502
2025-07-25,8730,9070,8570,8800,9133
2025-07-28,8710,9020,8250,8440,20698
2025-07-29,8440,8440,7990,8110,28561
2025-07-30,8110,8280,7850,8110,20410
2025-07-31,8290,8290,7300,7380,119175
2025-08-01,7390,7550,6800,7050,81352
2025-08-04,7050,7450,7050,7440,10604
2025-08-05,7540,7580,7330,7510,8545
2025-08-06,7450,7850,7410,7840,10939
2025-08-07,7840,7990,7600,7840,13591
2025-08-08,7980,8250,7900,8010,18670
2025-08-11,8000,8020,7650,7940,19306
2025-08-12,7940,8080,7600,7720,11684
2025-08-13,8040,8040,7700,7780,6736
2025-08-14,8060,8230,7810,8130,18297
2025-08-18,8190,8480,7960,8100,39197
2025-08-19,8390,8390,7730,8000,21329
2025-08-20,8000,8350,7730,7990,12618
2025-08-21,8100,8210,7960,8120,5352
2025-08-22,8040,8240,7950,8100,8163
2025-08-25,8270,8270,8010,8210,5974
2025-08-26,8280,8280,8080,8100,1290
2025-08-27,8200,8200,7780,7880,22079
2025-08-28,8140,8140,7860,8030,3876
2025-08-29,8010,8150,7980,8110,8198
2025-09-01,8240,8240,7960,8070,6423
2025-09-02,7990,8190,7930,7970,3965
2025-09-03,8170,8170,7850,8050,9359
2025-09-04,8050,8150,7930,8050,3453
2025-09-05,8050,8100,7960,8030,1338
2025-09-08,8070,8220,7970,7970,1859
2025-09-09,8150,8150,7910,8010,4475
2025-09-10,7990,8160,7970,8060,4079
2025-09-11,8030,8130,8000,8030,7807
2025-09-12,8210,8350,7980,8190,24759
2025-09-15,8360,8360,8100,8250,20338
2025-09-16,8240,8310,8080,8140,12462
2025-09-17,8140,8240,8040,8210,8464
2025-09-18,8240,8350,7970,8040,82830
2025-09-19,8050,8240,7760,7990,17074
2025-09-22,8130,8130,7970,7980,16391
2025-09-23,8170,8170,7890,7900,22711
2025-09-24,8100,8100,7850,7850,16776
2025-09-25,7910,8060,7790,7990,40650
2025-09-26,7940,8030,7880,7910,15611
2025-09-29,7940,8180,7510,7920,103959
2025-09-30,7970,8070,7850,7950,12364
2025-10-01,8060,8060,7870,7960,12664
2025-10-02,8080,8200,8000,8080,31044
2025-10-10,8080,8240,8060,8070,20232
2025-10-13,8000,8090,7860,8000,11203
2025-10-14,8000,8060,7920,7930,18189
2025-10-15,8000,8040,7890,8000,25071
2025-10-16,7990,8050,7370,7800,57960
2025-10-17,7800,7940,7720,7840,17836
2025-10-20,7790,7940,7670,7730,20657
2025-10-21,7730,7990,7590,7660,16851
2025-10-22,7660,7660,7410,7500,17930
2025-10-23,7490,7490,7390,7470,16829
2025-10-24,7470,7470,7290,7360,22893
2025-10-27,7360,7380,7120,7170,22041
2025-10-28,7220,7230,7090,7110,15104
2025-10-29,7210,7210,6990,7150,11101
2025-10-30,7150,7150,6950,7070,23391
2025-10-31,7130,7130,6880,6950,29374
2025-11-03,6950,7110,6850,6940,19632
2025-11-04,6890,6950,6770,6880,15027
2025-11-05,6880,6880,6500,6530,33721
2025-11-06,6750,6820,6500,6670,14538
2025-11-07,6700,6700,6450,6540,53833
2025-11-10,6760,6800,6580,6710,3460
2025-11-11,6850,6940,6640,6910,5432
2025-11-12,6950,6950,6800,6900,19236
2025-11-13,6950,6950,6700,6700,9943
2025-11-14,6660,6660,6130,6150,58722
2025-11-17,6270,6630,6210,6400,16810
2025-11-18,6390,6390,6190,6290,9292
2025-11-19,6310,6490,6210,6390,3357
2025-11-20,6390,7020,6390,6870,14585
2025-11-21,6870,6950,6620,6830,10068
2025-11-24,6870,7040,6790,6960,15266
2025-11-25,7010,7150,6950,6990,14128
2025-11-26,7000,7260,6970,7190,12086
2025-11-27,7110,7300,7070,7100,9306
2025-11-28,7280,7280,7100,7170,12139
2025-12-01,7130,7260,7030,7080,13527
2025-12-02,7310,7790,7040,7680,43429
2025-12-03,7680,7810,7560,7560,18031
2025-12-04,7560,7610,7390,7560,18782
2025-12-05,7500,7850,7420,7610,11257
2025-12-08,7420,7640,7400,7640,18825
2025-12-09,7630,7630,7400,7410,9380
2025-12-10,7410,7460,7300,7400,10892
2025-12-11,7400,7650,7400,7490,10835
2025-12-12,7450,7730,7330,7480,8525
2025-12-15,7520,7520,7310,7470,6993
2025-12-16,7410,7410,7240,7260,12817
2025-12-17,7300,7340,7200,7290,28877
2025-12-18,7200,7300,7200,7270,7728
2025-12-19,7350,7350,7250,7270,12745
2025-12-22,7260,7270,7010,7070,24450
2025-12-23,7210,7210,7010,7130,17402
2025-12-24,7260,7260,7130,7220,3649
2025-12-26,7170,7290,7170,7200,21636
2025-12-29,7190,7200,6980,7100,17217
2025-12-30,6930,7150,6920,7150,5895
2026-01-02,7150,7280,7100,7190,18988
2026-01-05,7270,7280,7190,7270,18323
2026-01-06,7270,7440,7200,7260,14039
2026-01-07,7260,7380,7190,7190,17714
2026-01-08,7350,7350,7080,7150,8093
2026-01-09,7110,7140,7010,7090,14453
2026-01-12,7050,7400,6840,6900,47604
2026-01-13,6930,7090,6880,7090,10994
2026-01-14,7150,7340,7010,7020,7249
2026-01-15,7150,7150,6850,7040,25842
2026-01-16,6990,7000,6700,6790,37551
2026-01-19,6790,6860,6630,6820,20161
2026-01-20,6840,7000,6710,7000,11254
2026-01-21,6960,6960,6670,6710,29323
2026-01-22,6730,6800,6500,6610,23163
2026-01-23,6600,6750,6550,6720,8293
2026-01-26,6760,7120,6700,7020,22759
2026-01-27,7020,7090,6880,7000,20417
2026-01-28,7000,7140,6700,6900,26071
2026-01-29,6900,6920,6650,6870,32564
2026-01-30,6870,6900,6570,6860,72932
2026-02-02,6960,6960,6450,6600,36777
2026-02-03,6600,6690,6550,6660,15085
2026-02-04,6670,6730,6600,6700,9212
2026-02-05,6760,6760,6570,6610,7501
2026-02-06,6550,6650,6330,6530,24541
2026-02-09,6820,7180,6790,7040,58344
2026-02-10,7040,7200,6940,7030,9389
2026-02-11,7200,7740,6960,7530,70475
2026-02-12,7640,7780,7570,7780,32171
2026-02-13,7870,7870,7550,7650,14951
2026-02-19,7650,7800,7650,7700,18700
2026-02-20,7700,7820,7590,7700,15314
2026-02-23,7710,7890,7650,7870,47287
2026-02-24,7890,8100,7740,8070,34856
2026-02-25,8080,8480,8080,8350,52389
2026-02-26,8330,8680,8260,8640,34483
2026-02-27,8410,8670,8200,8320,47677
2026-03-03,8150,8300,7810,7860,46195
2026-03-04,7760,7760,6990,7380,74884
2026-03-05,7650,7920,7550,7670,22368
2026-03-06,7680,7790,7520,7680,9941
2026-03-09,7610,7610,7220,7350,19189
2026-03-10,7560,7840,7455,7580,16715
2026-03-11,7700,7900,7610,7800,26065
2026-03-12,7790,7860,7580,7680,25771
2026-03-13,7680,7740,7450,7730,10665
2026-03-16,7730,7860,7460,7740,40284
2026-03-17,7800,8040,7770,7920,25974
2026-03-18,7920,8200,7920,8200,35903
2026-03-19,8180,8250,8060,8160,14271
2026-03-20,8160,8370,8050,8250,28994
2026-03-23,8240,8480,8000,8250,72051
2026-03-24,8290,8910,8290,8880,30473
2026-03-25,8900,9150,8900,9030,40989
2026-03-26,9010,9230,8500,8820,46338
2026-03-27,8820,8960,8460,8900,34157
2026-03-30,8820,8820,8470,8570,37606
2026-03-31,8570,8800,8380,8540,19361
2026-04-01,8630,9350,8630,9160,44368
2026-04-02,9160,9160,8560,8620,58312
2026-04-03,8690,9160,8690,9000,27093
2026-04-06,9260,9260,8830,8940,30807
2026-04-07,8940,9140,8820,8990,14437
2026-04-08,9130,9230,8900,9060,35680
2026-04-09,9060,9440,9060,9350,35485
2026-04-10,9400,10440,9210,10230,87140
2026-04-13,10220,10390,9980,10220,46045
2026-04-14,10220,10710,10150,10430,64247
2026-04-15,10490,10910,10480,10610,27752
2026-04-16,10880,11000,10520,10760,25319
2026-04-17,10780,10950,10620,10860,23535
2026-04-20,10860,10900,10570,10670,29171
2026-04-21,10720,11850,10720,11580,114098
2026-04-22,11850,11850,11210,11260,37976
