Date,Open,High,Low,Close,Volume
2024-10-21,28217,28217,26087,26813,1033056
2024-10-22,27104,27684,26281,26813,691819
2024-10-23,26329,28798,24054,26378,2990541
2024-10-24,27781,28459,26329,27539,2119788
2024-10-25,27684,27733,24587,24587,1220741
2024-10-28,24151,24490,22941,23958,1182210
2024-10-29,24006,24054,22457,23038,826553
2024-10-30,23086,23570,22312,22554,580780
2024-10-31,21925,23183,21586,22844,606911
2024-11-01,22360,23328,21296,21296,635160
2024-11-04,21150,23183,20134,23038,1109533
2024-11-05,23232,23425,22457,22796,293132
2024-11-06,22748,23135,20957,21489,802920
2024-11-07,21489,21876,20424,21150,402364
2024-11-08,21538,22022,20666,21199,599180
2024-11-11,21683,22699,20618,22554,776720
2024-11-12,22651,22844,20618,20618,625274
2024-11-13,20134,20424,18411,18450,909885
2024-11-14,18701,19185,17036,17201,888896
2024-11-15,17307,18140,16649,17578,568270
2024-11-18,17307,17424,15730,16291,993199
2024-11-19,16291,16736,15342,15671,707603
2024-11-20,15846,15894,15352,15526,548120
2024-11-21,15546,15788,14839,15294,592692
2024-11-22,15207,15555,14665,14858,523529
2024-11-25,15052,15662,14878,15255,424904
2024-11-26,15497,15923,14945,15216,427683
2024-11-27,15420,15575,14955,15216,236259
2024-11-28,15149,16581,15149,16252,1559938
2024-11-29,16940,17336,15594,15594,914319
2024-12-02,15875,16746,15788,16088,519960
2024-12-03,16465,16881,16339,16843,527925
2024-12-04,16272,16775,15730,15855,551989
2024-12-05,16456,19263,16446,18014,3502174
2024-12-06,17820,18266,16514,17017,1165782
2024-12-09,16320,16436,14916,14916,839381
2024-12-10,15091,16688,15091,16388,548154
2024-12-11,16291,16291,15517,15691,468649
2024-12-12,15923,17036,15875,16494,571735
2024-12-13,16339,16591,15942,16310,439357
2024-12-16,16649,16862,16049,16165,406140
2024-12-17,16126,16368,15449,16107,414355
2024-12-18,16262,16262,15759,16030,234467
2024-12-19,15488,15594,15197,15216,313962
2024-12-20,15294,15323,14520,14539,324131
2024-12-23,14636,14984,14636,14878,214802
2024-12-24,14839,15478,14674,15275,232133
2024-12-26,15429,15942,14713,14810,383573
2024-12-27,14974,15139,14607,14974,226030
2024-12-30,14781,16833,14781,16756,698610
2025-01-02,16620,16639,16165,16223,295380
2025-01-03,16310,17191,16068,17085,355295
2025-01-06,17211,17511,16765,17394,297379
2025-01-07,17520,18053,17191,17733,335276
2025-01-08,17695,17791,16649,16707,501771
2025-01-09,16727,17791,16475,17791,355677
2025-01-10,18004,18634,17414,17549,404330
2025-01-13,17230,17617,16823,16881,229844
2025-01-14,16940,17530,16881,17152,164480
2025-01-15,17433,17433,16368,16446,236597
2025-01-16,16746,17453,16659,17433,284818
2025-01-17,17433,17453,16823,16930,164833
2025-01-20,17133,17133,16504,16717,223790
2025-01-21,16756,16852,16368,16552,172621
2025-01-22,16736,17414,16707,16843,304101
2025-01-23,17036,17617,16649,16843,267463
2025-01-24,16862,20086,16852,19553,1759045
2025-01-31,19747,20521,19360,20279,683236
2025-02-03,20037,20812,19940,20666,538829
2025-02-04,20763,21441,19940,20376,601523
2025-02-05,21005,21150,20182,20376,400886
2025-02-06,21054,21731,20715,21150,578116
2025-02-07,21199,22699,20957,22215,750441
2025-02-10,22264,23570,22118,23135,551675
2025-02-11,23086,23522,21296,21876,534510
2025-02-12,21538,22264,20424,21634,450330
2025-02-13,21296,21683,20182,21489,526470
2025-02-14,21538,22651,21344,22167,386877
2025-02-17,22409,22748,21538,22651,351338
2025-02-18,22941,24200,22360,24006,672346
2025-02-19,23716,23861,22941,23619,311721
2025-02-20,23425,24103,23086,23522,262390
2025-02-21,23522,24296,23522,24151,289129
2025-02-24,23764,23958,22893,23619,286252
2025-02-25,23619,25071,22941,24829,826355
2025-02-26,24732,25022,23909,24054,334311
2025-02-27,23958,24103,22312,23232,455052
2025-02-28,22748,23570,22748,22941,219667
2025-03-04,22796,23812,22554,23619,222389
2025-03-05,23667,24151,23232,23667,181795
2025-03-06,23619,23812,22554,22796,261057
2025-03-07,22360,22506,21489,21780,337470
2025-03-10,21828,22893,21489,22554,278623
2025-03-11,23038,23619,21876,22360,585390
2025-03-12,22360,22796,21780,21780,256035
2025-03-13,21925,22699,21876,21973,210075
2025-03-14,22651,25748,22457,24103,2214245
2025-03-17,23667,23958,22651,23667,636708
2025-03-18,23522,24684,23135,24393,500655
2025-03-19,24490,24974,23958,24393,422879
2025-03-20,24296,24393,23135,23135,358852
2025-03-21,22651,23522,22312,22360,272587
2025-03-24,22312,23038,21683,22070,247972
2025-03-25,22070,22506,21586,22409,196905
2025-03-26,22457,23474,21441,22796,372919
2025-03-27,22748,24393,22554,22941,567560
2025-03-28,22893,23135,21780,21780,266304
2025-03-31,21296,21780,19176,20570,244763
2025-04-01,20618,21634,20570,21247,96374
2025-04-02,21296,21780,20908,20957,75576
2025-04-03,20279,21296,20231,20908,73099
2025-04-04,20086,21489,20086,21005,85675
2025-04-07,20037,20182,18498,18537,235002
2025-04-08,19195,20328,19021,19698,127645
2025-04-09,22844,22990,20328,21054,1349349
2025-04-10,22022,22022,20908,21344,461150
2025-04-11,20666,21780,20570,21538,302216
2025-04-14,21683,22167,21296,21538,276064
2025-04-15,21296,21296,18546,20086,1172410
2025-04-16,19989,20037,18808,18934,361595
2025-04-17,19030,19311,18885,19059,157451
2025-04-18,19050,20231,19050,19747,220369
2025-04-21,19650,19698,18643,18837,279729
2025-04-22,18604,18808,18150,18266,194848
2025-04-23,18488,18634,18082,18285,183620
2025-04-24,18275,18382,17898,18217,125706
2025-04-25,18343,18798,18198,18469,132381
2025-04-28,18682,18750,17414,17443,271376
2025-04-29,17443,18140,17443,17840,148319
2025-04-30,17859,17908,17240,17453,133877
2025-05-02,17298,17617,17298,17530,106338
2025-05-07,17278,17424,16591,17336,157995
2025-05-08,17424,17588,17162,17404,110303
2025-05-09,17327,17791,17298,17520,185006
2025-05-12,17443,17530,16581,17123,168229
2025-05-13,17172,17685,16940,17017,122154
2025-05-14,16852,17753,16668,17675,161175
2025-05-15,17491,17782,17375,17704,117175
2025-05-16,17753,17753,17288,17424,111164
2025-05-19,17162,17394,16649,16775,110704
2025-05-20,16765,17104,16649,16678,115197
2025-05-21,16668,16901,16359,16601,170743
2025-05-22,16456,17133,16155,16514,180530
2025-05-23,16456,16707,16252,16397,128682
2025-05-26,16214,17317,16214,16998,153644
2025-05-27,17123,17356,16910,17249,85915
2025-05-28,17298,17394,16910,16949,94047
2025-05-29,16930,17249,16872,16891,103975
2025-05-30,17017,17104,16620,16736,84291
2025-06-02,16736,16785,16233,16533,155694
2025-06-04,16523,16727,16310,16533,111302
2025-06-05,16552,16610,16155,16175,132987
2025-06-09,16020,16165,15342,15788,214418
2025-06-10,15788,16165,15681,16126,139107
2025-06-11,16165,16727,15691,16601,186808
2025-06-12,16930,17114,16175,16456,175665
2025-06-13,16397,16533,15342,15681,257297
2025-06-16,15362,15894,15294,15671,188612
2025-06-17,15642,16194,15400,16039,262456
2025-06-18,15991,15991,15284,15294,246390
2025-06-19,15429,15575,15023,15458,173235
2025-06-20,15410,15991,15352,15458,162254
2025-06-23,15178,15284,14703,14965,159279
2025-06-24,15023,15894,15023,15313,157556
2025-06-25,15352,15468,14965,15081,118138
2025-06-26,15100,15158,14713,15004,91073
2025-06-27,15004,15246,14713,14713,89182
2025-06-30,14645,14907,14529,14713,77819
2025-07-01,14907,15023,14558,14926,79502
2025-07-02,14907,15381,14423,14868,167485
2025-07-03,14936,15759,14732,15681,135044
2025-07-04,15681,15681,14916,15149,125478
2025-07-07,15565,16107,14520,15071,244582
2025-07-08,15052,16601,15052,16543,286087
2025-07-09,16707,19940,15826,17056,1209376
2025-07-10,20182,20908,17908,18246,2091344
2025-07-11,18217,18392,17549,17704,408917
2025-07-14,17646,17917,16988,17046,244864
2025-07-15,16920,17772,16891,17607,256436
2025-07-16,17559,17995,17278,17298,216507
2025-07-17,17443,18072,17394,17733,268857
2025-07-18,18537,18895,17908,18450,434160
2025-07-21,18808,18924,17946,18091,202263
2025-07-22,17966,18343,17230,17511,213133
2025-07-23,17782,18295,17501,18179,210765
2025-07-24,18295,19844,18217,19118,654170
2025-07-25,19650,19747,18643,18866,279114
2025-07-28,18759,18759,17927,18169,185707
2025-07-29,18004,18353,17607,17811,163995
2025-07-30,17588,17801,17307,17327,135716
2025-07-31,17578,17578,16978,17191,110636
2025-08-01,17104,17104,16475,16475,121393
2025-08-04,16920,17133,16688,17094,79002
2025-08-05,17220,17859,16998,17443,99560
2025-08-06,17569,17656,16843,17394,45295
2025-08-07,17656,17840,17259,17559,71188
2025-08-08,17811,17811,17424,17549,61226
2025-08-11,17685,17685,16988,17433,70811
2025-08-12,17559,18653,17375,18004,200631
2025-08-13,18111,18372,17782,18237,134510
2025-08-14,18479,18759,18169,18324,110229
2025-08-18,18198,18304,17230,17433,148493
2025-08-19,17375,17559,17182,17298,83298
2025-08-20,16746,17017,16417,16581,124058
2025-08-21,16552,16727,16088,16146,99697
2025-08-22,16155,16426,15778,16146,131563
2025-08-25,16698,17549,16552,16978,148024
2025-08-26,17230,19185,16949,18091,634587
2025-08-27,18043,18362,17578,18179,120019
2025-08-28,18295,18362,17917,18120,82660
2025-08-29,18227,18430,17714,17995,96094
2025-09-01,18120,18798,17598,17811,426785
2025-09-02,17908,18876,17636,18595,445714
2025-09-03,18895,19795,18275,19456,823459
2025-09-04,22264,23135,21247,22022,4164570
2025-09-05,23667,23958,20715,21828,3427589
2025-09-08,21780,21780,20231,20763,1349042
2025-09-09,20473,20666,19698,20231,1032177
2025-09-10,20134,20763,19650,20328,727106
2025-09-11,20570,21368,20376,20666,933524
2025-09-12,20860,21054,20231,20231,553684
2025-09-15,20231,20376,19698,20134,575164
2025-09-16,18333,18972,17065,18198,2524378
2025-09-17,18208,18285,17501,17559,518005
2025-09-18,17714,18721,17569,18169,486104
2025-09-19,18169,18508,17956,17985,339657
2025-09-22,18111,18159,17724,18014,287610
2025-09-23,18179,18430,17830,17898,290482
2025-09-24,17840,17888,17172,17404,435475
2025-09-25,17414,17472,17017,17056,214834
2025-09-26,16843,17240,16746,17027,210588
2025-09-29,17288,17830,17259,17772,263615
2025-09-30,17811,17811,17482,17617,128793
2025-10-01,17511,18575,17511,18072,382839
2025-10-02,18266,18430,17782,18430,238734
2025-10-10,18430,18440,17617,18198,257506
2025-10-13,17995,18634,17520,18033,235901
2025-10-14,18246,18624,17704,18198,291497
2025-10-15,18304,18304,17685,17685,226492
2025-10-16,17714,17762,17133,17220,276872
2025-10-17,17327,17743,17056,17375,156283
2025-10-20,17394,18024,17385,17820,320649
2025-10-21,18082,19844,17695,18876,964207
2025-10-22,18972,19050,18256,18285,324178
2025-10-23,18392,18392,17704,17714,201900
2025-10-24,17762,17937,17259,17288,245669
2025-10-27,17327,18237,17327,18198,358372
2025-10-28,18488,18575,18033,18217,288095
2025-10-29,18353,18856,18004,18566,402453
2025-10-30,18585,18663,17908,17975,239011
2025-10-31,17956,19224,17937,19021,874015
2025-11-03,19011,19011,18266,18614,411945
2025-11-04,18537,19650,18120,19505,841324
2025-11-05,19747,20763,18885,20424,1423669
2025-11-06,20666,21780,20134,21150,1438402
2025-11-07,20812,21392,19650,19698,732287
2025-11-10,19698,19747,18982,19360,329848
2025-11-11,19650,20812,19602,20376,525628
2025-11-12,20957,23619,20618,23570,3993514
2025-11-13,23716,25506,23135,25216,2798583
2025-11-14,25361,29862,25216,28943,6145972
2025-11-17,28943,32476,28362,30734,3568267
2025-11-18,30588,32912,29862,30734,2206133
2025-11-19,30734,30976,29378,29620,1053988
2025-11-20,30008,31314,29185,31266,1116338
2025-11-21,29766,33202,29620,31072,1445160
2025-11-24,31266,32282,28023,29088,1446632
2025-11-25,29233,31508,27636,28120,1273988
2025-11-26,28410,30443,28023,29766,912826
2025-11-27,30008,32428,29475,30346,913773
2025-11-28,30734,32137,30008,32040,1152288
2025-12-01,32428,32476,30492,31702,1041894
2025-12-02,31702,33541,30443,31895,1671579
2025-12-03,31460,32718,29620,30685,1021993
2025-12-04,30443,33444,30008,31169,1400432
2025-12-05,31072,31460,28604,29282,1555097
2025-12-08,29330,30588,28749,28943,817692
2025-12-09,29040,29475,28362,29088,572232
2025-12-10,28798,32186,28217,31653,1247276
2025-12-11,32186,33928,30927,33105,1757618
2025-12-12,33347,33347,29330,30008,1833520
2025-12-15,29669,31556,29282,30395,1094822
2025-12-16,30443,32621,29814,30104,1544809
2025-12-17,30153,30976,28894,30153,761761
2025-12-18,29766,30830,29088,29378,813807
2025-12-19,29475,30782,29282,29814,694216
2025-12-22,30104,30201,28410,29185,706228
2025-12-23,29282,29766,28556,28556,454865
2025-12-24,28749,28943,27975,28168,509256
2025-12-26,28217,29040,27636,27878,502229
2025-12-29,28362,30201,28168,30104,898643
2025-12-30,30104,31363,29427,29862,593398
2026-01-02,29959,30153,28023,28265,555104
2026-01-05,27684,28846,26523,28314,351984
2026-01-06,28410,28749,27491,28072,318257
2026-01-07,28410,28556,27539,27878,309271
2026-01-08,28265,28652,27055,27491,249609
2026-01-09,27588,27878,27055,27781,177329
2026-01-12,27297,27442,26329,26910,269905
2026-01-13,26910,27152,25555,25748,358186
2026-01-14,26087,26087,24248,24538,510561
2026-01-15,24151,24200,23232,23909,382732
2026-01-16,24006,24442,22796,23909,350957
2026-01-19,23958,24296,23377,23764,166803
2026-01-20,23958,24877,23474,23667,369491
2026-01-21,23086,23232,21731,22312,509641
2026-01-22,22990,22990,21828,22506,217185
2026-01-23,22506,23716,22215,23667,288396
2026-01-26,23377,25071,23232,24829,370377
2026-01-27,24393,25119,24248,24587,214234
2026-01-28,24587,25603,24442,25022,290775
2026-01-29,24926,25506,24248,24926,233165
2026-01-30,24635,24684,23861,24054,232604
2026-02-02,23280,25555,23038,23232,271255
2026-02-03,23667,24635,23232,24200,175491
2026-02-04,23861,24200,22796,23038,262173
2026-02-05,23570,24054,22360,22941,204830
2026-02-06,22022,22409,21054,21731,261649
2026-02-09,22312,22941,22070,22360,130916
2026-02-10,22506,23183,22215,22651,170057
2026-02-11,23135,23232,22699,22796,139600
2026-02-12,22990,23183,22506,22602,113762
2026-02-13,22360,22651,21828,22360,119976
2026-02-19,22118,23280,21780,22893,249068
2026-02-20,22844,22990,22264,22844,164428
2026-02-23,22893,23764,22651,23232,257975
2026-02-24,24442,24442,23328,23667,173499
2026-02-25,24054,24103,22893,23183,193363
2026-02-26,23183,23183,22264,22457,170959
2026-02-27,22699,22796,22070,22554,138403
2026-03-03,21828,22699,21247,21344,279746
2026-03-04,19321,19940,17433,17908,421650
2026-03-05,18827,20037,18692,19553,234197
2026-03-06,19079,19989,18876,19408,112730
2026-03-09,18295,18469,17724,18469,138649
2026-03-10,19282,19408,18643,18992,133226
2026-03-11,19292,20328,19127,19650,182140
2026-03-12,19553,19747,18963,19253,95348
2026-03-13,18963,21392,18595,21102,255840
2026-03-16,22506,22554,20376,21199,267207
2026-03-17,21828,21828,20328,21199,226743
2026-03-18,21538,21586,20860,20908,104203
2026-03-19,20424,20715,20231,20328,76474
2026-03-20,20618,20908,20134,20424,81339
2026-03-23,20134,20134,18876,18905,121675
2026-03-24,19505,19795,19166,19650,98051
2026-03-25,19940,20279,19698,19892,57510
2026-03-26,20328,21586,19698,19892,223190
2026-03-27,19602,19844,18924,19263,109148
2026-03-30,18566,18846,18208,18421,64496
2026-03-31,18421,18663,17917,18024,81774
2026-04-01,18730,19408,18401,19408,56805
2026-04-02,19456,19650,17695,17927,136089
2026-04-03,18237,18353,17695,17946,75823
2026-04-06,18053,18111,17501,17627,125658
2026-04-07,17975,18285,17646,17646,60647
2026-04-08,18140,18517,18062,18517,104648
2026-04-09,18575,18575,17849,17995,70146
2026-04-10,18043,18275,17520,18159,69481
2026-04-13,17946,17985,17559,17898,38435
2026-04-14,18169,18411,18101,18217,49899
2026-04-15,18498,19156,18498,18779,87994
2026-04-16,19069,19156,18440,18653,109838
2026-04-17,18914,18924,18304,18672,62851
2026-04-20,18701,18808,18372,18663,51530
2026-04-21,18866,18876,18237,18324,103993
2026-04-22,18208,18208,17714,17927,94154
2026-04-23,18101,18285,17666,18198,93821
2026-04-24,18053,18817,17908,18653,83108
2026-04-27,18866,19195,18779,19069,77172
2026-04-28,18817,18963,18295,18488,92302
2026-04-29,18730,18798,18275,18401,43173
2026-04-30,18479,18479,17627,17753,91553
2026-05-04,21876,22167,19529,19747,565932
2026-05-06,19456,19650,18362,18517,249946
2026-05-07,18943,19282,18179,18440,184177
2026-05-08,18508,18604,17656,17869,207280
2026-05-11,17859,17859,16533,16601,224948
2026-05-12,16523,17472,15942,16698,179464
2026-05-13,16814,17162,16262,16756,84946
2026-05-14,16678,17404,16552,17172,91840
2026-05-15,17278,17317,15913,16214,106284
2026-05-18,15778,16001,14607,15197,124506
2026-05-19,15381,15826,14878,15352,94050
2026-05-20,15342,15352,14607,15100,75202
2026-05-21,15391,15633,15013,15100,109367
2026-05-22,15294,16814,15294,16639,129998
2026-05-26,16862,17046,16155,16262,110349
2026-05-27,16010,16891,15488,15991,105959
2026-05-28,16030,16068,15197,15797,72040
2026-05-29,15797,15933,14529,14616,140242
2026-06-01,13271,13513,11945,12467,579981
2026-06-02,12090,12187,11470,11712,264420
2026-06-04,11519,11954,11132,11819,92033
2026-06-05,11799,11799,11412,11441,107830
2026-06-08,10396,10938,10183,10522,92691
2026-06-09,10309,11257,10280,11083,78800
2026-06-10,11083,11199,10696,11073,64315
2026-06-11,10783,11228,10599,11228,51839
2026-06-12,11432,11712,10909,11006,207956
2026-06-15,11161,11422,10551,11035,257825
2026-06-16,11132,11315,10677,11219,180155
2026-06-17,11219,12390,10860,12100,102492
2026-06-18,11877,11906,11257,11286,70445
2026-06-19,11132,11277,10599,10831,84626
2026-06-22,10454,11296,10183,10241,56466
2026-06-23,10164,10454,9680,9834,86704
2026-06-24,9689,10212,9486,9999,92518
2026-06-25,9980,11325,9505,9544,62726
2026-06-26,9312,9583,8402,8789,120967
2026-06-29,8382,10067,8382,9912,99371
2026-06-30,9883,9912,9292,9438,42322
2026-07-01,9438,9776,9108,9525,46858
2026-07-02,9457,9534,8954,8954,49945
2026-07-03,9099,9292,8615,9099,58753
2026-07-06,9002,9147,8634,8828,38486
2026-07-07,9050,9147,8712,8895,69721
2026-07-08,9050,9050,8411,8470,122207
2026-07-09,8470,8808,8247,8392,55703
2026-07-10,8228,9060,8228,8857,70970
2026-07-13,8866,9583,8789,8799,80235
2026-07-14,8818,9157,8228,8470,84809
2026-07-15,8480,8960,8480,8820,28312
2026-07-16,8730,8800,8230,8280,36999
2026-07-20,7990,8130,7510,7580,54936
2026-07-21,7750,7750,7360,7580,31699
2026-07-22,7610,7820,7310,7310,42133
2026-07-23,7320,7920,7320,7890,43918
