Date,Open,High,Low,Close,Volume
2024-04-30,3945,4090,3940,4020,117915
2024-05-02,3990,4040,3955,4015,36008
2024-05-03,4015,4045,3965,4020,44961
2024-05-07,4220,4360,4020,4035,412769
2024-05-08,4030,4150,4015,4130,103914
2024-05-09,4125,4155,4075,4085,74343
2024-05-10,4075,4135,4060,4095,64581
2024-05-13,4125,4145,4035,4040,67581
2024-05-14,4020,4100,4020,4080,47223
2024-05-16,4100,4125,4065,4080,45479
2024-05-17,4040,4060,3940,3995,74101
2024-05-20,3980,4025,3930,3945,42820
2024-05-21,3940,3960,3800,3890,83563
2024-05-22,3890,3905,3850,3850,73083
2024-05-23,3855,3880,3805,3860,59589
2024-05-24,3835,3865,3800,3800,103855
2024-05-27,3820,3835,3760,3820,68446
2024-05-28,3790,3900,3790,3840,44027
2024-05-29,3820,3850,3775,3785,65583
2024-05-30,3785,3800,3715,3740,58945
2024-05-31,3710,4350,3705,3760,1923111
2024-06-03,3775,3855,3770,3805,125025
2024-06-04,3785,3890,3775,3815,122602
2024-06-05,3815,3865,3765,3800,57165
2024-06-07,3820,3840,3785,3815,51797
2024-06-10,3815,3815,3765,3790,49398
2024-06-11,3790,4225,3770,3810,1383281
2024-06-12,3820,3880,3810,3815,108795
2024-06-13,3835,3885,3820,3820,64435
2024-06-14,3820,3835,3765,3805,57823
2024-06-17,3780,3855,3765,3780,60608
2024-06-18,3780,3920,3770,3805,66139
2024-06-19,3820,3820,3785,3820,34196
2024-06-20,3850,3850,3765,3780,51627
2024-06-21,3765,3815,3755,3755,47392
2024-06-24,3725,3775,3630,3630,82112
2024-06-25,3605,3815,3605,3690,40596
2024-06-26,3655,3700,3635,3660,16675
2024-06-27,3630,3680,3615,3665,39947
2024-06-28,3630,3690,3625,3690,22375
2024-07-01,3650,3765,3650,3750,34251
2024-07-02,3740,3770,3675,3735,26977
2024-07-03,3720,3735,3650,3650,40518
2024-07-04,3640,3695,3620,3660,25563
2024-07-05,3625,3665,3620,3655,40875
2024-07-08,3640,3655,3595,3630,32844
2024-07-09,3590,3635,3450,3480,155788
2024-07-10,3470,3590,3470,3585,70511
2024-07-11,3585,3625,3560,3595,43115
2024-07-12,3615,3615,3545,3610,36301
2024-07-15,3560,3630,3540,3630,42158
2024-07-16,3585,3625,3575,3600,26616
2024-07-17,3630,3675,3570,3615,43362
2024-07-18,3575,3605,3500,3550,36095
2024-07-19,3550,3555,3490,3555,26988
2024-07-22,3660,3660,3450,3500,46202
2024-07-23,3415,3500,3380,3450,72278
2024-07-24,3420,3465,3405,3450,16554
2024-07-25,3355,3525,3355,3525,68411
2024-07-26,3460,3545,3415,3540,33956
2024-07-29,3515,3555,3510,3545,14825
2024-07-30,3545,3570,3420,3525,28592
2024-07-31,3500,3535,3430,3525,28919
2024-08-01,3525,3560,3490,3550,18952
2024-08-02,3550,3550,3410,3480,33305
2024-08-05,3275,3395,2800,3000,166330
2024-08-06,2870,3110,2870,3050,89443
2024-08-07,3005,3145,3005,3135,43245
2024-08-08,3100,3135,3025,3135,29567
2024-08-09,3120,3215,3120,3205,38242
2024-08-12,3185,3215,3175,3205,21999
2024-08-13,3180,3210,3115,3190,32034
2024-08-14,3190,3335,3190,3335,55362
2024-08-16,3340,3450,3335,3425,46794
2024-08-19,3440,3440,3350,3410,26224
2024-08-20,3365,3450,3345,3445,43707
2024-08-21,3430,3455,3380,3415,10761
2024-08-22,3415,3445,3365,3440,25034
2024-08-23,3430,3470,3340,3455,22701
2024-08-26,3420,3455,3335,3375,24266
2024-08-27,3345,3350,3250,3290,37972
2024-08-28,3290,3295,3220,3270,14571
2024-08-29,3260,3260,3150,3150,31229
2024-08-30,3145,3235,3115,3235,32303
2024-09-02,3255,3255,3150,3215,28874
2024-09-03,3180,3240,3140,3205,24741
2024-09-04,3170,3170,2980,3120,69214
2024-09-05,3140,3270,3055,3055,30502
2024-09-06,3010,3120,2900,3050,58363
2024-09-09,2930,3065,2930,3060,23852
2024-09-10,3060,3235,3015,3205,57620
2024-09-11,3200,3230,3135,3200,22303
2024-09-12,3205,3240,3165,3225,22866
2024-09-13,3240,3260,3105,3220,35223
2024-09-19,3120,3190,3105,3175,46777
2024-09-20,3150,3210,3130,3195,27845
2024-09-23,3195,3215,3155,3215,13859
2024-09-24,3220,3250,3165,3250,32677
2024-09-25,3340,3360,3215,3270,59454
2024-09-26,3225,3345,3225,3340,59272
2024-09-27,3340,3345,3275,3310,21975
2024-09-30,3310,3335,3245,3300,24791
2024-10-02,3235,3305,3205,3285,20475
2024-10-04,3220,3280,3220,3270,24205
2024-10-07,3245,3355,3245,3285,36399
2024-10-08,3265,3325,3210,3310,21136
2024-10-10,3315,3375,3305,3340,45531
2024-10-11,3335,3350,3295,3330,25059
2024-10-14,3315,3330,3240,3300,26017
2024-10-15,3300,3320,3235,3320,31347
2024-10-16,3320,3345,3285,3340,41152
2024-10-17,3335,3340,3285,3340,33826
2024-10-18,3340,3355,3255,3355,29028
2024-10-21,3335,3345,3265,3300,31919
2024-10-22,3300,3365,3210,3300,36986
2024-10-23,3270,3360,3255,3305,63416
2024-10-24,3330,3330,3215,3305,13582
2024-10-25,3270,3310,3135,3135,41152
2024-10-28,3155,3290,3140,3255,20568
2024-10-29,3240,3270,3215,3265,38404
2024-10-30,3265,3300,3245,3275,16368
2024-10-31,3250,3570,3155,3240,527984
2024-11-01,3240,3245,3095,3225,58986
2024-11-04,3185,3220,3125,3195,42286
2024-11-05,3190,3235,3175,3220,19687
2024-11-06,3220,3225,3140,3140,20907
2024-11-07,3160,3170,3090,3150,18386
2024-11-08,3130,3215,3115,3155,25102
2024-11-11,3155,3210,3015,3135,37208
2024-11-12,3010,3160,2940,3140,81692
2024-11-13,3110,3125,2980,2980,42180
2024-11-14,2970,2995,2865,2865,77449
2024-11-15,2925,3035,2775,2890,201818
2024-11-18,2885,2985,2840,2970,72390
2024-11-19,2935,3015,2925,2995,20419
2024-11-20,2995,3010,2930,2975,23168
2024-11-21,2945,2985,2915,2975,32486
2024-11-22,3000,3000,2900,2920,64529
2024-11-25,2885,2950,2870,2895,61687
2024-11-26,2905,2935,2870,2920,38529
2024-11-27,2920,2920,2870,2885,33816
2024-11-28,2885,2960,2885,2940,56349
2024-11-29,2990,3075,2895,2930,98177
2024-12-02,2905,2945,2840,2920,58429
2024-12-03,2910,2960,2850,2850,66695
2024-12-04,2725,2900,2655,2835,79247
2024-12-05,2765,2940,2745,2745,91437
2024-12-06,2745,2885,2680,2795,90300
2024-12-09,2775,2780,2500,2590,88361
2024-12-10,2575,2655,2510,2645,162060
2024-12-11,2625,2700,2625,2700,47720
2024-12-12,2715,2740,2700,2725,25562
2024-12-13,2725,2770,2705,2760,26567
2024-12-16,2780,2820,2770,2800,19140
2024-12-17,2830,2830,2770,2815,10462
2024-12-18,2810,2845,2770,2840,26982
2024-12-19,2830,2850,2790,2835,19304
2024-12-20,2830,2850,2760,2800,26514
2024-12-23,2795,2860,2770,2845,27500
2024-12-24,2845,2870,2795,2865,11723
2024-12-26,2865,2890,2805,2825,24751
2024-12-27,2805,2895,2725,2800,31356
2024-12-30,2800,2840,2770,2820,20807
2025-01-02,2755,2835,2755,2825,38995
2025-01-03,2820,2845,2795,2810,52675
2025-01-06,2810,2840,2790,2835,29107
2025-01-07,2835,2890,2825,2870,13385
2025-01-08,2885,2895,2835,2860,20273
2025-01-09,2855,2895,2825,2885,15535
2025-01-10,2890,2895,2790,2790,44426
2025-01-13,2810,2810,2690,2775,74991
2025-01-14,2765,2845,2740,2800,24395
2025-01-15,2805,2830,2780,2830,12452
2025-01-16,2830,2865,2795,2815,20227
2025-01-17,2815,2830,2750,2810,28125
