Date,Open,High,Low,Close,Volume
2025-06-02,6890,7070,6680,6950,309356
2025-06-04,7180,7210,6870,7190,565252
2025-06-05,7250,7350,7020,7170,427621
2025-06-09,7250,7690,7110,7440,987831
2025-06-10,7580,7580,7090,7170,454142
2025-06-11,7300,7300,7120,7170,322194
2025-06-12,7110,7280,7060,7060,257139
2025-06-13,7080,7140,6680,6740,380993
2025-06-16,6660,6890,6590,6790,202039
2025-06-17,6820,6930,6720,6820,240757
2025-06-18,7000,8120,6910,7590,7373133
2025-06-19,7600,7700,7400,7410,805311
2025-06-20,7410,7600,7200,7500,642376
2025-06-23,7280,7480,7090,7330,439831
2025-06-24,7580,7980,7400,7620,2673863
2025-06-25,7510,7590,7220,7290,480882
2025-06-26,7290,7290,6900,7010,391423
2025-06-27,7040,7100,6850,6860,230322
2025-06-30,6880,7150,6860,6900,265237
2025-07-01,7000,7080,6880,7010,270976
2025-07-02,7050,7560,7000,7080,1279245
2025-07-03,7100,7420,7080,7220,785943
2025-07-04,7310,7440,6990,6990,478406
2025-07-07,6990,7220,6830,7000,262281
2025-07-08,7000,7100,6870,6960,210822
2025-07-09,6990,7080,6930,7040,121329
2025-07-10,7040,7150,7000,7020,201373
2025-07-11,7020,7100,6950,7000,133362
2025-07-14,6980,7120,6840,6840,276133
2025-07-15,6880,6880,6670,6830,149797
2025-07-16,6840,6890,6680,6780,109466
2025-07-17,6800,6950,6750,6830,104342
2025-07-18,6820,6900,6760,6800,107522
2025-07-21,6790,6860,6730,6800,118491
2025-07-22,6740,7400,6700,6920,1049138
2025-07-23,6890,6920,6740,6790,184089
2025-07-24,6790,6850,6700,6700,113460
2025-07-25,6680,6810,6670,6680,101855
2025-07-28,6710,6710,6540,6560,166617
2025-07-29,6560,6580,6450,6540,105119
2025-07-30,6480,6620,6480,6520,100384
2025-07-31,6560,7100,6500,6610,1258518
2025-08-01,6620,7200,6600,6700,1980038
2025-08-04,6700,6700,6450,6480,349846
2025-08-05,6580,6990,6540,6580,1054453
2025-08-06,6530,6690,6500,6560,139494
2025-08-07,6610,6630,6520,6540,133798
2025-08-08,6540,6580,6460,6460,116561
2025-08-11,6460,6480,6230,6270,248677
2025-08-12,6250,6370,6250,6320,90183
2025-08-13,6320,6430,6280,6290,108017
2025-08-14,6260,6380,6260,6280,73155
2025-08-18,6290,6340,6220,6300,49648
2025-08-19,6250,6340,6180,6270,82631
2025-08-20,6190,6200,5750,5970,203924
2025-08-21,5970,6100,5920,6020,89091
2025-08-22,5950,6090,5950,6040,61699
2025-08-25,6040,6280,6040,6220,120828
2025-08-26,6240,6290,6070,6150,99049
2025-08-27,6140,6160,6050,6080,61290
2025-08-28,6060,6200,6030,6150,76144
2025-08-29,6150,6250,6050,6130,71853
2025-09-01,6040,6070,5840,5900,156324
2025-09-02,5900,5980,5850,5900,49751
2025-09-03,6180,7600,6150,7070,14023412
2025-09-04,7180,7330,7010,7210,1992513
2025-09-05,7260,7270,7010,7080,997773
2025-09-08,7030,7360,7030,7180,1274154
2025-09-09,7190,7200,6890,6980,826065
2025-09-10,6910,7030,6860,6860,516287
2025-09-11,6850,7060,6810,6930,461078
2025-09-12,7030,7090,6830,6850,360028
2025-09-15,6850,6880,6730,6730,262962
2025-09-16,6780,6780,6610,6660,236080
2025-09-17,6690,6850,6580,6840,423953
2025-09-18,6870,6900,6660,6760,235067
2025-09-19,6770,6870,6660,6660,220799
2025-09-22,6630,6750,6610,6680,153327
2025-09-23,6870,6950,6640,6640,269068
2025-09-24,6610,6750,6370,6470,263417
2025-09-25,6420,6700,6350,6460,462392
2025-09-26,6420,6440,6230,6270,223352
2025-09-29,6270,6410,6260,6290,149531
2025-09-30,6220,6250,6120,6170,104871
2025-10-01,6170,6580,6070,6220,289749
2025-10-02,6250,6330,6150,6210,94546
2025-10-10,6230,6360,6190,6270,167094
2025-10-13,6030,6340,6030,6150,132712
2025-10-14,6150,6300,6110,6160,169922
2025-10-15,6160,6350,6160,6350,119266
2025-10-16,6380,6630,6250,6630,291648
2025-10-17,6510,6620,6250,6300,263390
2025-10-20,6300,6360,6150,6250,100064
2025-10-21,6250,6340,6180,6210,82992
2025-10-22,6260,6260,6100,6260,130670
2025-10-23,6150,6370,6140,6200,95725
2025-10-24,6220,6280,6170,6180,87069
2025-10-27,6180,6370,6180,6340,175190
2025-10-28,6340,6400,6260,6350,104292
2025-10-29,6400,6420,6290,6310,124971
2025-10-30,6310,6310,6100,6180,126990
2025-10-31,6110,6250,6100,6120,104621
2025-11-03,6150,6260,6140,6140,106450
2025-11-04,6120,6200,6040,6060,106602
2025-11-05,6250,6630,5950,6050,426048
2025-11-06,6150,6200,5890,5900,115226
2025-11-07,5800,5900,5620,5640,167106
2025-11-10,5690,5900,5670,5800,75363
2025-11-11,5950,6540,5730,5930,1781567
2025-11-12,5930,6300,5910,6080,475635
2025-11-13,6080,6200,5930,5950,205515
2025-11-14,5910,6220,5890,5890,203607
2025-11-17,6030,6030,5700,5780,130856
2025-11-18,5650,5770,5470,5600,176400
2025-11-19,5510,5600,5410,5420,99912
2025-11-20,5410,5620,5410,5500,42855
2025-11-21,5450,5450,5090,5180,117817
2025-11-24,5200,5270,5080,5110,70126
2025-11-25,5130,5360,5130,5290,43978
2025-11-26,5290,5350,5190,5340,43976
2025-11-27,5340,5490,5340,5410,74991
2025-11-28,5410,5610,5360,5540,86624
2025-12-01,5600,5610,5480,5590,65952
2025-12-02,5590,5600,5490,5500,43829
2025-12-03,5520,5600,5460,5540,47648
2025-12-04,5490,5570,5440,5510,79804
2025-12-05,5450,5540,5410,5460,67842
2025-12-08,5510,5510,5360,5440,65375
2025-12-09,5350,5410,5040,5380,59547
2025-12-10,5330,5990,5330,5660,692424
2025-12-11,5690,5690,5520,5590,137474
2025-12-12,5600,5680,5530,5620,142087
2025-12-15,5510,5580,5470,5520,61265
2025-12-16,5500,5560,5400,5420,96759
2025-12-17,5370,5430,5270,5270,69595
2025-12-18,5180,5260,4920,5100,74603
2025-12-19,5100,5220,5030,5220,69226
2025-12-22,5220,5420,5220,5330,93218
2025-12-23,5290,5340,5140,5150,71671
2025-12-24,5160,5170,5030,5100,48100
2025-12-26,5120,5160,5000,5000,53764
2025-12-29,4950,5160,4950,5160,53240
2025-12-30,5480,5840,5140,5140,418944
2026-01-02,5140,5290,5120,5240,69879
2026-01-05,5240,5330,5100,5240,101478
2026-01-06,5190,6340,5130,5360,2297903
2026-01-07,5360,5410,5210,5210,190957
2026-01-08,5200,5210,5080,5080,117936
2026-01-09,5040,5200,5020,5130,74224
2026-01-12,5150,5240,5080,5130,95626
2026-01-13,5130,5430,5110,5170,160276
2026-01-14,5220,5260,5130,5170,91794
2026-01-15,5170,5200,5080,5180,99780
2026-01-16,5180,5410,5130,5190,276228
2026-01-19,5190,5190,5020,5050,145347
2026-01-20,4990,5230,4960,5120,133102
2026-01-21,5070,5090,4890,4970,135064
2026-01-22,5050,5140,4950,5020,92603
2026-01-23,5040,5180,4970,5130,123775
2026-01-26,5140,5230,5040,5230,119431
2026-01-27,5190,5230,5090,5180,84119
2026-01-28,5180,5200,4970,5050,263550
2026-01-29,5040,5140,4990,5100,124533
2026-01-30,5130,5130,4950,4950,154535
2026-02-02,4945,4945,4660,4775,197930
2026-02-03,4820,4825,4655,4720,151802
2026-02-04,4710,4775,4610,4770,132558
2026-02-05,4770,5680,4630,4725,5161119
2026-02-06,4695,4710,4460,4580,321707
2026-02-09,4585,4725,4585,4695,175192
2026-02-10,4670,5900,4670,5380,12045174
2026-02-11,5470,5640,5160,5260,1894764
2026-02-12,5260,5280,5090,5100,551870
2026-02-13,4990,5180,4950,4950,377933
2026-02-19,5050,5660,5010,5260,2789377
2026-02-20,5220,5300,5090,5220,352992
2026-02-23,5220,5490,5210,5250,704501
2026-02-24,5250,5250,5130,5210,211328
2026-02-25,5250,5250,5090,5090,212684
2026-02-26,5160,5160,4970,4970,271258
2026-02-27,4935,4970,4875,4875,161363
2026-03-03,4745,4860,4625,4635,261564
2026-03-04,4400,4605,3830,3890,397214
2026-03-05,3970,4400,3970,4375,162279
2026-03-06,4325,4535,4200,4535,87705
2026-03-09,4400,4400,4075,4210,92233
2026-03-10,4350,4500,4260,4400,62599
2026-03-11,4560,4580,4340,4390,79098
2026-03-12,4390,4465,4355,4435,56898
2026-03-13,4400,4550,4300,4455,58498
2026-03-16,4460,4550,4450,4470,67184
2026-03-17,4485,4800,4480,4550,104842
2026-03-18,4595,4665,4480,4545,53550
2026-03-19,4475,4475,4420,4470,47393
2026-03-20,4450,4565,4440,4510,38345
2026-03-23,4495,4495,4100,4210,85835
2026-03-24,4400,4485,4255,4380,66529
2026-03-25,4360,4475,4335,4420,38160
2026-03-26,4385,4400,4250,4250,46671
2026-03-27,4305,4490,4115,4360,60429
2026-03-30,4200,4295,4110,4220,27959
2026-03-31,4220,4230,3975,3995,129406
2026-04-01,4035,4280,4035,4270,67702
2026-04-02,4270,4350,4005,4040,58041
2026-04-03,4040,4180,4040,4095,32886
2026-04-06,4090,4140,4005,4030,26670
2026-04-07,3990,4115,3970,4035,41099
2026-04-08,4075,4170,4030,4160,45699
2026-04-09,4075,4210,4075,4140,44232
2026-04-10,4190,4260,4110,4210,58193
2026-04-13,4140,4230,4030,4170,26373
2026-04-14,4180,4590,4180,4410,205283
2026-04-15,4425,4540,4425,4485,99941
2026-04-16,4550,4805,4477,4660,351680
2026-04-17,4635,4655,4550,4595,74883
2026-04-20,4600,4690,4540,4585,80816
2026-04-21,4575,4680,4530,4585,58528
2026-04-22,4570,4650,4560,4620,51729
2026-04-23,4620,4625,4515,4520,59401
2026-04-24,4520,4642,4465,4610,86966
2026-04-27,4610,4710,4560,4670,52199
2026-04-28,4705,4810,4585,4600,142334
2026-04-29,4600,4720,4525,4645,91562
2026-04-30,4645,4645,4490,4505,55497
2026-05-04,4505,4645,4480,4480,64717
2026-05-06,0,4350,4350,4350,825
