Date,Open,High,Low,Close,Volume
2025-01-02,9160,9300,9160,9300,6720
2025-01-03,9230,9350,9200,9340,6295
2025-01-06,9350,9380,9200,9380,10969
2025-01-07,9380,9440,9310,9360,10094
2025-01-08,9300,9400,9280,9380,3876
2025-01-09,9350,9450,9330,9360,2520
2025-01-10,9480,9480,9270,9300,5410
2025-01-13,9330,9330,9150,9150,5241
2025-01-14,9200,9250,9120,9190,3892
2025-01-15,9200,9290,9130,9190,6413
2025-01-16,9300,9300,9180,9230,8574
2025-01-17,9160,9450,9160,9390,17943
2025-01-20,9370,9400,9230,9300,4616
2025-01-21,9220,9360,9200,9290,9731
2025-01-22,9290,9340,9200,9220,6526
2025-01-23,9180,9400,9050,9180,13160
2025-01-24,9210,9210,9090,9130,4720
2025-01-31,9350,9350,9040,9080,5725
2025-02-03,9050,9190,8900,8910,6847
2025-02-04,8910,9050,8910,9000,6472
2025-02-05,9000,9190,9000,9060,6352
2025-02-06,9100,9100,9020,9090,3200
2025-02-07,9090,9120,8980,9020,5513
2025-02-10,8980,9090,8930,9080,3887
2025-02-11,9230,9230,8980,9080,6682
2025-02-12,9000,9160,8910,9060,5723
2025-02-13,9050,9050,9000,9040,2566
2025-02-14,9130,9230,9040,9130,11273
2025-02-17,9250,9250,9000,9060,15220
2025-02-18,9100,9110,9000,9110,6241
2025-02-19,9200,9420,9110,9300,15295
2025-02-20,9220,9300,9210,9270,4109
2025-02-21,9290,9380,9210,9220,5183
2025-02-24,9280,9370,9170,9260,5524
2025-02-25,9280,9290,9090,9120,14116
2025-02-26,9170,9220,9090,9120,6650
2025-02-27,9110,9200,9100,9120,4589
2025-02-28,9030,9100,8980,9050,8015
2025-03-04,8970,9070,8960,9040,3968
2025-03-05,8950,9130,8950,9100,6424
2025-03-06,9100,9130,9080,9090,2218
2025-03-07,9050,9160,9010,9090,3452
2025-03-10,9120,9120,9020,9040,2157
2025-03-11,9010,9030,8930,9030,7125
2025-03-12,9030,9060,8990,9040,2818
2025-03-13,9070,9100,9000,9040,2110
2025-03-14,9230,9280,9070,9070,7062
2025-03-17,9070,9080,9010,9030,3602
2025-03-18,9060,9060,8970,9000,12524
2025-03-19,9020,9060,8940,8940,18761
2025-03-20,9000,9010,8920,8920,6772
2025-03-21,8910,9010,8790,8790,21166
2025-03-24,8810,8940,8800,8900,4140
2025-03-25,8870,8920,8840,8880,3861
2025-03-26,8910,8910,8830,8910,3802
2025-03-27,8930,8930,8810,8850,9488
2025-03-28,8920,8920,8700,8770,8297
2025-03-31,8770,8790,8550,8640,9894
2025-04-01,8640,8710,8590,8710,6190
2025-04-02,8710,8710,8560,8610,3723
2025-04-03,8610,8610,8480,8480,8371
2025-04-04,8440,8630,8380,8630,12580
2025-04-07,8600,8600,8270,8340,8392
2025-04-08,8420,8500,8280,8410,5567
2025-04-09,8350,8440,8150,8250,11256
2025-04-10,8380,8530,8380,8500,4368
2025-04-11,8480,8650,8380,8650,4635
2025-04-14,8650,8750,8640,8730,7164
2025-04-15,8790,8860,8730,8850,4592
2025-04-16,8850,8870,8770,8840,6391
2025-04-17,8830,8930,8790,8910,7015
2025-04-18,8910,8910,8800,8840,10422
2025-04-21,8840,8890,8800,8890,5380
2025-04-22,8830,8920,8820,8920,5937
2025-04-23,8920,9280,8920,9010,51606
2025-04-24,9140,9180,8890,9000,20337
2025-04-25,9000,9110,8980,9060,10169
2025-04-28,9130,9140,8950,8990,5132
2025-04-29,9110,9110,8950,9000,4286
2025-04-30,9100,9100,8830,8910,7194
2025-05-02,8900,9030,8850,8980,7522
2025-05-07,8980,8980,8800,8950,6917
2025-05-08,8910,9030,8880,9000,4177
2025-05-09,9020,9040,8970,8980,3168
2025-05-12,8980,9040,8980,9000,5307
2025-05-13,9090,9110,8950,9110,16744
2025-05-14,9150,9150,9060,9090,7269
2025-05-15,9140,9140,9010,9050,6151
2025-05-16,9060,9110,9030,9040,3553
2025-05-19,9090,9090,8830,8910,11445
2025-05-20,8910,8910,8820,8870,4275
2025-05-21,8870,8900,8840,8890,5009
2025-05-22,8940,8940,8870,8900,4195
2025-05-23,8900,8900,8810,8860,4690
2025-05-26,8860,8860,8790,8830,5558
2025-05-27,8850,8870,8800,8860,5258
2025-05-28,8880,8930,8850,8890,3909
2025-05-29,8920,9050,8910,9040,8107
2025-05-30,9070,9070,9000,9050,6184
2025-06-02,9080,9100,9030,9060,4171
2025-06-04,9090,9130,9060,9130,11710
2025-06-05,9110,9170,9100,9150,10764
2025-06-09,9160,9310,9160,9280,18913
2025-06-10,9300,9490,9270,9280,28066
2025-06-11,9290,9390,9280,9350,10024
2025-06-12,9380,9440,9310,9390,7511
2025-06-13,9390,9430,9110,9370,24265
2025-06-16,9350,9350,9200,9280,6955
2025-06-17,9280,9370,9260,9280,10344
2025-06-18,9290,9290,9170,9280,7282
2025-06-19,9310,9340,9200,9260,7529
2025-06-20,9260,9530,9260,9380,26769
2025-06-23,9380,9460,9260,9390,16313
2025-06-24,9370,9550,9350,9540,25925
2025-06-25,9570,9610,9490,9560,19170
2025-06-26,9570,9570,9000,9380,14217
2025-06-27,9380,9400,9190,9360,10992
2025-06-30,9360,9370,9300,9310,5331
2025-07-01,9400,9400,9270,9290,6632
2025-07-02,9440,9440,9240,9360,9196
2025-07-03,9400,9490,9330,9420,13232
2025-07-04,9420,9450,9270,9420,10876
2025-07-07,9380,9530,9310,9510,11752
2025-07-08,9520,9600,9480,9570,19265
2025-07-09,9530,9650,9530,9590,10151
2025-07-10,9590,9650,9530,9590,10460
2025-07-11,9650,9650,9570,9620,11028
2025-07-14,9640,9690,9600,9650,13779
2025-07-15,9650,9660,9560,9620,8239
2025-07-16,9640,9640,9500,9600,11297
2025-07-17,9660,9660,9500,9640,7672
2025-07-18,9650,9660,9520,9600,4697
2025-07-21,9630,9640,9550,9560,9991
2025-07-22,9560,9580,9450,9490,10962
2025-07-23,9580,9580,9360,9450,10123
2025-07-24,9400,9510,9350,9470,13125
2025-07-25,9450,9500,9380,9430,5979
2025-07-28,9460,9480,9290,9370,7883
2025-07-29,9270,9380,9200,9370,14063
2025-07-30,9470,9470,9320,9400,10363
2025-07-31,9420,9470,9370,9400,5035
2025-08-01,9420,9420,9130,9360,19446
2025-08-04,9350,9350,9210,9300,4996
2025-08-05,9300,9430,9300,9380,9900
2025-08-06,9440,9440,9260,9350,13486
2025-08-07,9280,9400,9280,9380,7066
2025-08-08,9490,9490,9260,9400,7375
2025-08-11,9380,9400,9200,9330,17548
2025-08-12,9260,9340,9200,9250,17526
2025-08-13,9330,9450,9240,9450,14550
2025-08-14,9450,9510,9350,9450,15683
2025-08-18,9450,9460,9280,9400,9058
2025-08-19,9380,9400,9280,9400,6913
2025-08-20,9400,9400,9170,9360,12757
2025-08-21,9360,9460,9250,9390,7244
2025-08-22,9350,9430,9280,9360,8060
2025-08-25,9390,9450,9280,9350,6685
2025-08-26,9350,9380,9240,9290,7302
2025-08-27,9370,9510,9300,9380,22981
2025-08-28,9380,9480,9310,9420,10540
2025-08-29,9420,9510,9400,9470,22765
2025-09-01,9450,9540,9390,9390,17775
2025-09-02,9390,9400,9270,9400,2596
2025-09-03,9360,9450,9270,9300,9792
2025-09-04,9270,9360,9260,9310,1728
2025-09-05,9370,9420,9270,9370,5475
2025-09-08,9370,9390,9290,9300,5026
2025-09-09,9370,9370,9240,9310,10791
2025-09-10,9270,9400,9270,9400,12852
2025-09-11,9440,9440,9300,9330,14967
2025-09-12,9360,9510,9340,9490,17152
2025-09-15,9490,9540,9410,9430,15479
2025-09-16,9450,9510,9330,9360,10939
2025-09-17,9360,9360,9280,9330,7022
2025-09-18,9330,9410,9310,9390,9187
2025-09-19,9450,9450,9340,9400,4214
2025-09-22,9440,9440,9370,9400,12440
2025-09-23,9440,9450,9280,9380,15858
2025-09-24,9380,9390,9200,9210,27186
2025-09-25,9270,9270,9110,9120,11438
2025-09-26,9110,9120,9000,9120,12010
2025-09-29,9120,9170,9110,9150,3192
2025-09-30,9110,9160,9050,9060,10388
2025-10-01,9080,9170,9050,9170,11545
2025-10-02,9200,9200,9100,9200,9078
2025-10-10,9200,9200,9060,9170,10465
2025-10-13,9060,9180,9030,9060,6254
2025-10-14,9140,9140,8980,8990,15450
2025-10-15,9030,9090,8990,9090,9566
2025-10-16,9120,9120,9050,9080,11772
2025-10-17,9090,9090,9000,9010,15783
2025-10-20,9010,9040,8960,9010,7681
2025-10-21,9010,9010,8900,8970,14188
2025-10-22,8970,9050,8950,9050,16923
2025-10-23,9050,9200,9040,9130,27581
2025-10-24,9170,9260,9130,9160,22492
2025-10-27,9160,9270,9150,9270,29955
2025-10-28,9250,9270,9210,9240,13301
2025-10-29,9210,9270,9200,9200,11326
2025-10-30,9260,9280,8750,9270,55141
2025-10-31,9280,9400,9250,9350,12995
2025-11-03,9350,9410,9250,9300,21226
2025-11-04,9300,9300,9070,9280,19967
2025-11-05,9190,9190,9000,9100,26072
2025-11-06,9100,9300,9030,9090,9924
2025-11-07,9030,9170,8940,9090,7656
2025-11-10,9010,9190,9010,9150,7819
2025-11-11,9150,9210,9020,9080,14275
2025-11-12,9200,9320,9010,9260,18199
2025-11-13,9300,9320,9140,9300,10803
2025-11-14,9300,9380,9200,9330,11017
2025-11-17,9310,9350,9200,9350,9063
2025-11-18,9330,9330,9220,9330,10033
2025-11-19,9300,9350,9080,9330,12834
2025-11-20,9330,9350,9270,9290,6607
2025-11-21,9300,9340,9180,9260,8656
2025-11-24,9260,9300,9150,9260,10519
2025-11-25,9340,9340,9150,9240,3459
2025-11-26,9300,9320,9160,9240,5302
2025-11-27,9280,9320,9200,9270,6530
2025-11-28,9260,9390,9210,9320,14199
2025-12-01,9400,9400,9220,9320,10401
2025-12-02,9260,9380,9210,9290,9444
2025-12-03,9290,9290,9220,9280,4937
2025-12-04,9280,9280,9220,9280,5140
2025-12-05,9270,9320,9220,9270,9293
2025-12-08,9270,9360,9270,9270,17248
2025-12-09,9250,9390,9250,9340,29176
2025-12-10,9370,9380,9320,9370,12842
2025-12-11,9370,9430,9330,9420,29639
2025-12-12,9420,9460,9330,9420,10445
2025-12-15,9410,9460,9330,9430,10302
2025-12-16,9430,9460,9330,9390,6054
2025-12-17,9420,9430,9310,9390,4830
2025-12-18,9420,9420,9180,9380,1705
2025-12-19,9450,9450,9330,9380,5301
2025-12-22,9450,9450,9250,9320,12105
2025-12-23,9320,9320,9230,9270,5386
2025-12-24,9270,9310,9230,9280,3670
2025-12-26,9280,9350,9270,9340,8973
2025-12-29,9300,9340,9190,9220,6544
2025-12-30,9180,9270,9150,9230,8398
2026-01-02,9230,9260,9150,9150,6069
2026-01-05,9250,9290,8940,9070,18131
2026-01-06,9200,9200,9040,9150,7809
2026-01-07,9250,9250,8970,9170,21196
2026-01-08,9230,9230,9050,9140,8085
2026-01-09,9210,9210,9000,9050,6556
2026-01-12,9050,9050,8850,8990,14530
2026-01-13,9140,9140,8910,9100,8920
2026-01-14,9090,9100,8950,9080,9170
2026-01-15,9070,9070,8950,9000,11283
2026-01-16,9000,9030,8900,8960,9242
2026-01-19,9060,9060,8850,8870,21814
2026-01-20,8870,8970,8820,8910,9606
2026-01-21,8910,9000,8850,8900,11605
2026-01-22,8990,8990,8850,8940,11658
2026-01-23,9010,9030,8870,9000,20648
2026-01-26,9020,9080,8980,9050,16968
2026-01-27,9070,9140,9010,9100,10906
2026-01-28,9100,9150,9010,9070,19679
2026-01-29,9100,9100,8980,9090,19775
2026-01-30,9140,9150,9030,9030,17845
2026-02-02,9020,9100,8960,8990,13191
2026-02-03,9000,9140,8970,8980,11009
2026-02-04,8980,9050,8930,9020,13110
2026-02-05,9020,9110,8990,9090,13300
2026-02-06,9080,9100,8980,9070,11110
2026-02-09,9070,9140,9040,9080,17080
2026-02-10,9090,9110,9030,9110,12317
2026-02-11,9110,9120,9040,9110,12368
2026-02-12,9070,9180,9070,9130,19585
2026-02-13,9170,9170,9070,9170,13533
2026-02-19,9180,9330,9170,9320,32674
2026-02-20,9320,9500,9270,9480,146985
2026-02-23,9480,9530,9280,9390,26507
2026-02-24,9390,9480,9290,9460,34736
2026-02-25,9460,9490,9350,9380,28792
2026-02-26,9320,9380,9210,9270,36141
2026-02-27,9320,9340,9160,9230,29490
2026-03-03,9300,9450,9180,9270,44674
2026-03-04,9260,9260,8690,8750,37495
2026-03-05,9000,9300,8940,9260,59547
2026-03-06,9500,11090,9020,9570,1508205
2026-03-09,9800,11650,9650,9750,2613121
2026-03-10,9960,10160,9620,9630,309014
2026-03-11,9630,10930,9620,10280,723963
2026-03-12,10520,10950,10190,10350,394110
2026-03-13,10690,11190,10320,10430,345291
2026-03-16,10370,10600,9940,9950,299959
2026-03-17,9900,10160,9850,9960,83450
2026-03-18,9910,9990,9680,9710,121932
2026-03-19,9970,10310,9700,9790,131637
2026-03-20,9890,10020,9690,9790,82136
2026-03-23,9870,10620,9680,9770,472596
2026-03-24,9760,10090,9480,9540,176945
2026-03-25,9590,9850,9540,9830,66856
2026-03-26,9950,10070,9650,9660,137185
2026-03-27,9700,9850,9480,9610,79663
2026-03-30,10060,11820,9650,10340,3084024
2026-03-31,10230,10650,9650,9810,374511
2026-04-01,9750,9820,9600,9800,139084
2026-04-02,9800,10070,9730,9850,264923
2026-04-03,9860,11450,9780,10360,2360862
2026-04-06,10500,11350,10350,10610,1111039
2026-04-07,10690,13140,10200,11140,6426186
2026-04-08,10270,10860,10100,10170,709587
2026-04-09,10310,10780,10220,10230,458145
2026-04-10,10250,10460,10110,10410,182586
2026-04-13,10540,10800,10440,10490,283843
2026-04-14,10490,10590,10310,10530,137875
2026-04-15,10530,10530,9990,10160,110207
