Date,Open,High,Low,Close,Volume
2024-08-19,14830,15100,14570,14750,63444
2024-08-20,15000,15180,14830,14960,56800
2024-08-21,14810,15120,14770,15050,39774
2024-08-22,15050,15300,14870,15300,64762
2024-08-23,15270,15270,14800,14890,92637
2024-08-26,14740,14960,14700,14870,46033
2024-08-27,15310,15650,14290,14580,123174
2024-08-28,14740,15450,14500,15290,105106
2024-08-29,15000,15030,14770,14880,42364
2024-08-30,15100,15100,14800,14880,28002
2024-09-02,14910,14910,14070,14220,72058
2024-09-03,14220,14260,13930,13930,42323
2024-09-04,13200,13650,13020,13020,86462
2024-09-05,13500,13500,12420,12660,72022
2024-09-06,12830,12830,12180,12260,46100
2024-09-09,11890,12480,11750,12260,28781
2024-09-10,12260,12500,11880,11880,35111
2024-09-11,11800,12120,11600,11850,44313
2024-09-12,12250,12520,12070,12340,32259
2024-09-13,12400,16000,12060,15000,2380070
2024-09-19,14500,14540,13710,14060,469915
2024-09-20,14300,14360,13750,13770,185360
2024-09-23,13650,14060,13390,13430,183651
2024-09-24,13560,13630,13400,13550,70318
2024-09-25,13570,13900,13470,13800,93632
2024-09-26,14140,16160,13980,14600,1148051
2024-09-27,14610,14750,14060,14180,82405
2024-09-30,14110,14110,13760,13770,77571
2024-10-02,13310,13640,13130,13420,64197
2024-10-04,13420,15280,13340,13950,743157
2024-10-07,14010,14680,13880,14400,178650
2024-10-08,14180,14600,14090,14410,60829
2024-10-10,14650,15440,14530,15230,244817
2024-10-11,14860,15080,14770,14870,92825
2024-10-14,14890,15500,14890,15100,76426
2024-10-15,15170,15450,14870,14870,87751
2024-10-16,14700,14950,14380,14530,63400
2024-10-17,14800,15150,14430,14700,46892
2024-10-18,14580,14750,13840,13940,71698
2024-10-21,13960,14560,13870,14300,35800
2024-10-22,14200,14290,13810,13810,43389
2024-10-23,14290,14290,13640,14020,49422
2024-10-24,14000,14000,13300,13400,66068
2024-10-25,13700,13700,12960,12960,64077
2024-10-28,13090,13340,12970,13230,43679
2024-10-29,13270,13270,12790,12920,35896
2024-10-30,12920,13320,12590,12590,52183
2024-10-31,12700,12950,12350,12820,32592
2024-11-01,12700,12700,12290,12320,50771
2024-11-04,12220,12420,12140,12310,55654
2024-11-05,12310,12980,12140,12200,59374
2024-11-06,12210,12510,11960,12040,52224
2024-11-07,12130,12230,11650,11790,92046
2024-11-08,11910,12260,11840,11850,53491
2024-11-11,11900,11900,10900,11000,122181
2024-11-12,10900,10900,9940,9970,147495
2024-11-13,9900,10400,9870,10010,77018
2024-11-14,10020,10210,9480,9500,99408
2024-11-15,9300,9700,9300,9610,78834
2024-11-18,9600,9740,9350,9550,61506
2024-11-19,9430,9600,9370,9600,26320
2024-11-20,9700,9700,9300,9320,56843
2024-11-21,9390,9480,9160,9290,63525
2024-11-22,9340,9500,9210,9220,40363
2024-11-25,9230,9540,9220,9490,48684
2024-11-26,9450,9550,9350,9410,25017
2024-11-27,9490,9490,9060,9080,58419
2024-11-28,9080,9120,8740,8830,92010
2024-11-29,8780,8970,8410,8560,66871
2024-12-02,8530,9380,8330,8350,131024
2024-12-03,8250,8590,8250,8540,69018
2024-12-04,8150,8470,8100,8160,63389
2024-12-05,8240,8300,7900,7950,81546
2024-12-06,7950,7980,7340,7570,134358
2024-12-09,7340,7440,7080,7280,108228
2024-12-10,7280,7810,7280,7810,39658
2024-12-11,7810,8390,7710,8260,64617
2024-12-12,8280,8400,8140,8350,33853
2024-12-13,8350,8640,8310,8540,42642
2024-12-16,8540,8870,8540,8790,34396
2024-12-17,8790,8870,8620,8850,28170
2024-12-18,8870,8900,8530,8890,27056
2024-12-19,8600,8740,8550,8600,23458
2024-12-20,8670,8670,8240,8270,21100
2024-12-23,8230,8640,8230,8460,34922
2024-12-24,8460,8540,8220,8220,25412
2024-12-26,8410,8410,7920,8020,34351
2024-12-27,8010,8200,7920,8000,16186
2024-12-30,8000,8360,7930,8060,13153
2025-01-02,7980,8130,7950,8100,19619
2025-01-03,8010,8700,8010,8590,62702
2025-01-06,8590,9230,8590,9060,80641
2025-01-07,9100,9150,8870,8880,36930
2025-01-08,8880,9270,8750,9190,42952
2025-01-09,9190,9380,9060,9100,39291
2025-01-10,9180,9210,9010,9060,19768
2025-01-13,9100,9120,8790,8800,23378
2025-01-14,8740,8970,8740,8880,11275
2025-01-15,8880,9120,8670,8740,31395
2025-01-16,8770,9040,8770,8910,32222
2025-01-17,8850,10060,8850,9890,302237
2025-01-20,10080,10130,9510,10090,118530
2025-01-21,10300,12660,9930,10000,1709610
2025-01-22,10200,11090,10000,10370,214243
2025-01-23,10470,10820,10210,10230,147842
2025-01-24,10230,10510,10150,10270,33185
2025-01-31,10270,10270,9550,9560,75031
2025-02-03,9400,9440,8780,8850,88155
2025-02-04,8860,9350,8860,9170,25362
2025-02-05,9430,9550,9220,9540,36652
2025-02-06,9540,10490,9540,10280,124638
2025-02-07,10280,10360,9700,10110,32398
2025-02-10,10070,10900,9940,10760,339607
2025-02-11,10750,11050,10410,10450,102116
2025-02-12,10460,10550,10150,10300,27267
2025-02-13,10300,10600,10170,10200,20244
2025-02-14,10210,11070,10210,10710,99609
2025-02-17,10840,11160,10760,10830,54455
2025-02-18,11070,11070,10780,10780,49584
2025-02-19,10890,12730,10780,12320,667741
2025-02-20,12550,12550,11530,11550,118357
2025-02-21,11560,12090,11400,11780,86259
2025-02-24,11430,11680,11290,11680,44839
2025-02-25,11670,11670,11310,11390,38806
2025-02-26,11390,11390,11000,11100,56710
2025-02-27,11230,11340,10750,10770,47562
2025-02-28,10650,10650,10180,10350,72561
2025-03-04,10350,10550,9970,10010,43083
2025-03-05,10010,10650,9930,10070,60275
2025-03-06,10170,10190,9880,9940,27436
2025-03-07,9940,10190,9660,9950,24604
2025-03-10,9840,10100,9750,9950,16023
2025-03-11,9750,9950,9410,9830,20338
2025-03-12,10090,10450,9880,10450,19059
2025-03-13,10490,10700,10150,10150,19072
2025-03-14,10140,10600,10130,10510,42631
2025-03-17,10530,10750,10450,10580,24531
2025-03-18,10610,10630,10210,10250,23211
2025-03-19,10230,10550,10180,10400,24520
2025-03-20,10700,10700,10180,10440,25562
2025-03-21,10540,10750,10360,10650,22473
2025-03-24,10620,10740,10280,10290,19694
2025-03-25,10440,10500,10000,10020,23708
2025-03-26,10180,10200,9990,10010,21550
2025-03-27,10010,10050,9750,9810,23765
2025-03-28,9810,9810,9420,9430,36216
2025-03-31,9200,9400,8880,8900,19169
2025-04-01,8820,9250,8820,9220,12209
2025-04-02,9220,9500,9060,9150,10544
2025-04-03,9100,9150,8800,8800,17666
2025-04-04,8400,8790,8400,8540,25470
2025-04-07,8400,8450,7700,7900,27565
2025-04-08,8010,8690,7750,7830,26044
2025-04-09,7790,7940,7500,7510,40777
2025-04-10,7900,8190,7840,8070,34056
2025-04-11,8070,8400,7810,8400,8375
2025-04-14,8630,8630,8200,8380,14875
2025-04-15,8450,8580,8290,8480,10728
2025-04-16,8550,8550,8180,8260,16375
2025-04-17,8340,8410,8220,8400,8780
2025-04-18,8400,8400,8200,8360,7788
2025-04-21,8400,8470,8300,8300,9174
2025-04-22,8110,8320,8110,8280,14509
2025-04-23,8420,8520,8250,8410,22472
2025-04-24,8540,8560,8420,8480,17728
2025-04-25,8620,8770,8600,8710,15581
2025-04-28,8900,8900,8360,8470,26383
2025-04-29,8470,8540,8310,8410,8084
2025-04-30,8380,8450,8230,8250,14604
2025-05-02,8330,8370,8010,8280,7535
2025-05-07,8350,8350,8160,8200,10204
2025-05-08,7950,8260,7830,7930,46986
2025-05-09,7970,8190,7800,7900,15677
2025-05-12,7930,8290,7910,8290,15072
2025-05-13,8280,8490,8250,8250,10045
2025-05-14,8300,8430,8210,8420,12906
2025-05-15,8450,9610,8380,9200,148398
2025-05-16,9210,10150,9210,9950,176017
2025-05-19,10160,10630,9450,9580,194178
2025-05-20,9510,9620,9150,9270,42374
2025-05-21,9270,9350,9150,9190,18582
2025-05-22,9280,9290,8790,8820,35619
2025-05-23,8910,8930,8620,8860,23586
2025-05-26,8900,9400,8860,9210,18054
2025-05-27,9280,9280,8860,9080,22416
2025-05-28,9100,9150,8910,8970,18894
2025-05-29,9050,9050,8900,9000,18388
2025-05-30,9100,9140,8950,9030,4900
2025-06-02,9040,9200,8890,9110,14552
2025-06-04,9040,9250,9040,9090,17256
2025-06-05,9170,9650,9050,9270,33154
2025-06-09,9440,9440,9200,9330,25666
2025-06-10,9400,9400,9200,9230,30177
2025-06-11,9310,9740,9270,9600,28376
2025-06-12,9600,9600,9310,9450,27860
2025-06-13,9460,9550,9020,9080,30982
2025-06-16,9080,9080,8560,8820,58343
2025-06-17,8900,9030,8620,8710,42331
2025-06-18,8790,8840,8670,8790,34309
2025-06-19,8900,8900,8740,8830,10905
2025-06-20,8920,8940,8720,8940,18348
2025-06-23,8780,8850,8570,8620,37162
2025-06-24,8640,9050,8640,8920,29818
2025-06-25,9170,9200,9040,9200,9794
2025-06-26,9300,9310,9020,9190,14020
2025-06-27,9230,9230,8980,9030,12052
2025-06-30,8980,9050,8810,8890,13873
2025-07-01,8900,8920,8760,8800,70570
2025-07-02,8760,8760,8480,8630,39664
2025-07-03,8630,9150,8620,9090,35794
2025-07-04,9090,9170,8900,8900,18618
2025-07-07,8890,8890,8760,8790,8041
2025-07-08,8880,8910,8700,8740,17788
2025-07-09,8740,8990,8670,8880,13829
2025-07-10,8790,9050,8790,8910,16851
2025-07-11,9030,9160,8910,9100,26985
2025-07-14,9140,9140,8880,8910,10784
2025-07-15,8910,11320,8860,9600,2760872
2025-07-16,9650,10100,9450,9800,410747
2025-07-17,9800,9810,9400,9730,123960
2025-07-18,9730,9750,9450,9470,96627
2025-07-21,9490,9640,9420,9460,39621
2025-07-22,9580,9580,9290,9310,68221
2025-07-23,9400,9440,9140,9400,36151
2025-07-24,9420,9550,9230,9270,34277
2025-07-25,9370,9370,9150,9220,19652
2025-07-28,9220,9620,9220,9620,57216
2025-07-29,9600,9850,9340,9820,111691
2025-07-30,9840,10190,9670,10100,140942
2025-07-31,10100,10280,9890,9960,70958
2025-08-01,9910,10200,9540,10000,66678
2025-08-04,10010,10290,9900,9970,90718
2025-08-05,9970,10350,9920,10350,73803
2025-08-06,10340,10340,9990,10230,49068
2025-08-07,10230,10270,10030,10230,28716
2025-08-08,10230,10510,10070,10290,61390
2025-08-11,10390,10840,10300,10600,91172
2025-08-12,10630,10690,10430,10540,29221
2025-08-13,10600,10800,10500,10700,31145
2025-08-14,10620,10700,10510,10550,24187
2025-08-18,10470,10530,9990,10280,43691
2025-08-19,10400,10400,10050,10230,23130
2025-08-20,10020,10250,9850,10220,36366
2025-08-21,10110,10360,10000,10070,22025
2025-08-22,10070,10270,10040,10260,18211
2025-08-25,10290,10550,10290,10440,18557
2025-08-26,10440,11130,10440,11070,87381
2025-08-27,11040,11100,10860,10950,40012
2025-08-28,10930,11170,10810,11070,23703
2025-08-29,11150,11700,10890,11300,73115
2025-09-01,11300,11300,10500,10570,51864
2025-09-02,10570,10740,10370,10520,18561
2025-09-03,10450,10900,10200,10900,34142
2025-09-04,10910,11000,10750,10970,23211
2025-09-05,10970,11800,10970,11550,93673
2025-09-08,11550,12100,11550,11930,100764
2025-09-09,12020,12030,11740,11910,38808
2025-09-10,11920,12150,11640,12100,56195
2025-09-11,12280,12400,11920,11940,41008
2025-09-12,12500,12650,12010,12140,87232
2025-09-15,12130,12470,12110,12170,43663
2025-09-16,12170,12370,11460,12300,61384
2025-09-17,12110,12440,11850,12200,45321
2025-09-18,12200,13160,12060,12770,113433
2025-09-19,14000,14770,13200,13700,470085
2025-09-22,13720,13940,13460,13460,112765
2025-09-23,13510,13730,13070,13350,75478
2025-09-24,13110,14940,12810,14340,473463
2025-09-25,14340,15630,13980,14420,713841
2025-09-26,14220,14660,13550,13850,156623
2025-09-29,13980,14930,13770,14890,153013
2025-09-30,15000,15200,13780,13880,231493
2025-10-01,13910,14290,13680,14000,106449
2025-10-02,14080,14410,13890,14060,163386
2025-10-10,14430,14950,14080,14100,149284
2025-10-13,13700,14110,13600,13800,112103
2025-10-14,14200,14810,12940,13190,176382
2025-10-15,13230,13640,13010,13440,94711
2025-10-16,13350,13500,13000,13280,101124
2025-10-17,13440,14140,12750,13370,159418
2025-10-20,13500,15150,13500,14390,206028
2025-10-21,14410,15150,14150,14980,232777
2025-10-22,14980,15790,14540,15600,178266
2025-10-23,15610,15690,15110,15200,83236
2025-10-24,15370,15940,14850,14970,75216
2025-10-27,14970,16140,14820,16040,167572
2025-10-28,16040,16040,15000,15180,96070
2025-10-29,15560,15560,14560,15200,84626
2025-10-30,14900,15170,14500,15030,59445
2025-10-31,14900,15130,14660,14890,36919
2025-11-03,14750,15070,14590,14750,57505
2025-11-04,14750,15000,14300,14420,67440
2025-11-05,14300,14300,13290,14120,73462
2025-11-06,14170,15110,14010,15020,71434
2025-11-07,15000,15000,14010,14250,58419
2025-11-10,14250,14490,13920,14190,35643
2025-11-11,14200,14630,13850,13930,32268
2025-11-12,13820,14180,13340,13480,53592
2025-11-13,13360,14160,13360,14100,79561
2025-11-14,13900,13900,12890,12960,81568
2025-11-17,13020,13290,12660,12870,41331
2025-11-18,12870,12890,12050,12140,69402
2025-11-19,12100,12390,11680,12060,43605
2025-11-20,12350,13060,12240,12340,21399
2025-11-21,11880,11880,11540,11860,47346
2025-11-24,12200,12200,11450,11480,24731
2025-11-25,11600,12260,11590,12200,39817
2025-11-26,12210,12750,12000,12300,47681
2025-11-27,12310,13640,12310,13100,64240
2025-11-28,13110,13320,12750,12840,24798
2025-12-01,12850,13350,12850,13110,39352
2025-12-02,13130,13210,12810,13070,30821
2025-12-03,13110,13260,12910,13110,15681
2025-12-04,13230,13230,12430,12770,45786
2025-12-05,12750,13120,12600,13120,19979
2025-12-08,13200,13320,13010,13250,22632
2025-12-09,13120,13490,13120,13450,27412
2025-12-10,13600,13800,13450,13650,683930
2025-12-11,13760,13990,13530,13830,45062
2025-12-12,13830,13900,13540,13900,25737
2025-12-15,13700,13890,13170,13170,35876
2025-12-16,13170,13170,12750,12860,28738
2025-12-17,12820,13100,12100,12910,36033
2025-12-18,12900,12900,12520,12620,11857
2025-12-19,12620,13050,12130,12910,23543
2025-12-22,12810,13330,12810,13090,17429
2025-12-23,13220,13220,12260,12830,22637
2025-12-24,12830,12890,12670,12850,9168
2025-12-26,12700,13000,12670,12990,25149
2025-12-29,12990,13350,12980,13320,34444
2025-12-30,13330,13680,13210,13570,38678
2026-01-02,13700,14380,13570,14380,67365
2026-01-05,14610,15440,14410,14980,79533
2026-01-06,14850,15770,14550,15590,104872
2026-01-07,15700,15870,15050,15490,87405
2026-01-08,15400,15980,14750,14810,37963
2026-01-09,14810,15190,14310,14450,60120
2026-01-12,14450,14890,13820,13930,49185
2026-01-13,13950,14290,13720,13830,19041
2026-01-14,13830,14060,13600,13910,24900
2026-01-15,13740,13860,13350,13570,41817
2026-01-16,13570,13770,13100,13110,47049
2026-01-19,13000,13490,12800,13300,32501
2026-01-20,13240,13880,12850,13750,62713
2026-01-21,13400,13750,12670,13390,28116
2026-01-22,13500,13850,13100,13780,50191
2026-01-23,13780,13830,12900,13570,48895
2026-01-26,13650,13970,13400,13950,46895
2026-01-27,13950,14120,13040,14100,48275
2026-01-28,14570,14840,14190,14830,88278
2026-01-29,15110,15730,14020,15180,135786
2026-01-30,15150,16660,15010,15860,270440
2026-02-02,15700,15710,14390,14650,118881
2026-02-03,14950,15280,14770,15100,44507
2026-02-04,15080,15400,14820,15400,34690
2026-02-05,15400,15490,14760,14940,46398
2026-02-06,14300,15560,13940,15350,65780
2026-02-09,15700,16460,15560,16370,114035
2026-02-10,16140,16840,15630,16400,91509
2026-02-11,16410,16530,15750,15850,37279
2026-02-12,16080,16180,15430,15470,43879
2026-02-13,15350,15590,15010,15350,40724
2026-02-19,15470,16490,15470,16420,89138
2026-02-20,16420,16520,15810,15810,57452
2026-02-23,16190,16480,15730,15960,52602
2026-02-24,15830,16400,15500,16140,56178
2026-02-25,16440,16490,15520,15800,94635
2026-02-26,16000,16250,15330,16140,110668
2026-02-27,16160,16600,15500,15590,123332
2026-03-03,15200,16270,14890,14890,117887
2026-03-04,14690,14880,12800,13160,113743
2026-03-05,14610,15100,13750,14690,60793
2026-03-06,14570,15710,14390,15600,43709
2026-03-09,14600,14650,13090,13410,148513
2026-03-10,14000,14140,13670,14030,47507
2026-03-11,14040,14660,13920,14300,43736
2026-03-12,14230,14230,13810,14100,29505
2026-03-13,13750,13990,13500,13840,43950
2026-03-16,13840,14620,13640,14620,31082
2026-03-17,14700,15410,14610,15240,82475
2026-03-18,15620,15820,15160,15600,65309
2026-03-19,15360,16790,15145,16790,170239
2026-03-20,17000,17500,15790,16260,132407
2026-03-23,16250,16260,15180,15180,89923
2026-03-24,15900,15930,14600,15010,52760
2026-03-25,15020,15470,14900,15310,49489
2026-03-26,15080,15400,14320,14370,58698
2026-03-27,14170,14910,13710,14410,45821
2026-03-30,14250,14250,12830,13400,45652
2026-03-31,13150,13980,12460,12460,67957
2026-04-01,13010,13490,12990,13390,40545
2026-04-02,13500,13700,12320,12470,63816
2026-04-03,12770,13000,12580,12880,25086
2026-04-06,13240,13240,12540,12540,35841
2026-04-07,13010,13010,12350,12490,32524
2026-04-08,13000,13720,12910,13600,40809
2026-04-09,13600,13720,13200,13480,16437
2026-04-10,13720,14360,13570,14260,32118
2026-04-13,14090,14820,13790,14520,45323
2026-04-14,14890,14890,14510,14550,28239
2026-04-15,14940,15700,14690,15450,72556
2026-04-16,15450,16310,15250,16240,90527
2026-04-17,16200,17940,15900,16950,334122
2026-04-20,16690,16760,15900,15920,94700
