Date,Open,High,Low,Close,Volume
2024-08-05,4970,5044,3829,4423,423573
2024-08-06,4427,4758,4427,4602,254461
2024-08-07,4712,4786,4593,4648,230793
2024-08-08,4602,4731,4482,4694,126537
2024-08-09,4786,4970,4758,4961,164749
2024-08-12,4970,5412,4970,5182,293439
2024-08-13,5182,5191,4924,5035,133924
2024-08-14,5145,5219,5062,5090,136961
2024-08-16,5219,5615,5145,5440,208460
2024-08-19,5440,5605,5246,5256,173813
2024-08-20,5329,5725,5283,5670,268818
2024-08-21,5670,5670,5311,5357,167735
2024-08-22,5421,6075,5311,5587,789685
2024-08-23,5550,5661,5348,5642,265520
2024-08-26,5642,5882,5642,5845,249153
2024-08-27,5826,5826,5486,5670,241778
2024-08-28,5605,5661,5366,5523,201759
2024-08-29,5375,5661,5338,5430,370794
2024-08-30,5440,5559,5384,5458,131993
2024-09-02,5486,5486,5182,5292,139573
2024-09-03,5292,5357,5154,5154,99429
2024-09-04,4970,4970,4740,4805,259441
2024-09-05,4731,4887,4570,4805,150624
2024-09-06,4777,4777,4441,4551,199068
2024-09-09,4777,4777,4427,4639,122992
2024-09-10,4758,4943,4648,4685,183621
2024-09-11,4795,5099,4740,5071,387159
2024-09-12,4906,5016,4832,4961,236412
2024-09-13,4979,4998,4795,4823,152474
2024-09-19,4823,4878,4639,4823,112602
2024-09-20,4878,5219,4805,5071,301711
2024-09-23,5071,5403,4970,5329,281716
2024-09-24,5283,5302,5127,5274,108916
2024-09-25,5246,5569,5200,5292,262838
2024-09-26,5283,5458,5246,5384,133585
2024-09-27,5338,5421,5292,5348,96910
2024-09-30,5311,5384,5108,5246,93293
2024-10-02,5228,5228,5035,5090,70182
2024-10-04,5053,5246,5053,5117,64552
2024-10-07,5099,5191,5071,5154,67374
2024-10-08,5154,5219,5117,5136,56194
2024-10-10,5136,5228,5035,5117,106385
2024-10-11,5210,5697,5200,5292,800782
2024-10-14,5311,5550,5127,5467,369486
2024-10-15,5467,5633,5375,5486,196460
2024-10-16,5486,5780,5430,5780,343828
2024-10-17,5661,5762,5569,5569,242141
2024-10-18,5661,5928,5513,5835,330142
2024-10-21,5808,5983,5725,5891,170776
2024-10-22,5891,6084,5835,6001,279216
2024-10-23,5937,6020,5624,5753,249674
2024-10-24,5707,6139,5661,6066,261445
2024-10-25,6148,6158,5799,5928,194037
2024-10-28,5900,5900,5642,5725,178771
2024-10-29,5707,6194,5541,5743,752114
2024-10-30,5826,6029,5697,5974,232598
2024-10-31,5900,6259,5817,6222,317212
2024-11-01,6176,6553,6093,6388,628590
2024-11-04,6369,6379,6075,6148,370542
2024-11-05,6130,6204,5826,5918,207000
2024-11-06,5854,6084,5569,5596,324853
2024-11-07,5651,5651,5292,5476,237052
2024-11-08,5504,5559,5164,5311,249940
2024-11-11,5311,5338,4943,5062,317728
2024-11-12,5025,5062,4712,4712,283679
2024-11-13,4630,4933,4602,4878,218227
2024-11-14,4943,5053,4878,5053,208945
2024-11-15,5044,5062,4602,4979,189079
2024-11-18,5007,5440,4906,5329,493395
2024-11-19,5523,6544,5440,6323,5205940
2024-11-20,6204,6600,6056,6093,1828458
2024-11-21,6084,6250,5679,5734,974459
2024-11-22,5734,6001,5559,5789,470831
2024-11-25,6158,6646,6029,6627,2391050
2024-11-26,6719,6765,6333,6581,1234796
2024-11-27,6793,7465,6738,6793,4733084
2024-11-28,6885,7051,6747,6793,844579
2024-11-29,6894,7143,6710,6931,881524
2024-12-02,6931,6949,6176,6204,1232591
2024-12-03,6176,6351,6093,6333,472299
2024-12-04,6066,6259,5845,5909,620141
2024-12-05,6231,6250,5909,6010,666811
2024-12-06,6001,6010,5375,5605,664117
2024-12-09,5550,5550,4943,4943,619118
2024-12-10,5016,5532,4998,5375,621451
2024-12-11,5403,5624,5283,5366,367034
2024-12-12,5523,5587,5320,5430,324559
2024-12-13,5504,5707,5412,5532,530622
2024-12-16,5642,5734,5550,5697,380628
2024-12-17,5835,5835,5486,5569,330790
2024-12-18,5486,5486,5246,5265,485133
2024-12-19,5062,5210,5016,5154,212681
2024-12-20,5117,5127,4832,4869,305775
2024-12-23,4970,5099,4924,5099,130128
2024-12-24,5099,5200,4998,5025,135620
2024-12-26,5044,5117,4924,4933,130750
2024-12-27,4998,5007,4805,4860,115402
2024-12-30,4805,5053,4795,5035,101995
2025-01-02,5062,5283,5007,5283,200209
2025-01-03,5357,5412,5256,5384,217230
2025-01-06,5430,5486,5366,5458,218381
2025-01-07,5541,5615,5430,5541,309719
2025-01-08,5541,5578,5458,5523,144033
2025-01-09,5449,5532,5357,5523,113649
2025-01-10,5569,5697,5394,5569,250593
2025-01-13,5541,5661,5421,5430,127103
2025-01-14,5375,5587,5348,5486,128735
2025-01-15,5486,5486,5320,5357,105720
2025-01-16,5421,5743,5421,5734,619708
2025-01-17,5872,5872,5559,5596,265812
2025-01-20,5550,5569,5449,5532,148874
2025-01-21,5587,5734,5504,5569,178970
2025-01-22,5734,5780,5596,5596,253592
2025-01-23,5707,5789,5513,5624,463159
2025-01-24,5753,5937,5615,5679,413493
2025-01-31,6719,6738,5817,5835,1938105
2025-02-03,5605,6121,5578,6038,789527
2025-02-04,6259,7290,6056,7087,5840703
2025-02-05,7400,7410,6995,7262,2254517
2025-02-06,7364,8367,7327,7741,5592075
2025-02-07,7621,7879,7364,7741,1448269
2025-02-10,7833,7962,7502,7759,1180213
2025-02-11,7548,7667,7179,7262,880861
2025-02-12,7456,7769,7271,7456,1265387
2025-02-13,7538,7538,7051,7106,704996
2025-02-14,7032,7097,6765,6876,670704
2025-02-17,6876,7216,6830,7179,584729
2025-02-18,7354,7548,7189,7345,863763
2025-02-19,7317,7557,6885,7133,958365
2025-02-20,7069,7225,6848,7005,584847
2025-02-21,7170,7170,6912,6931,296974
2025-02-24,6811,6811,6250,6323,799617
2025-02-25,6342,6747,6250,6627,437581
2025-02-26,6774,6784,6553,6655,262755
2025-02-27,6590,6701,6443,6443,172263
2025-02-28,6231,6379,6176,6268,209953
2025-03-04,6167,6333,5992,6305,194387
2025-03-05,6397,6581,6333,6461,217922
2025-03-06,6489,6507,6213,6277,246545
2025-03-07,6167,6305,6102,6176,162894
2025-03-10,6259,6379,6130,6222,162858
2025-03-11,6029,6204,5909,6158,171862
2025-03-12,6204,6277,6112,6277,122973
2025-03-13,6369,6369,5937,5983,396893
2025-03-14,5983,6305,5937,6268,227649
2025-03-17,6268,6305,6121,6185,145985
2025-03-18,6333,6885,6268,6765,974928
2025-03-19,6830,6958,6507,6535,563198
2025-03-20,6618,6618,6434,6461,235083
2025-03-21,6461,6526,6222,6296,183324
2025-03-24,6259,6388,6158,6305,103230
2025-03-25,6397,6618,6176,6268,244506
2025-03-26,6305,6425,6075,6369,190802
2025-03-27,6314,6342,6066,6093,180199
2025-03-28,6047,6093,5799,5817,210381
2025-03-31,5679,5725,5449,5449,106186
2025-04-01,5550,5697,5513,5550,87884
2025-04-02,5578,5670,5338,5338,88470
2025-04-03,5191,5467,5108,5430,75070
2025-04-04,5366,5541,5265,5274,99582
2025-04-07,5099,5200,4832,4897,102256
2025-04-08,4998,5256,4851,4943,110199
2025-04-09,4869,5154,4694,4786,103897
2025-04-10,5127,5127,4915,4961,83932
2025-04-11,4887,5302,4832,5302,170094
2025-04-14,5476,5707,5366,5707,260167
2025-04-15,6066,7419,6001,6756,5949080
2025-04-16,7133,7290,6600,6848,2045984
2025-04-17,6738,7051,6609,6848,621058
2025-04-18,7069,7916,6636,7759,3881874
2025-04-21,8063,8091,7143,7271,1187457
2025-04-22,7262,7345,6857,6958,587679
2025-04-23,7023,7041,6498,6618,547519
2025-04-24,6673,6912,6572,6719,385269
2025-04-25,6636,6664,6379,6600,307369
2025-04-28,6600,6692,6379,6397,219108
2025-04-29,6388,6507,6342,6480,181733
2025-04-30,6507,6507,6213,6231,195262
2025-05-02,5992,6121,5762,6020,204072
2025-05-07,5983,6314,5974,6314,189473
2025-05-08,6397,6443,6194,6259,153811
2025-05-09,6351,6480,6213,6351,254329
2025-05-12,6553,6627,6305,6489,196789
2025-05-13,6535,7032,6406,6600,766965
2025-05-14,6609,6609,6001,6342,246931
2025-05-15,6333,6526,6176,6406,168365
2025-05-16,6397,6406,6148,6204,159237
2025-05-19,6121,6130,6001,6010,103438
2025-05-20,6066,6158,6047,6084,81831
2025-05-21,6130,6130,5983,5992,93949
2025-05-22,5937,5955,5725,5799,134929
2025-05-23,5799,5835,5661,5734,79178
2025-05-26,5679,6139,5661,5826,142269
2025-05-27,5946,5946,5780,5872,57395
2025-05-28,5928,5928,5762,5789,169728
2025-05-29,5845,5845,5707,5762,73145
2025-05-30,5771,5789,5633,5679,79485
2025-06-02,5624,5753,5578,5734,69100
2025-06-04,5817,6029,5771,5983,150712
2025-06-05,6047,6056,5909,5955,71330
2025-06-09,6139,6379,6084,6268,274399
2025-06-10,6351,6443,6139,6250,240815
2025-06-11,6268,6268,6102,6185,119362
2025-06-12,6185,6185,5992,6038,177926
2025-06-13,6075,6093,5670,5762,272755
2025-06-16,5661,5762,5661,5734,116172
2025-06-17,5743,5817,5633,5670,129997
2025-06-18,5670,5863,5624,5863,147636
2025-06-19,5964,5964,5697,5835,144266
2025-06-20,5835,5872,5725,5780,167482
2025-06-23,5725,5937,5532,5928,266519
2025-06-24,6029,6038,5882,5992,166292
2025-06-25,6010,6102,5891,6020,129735
2025-06-26,6010,6038,5808,5964,170313
2025-06-27,5955,5955,5734,5789,166988
2025-06-30,5882,5882,5670,5845,107407
2025-07-01,5799,5863,5707,5762,133735
2025-07-02,5789,5789,5523,5615,151786
2025-07-03,5624,5743,5587,5743,87391
2025-07-04,5753,5771,5541,5587,131002
2025-07-07,5550,5587,5504,5532,71796
2025-07-08,5467,5504,5219,5320,265560
2025-07-09,5357,5430,5237,5292,124315
2025-07-10,5256,5320,5228,5320,80621
2025-07-11,5320,5338,5071,5099,206617
2025-07-14,5136,5375,5081,5191,91545
2025-07-15,5246,5329,5200,5329,96053
2025-07-16,5329,5338,5228,5274,60793
2025-07-17,5311,5357,5200,5357,91541
2025-07-18,5394,5412,5311,5375,45369
2025-07-21,5375,5412,5274,5357,67539
2025-07-22,5384,5430,5256,5311,82395
2025-07-23,5329,5329,5145,5173,110163
2025-07-24,5210,5246,5108,5136,88443
2025-07-25,5191,5191,5062,5081,90878
2025-07-28,5164,5164,5025,5117,73917
2025-07-29,5117,5145,5016,5062,90805
2025-07-30,5081,5108,4970,5035,120234
2025-07-31,5467,5486,5182,5283,266612
2025-08-01,5246,5246,4979,5053,143371
2025-08-04,4998,5117,4915,5117,160632
2025-08-05,5228,5228,5085,5164,88956
2025-08-06,5136,5154,5016,5136,101674
2025-08-07,5154,5384,5154,5338,259191
2025-08-08,5403,5403,5256,5320,102222
2025-08-11,5320,5320,5182,5256,142385
2025-08-12,5274,5274,5173,5228,73380
2025-08-13,5246,5246,5164,5219,63029
2025-08-14,5219,5274,5154,5173,59550
2025-08-18,5173,5219,5025,5090,65354
2025-08-19,5117,5173,5025,5173,70646
2025-08-20,5071,5117,4943,5044,108146
2025-08-21,5081,5099,4970,4970,55263
2025-08-22,4906,5007,4887,4970,114473
2025-08-25,4998,5071,4961,5016,106135
2025-08-26,5081,5090,4906,4952,99295
2025-08-27,4970,5016,4924,5016,56022
2025-08-28,5016,5035,4952,5025,48198
2025-08-29,5025,5071,4998,5025,42302
2025-09-01,5117,5154,4906,4933,109366
2025-09-02,4933,5210,4933,5127,112369
2025-09-03,5164,5292,5071,5265,142281
2025-09-04,5246,5311,5210,5274,85397
2025-09-05,5292,5394,5219,5320,114075
2025-09-08,5320,5320,5200,5274,58214
2025-09-09,4648,4740,4464,4515,528067
2025-09-10,4515,4556,4446,4556,201519
2025-09-11,4556,4602,4464,4602,156183
2025-09-12,4602,4786,4551,4777,322801
2025-09-15,4777,4832,4602,4777,165870
2025-09-16,4777,4777,4712,4758,86075
2025-09-17,4758,4758,4657,4676,63788
2025-09-18,4694,4749,4602,4630,100318
2025-09-19,4639,4639,4570,4570,94326
2025-09-22,4602,4648,4556,4556,125053
2025-09-23,5136,5145,4657,4657,692441
2025-09-24,4777,4777,4556,4574,192315
2025-09-25,4666,4685,4501,4515,167674
2025-09-26,4492,4510,4280,4280,198945
2025-09-29,4307,4353,4271,4275,101304
2025-09-30,4298,4330,4234,4261,57984
2025-10-01,4280,4321,4165,4183,124384
2025-10-02,4280,4289,4192,4257,100355
2025-10-10,4257,4257,4031,4142,80834
2025-10-13,4114,4137,4031,4073,130000
2025-10-14,4137,4211,4087,4156,148253
2025-10-15,4179,4188,4091,4114,67710
2025-10-16,4179,4179,4082,4179,127920
2025-10-17,4137,4179,3976,3985,147436
2025-10-20,3985,4054,3967,4050,84359
2025-10-21,4059,4234,4027,4045,99556
2025-10-22,4321,4326,4110,4197,198318
2025-10-23,4169,4169,4091,4151,67763
2025-10-24,4151,4197,4105,4146,68398
2025-10-27,4156,4206,4146,4206,73784
2025-10-28,4271,4547,4248,4400,475655
2025-10-29,4635,4640,4260,4295,216695
2025-10-30,4270,4295,4050,4180,134826
2025-10-31,4150,4195,4105,4145,93611
2025-11-03,4150,4280,4140,4245,116145
2025-11-04,4265,4315,4150,4200,69695
2025-11-05,4370,4410,4005,4085,147707
2025-11-06,4210,4215,3995,4010,96423
2025-11-07,4240,4320,3955,3990,229958
2025-11-10,4000,4020,3915,3970,60424
2025-11-11,4035,4175,4000,4175,173830
2025-11-12,4295,4335,4180,4255,139526
2025-11-13,4255,4365,4120,4355,185553
2025-11-14,4230,4255,4180,4240,83481
2025-11-17,4200,4200,4030,4130,106109
2025-11-18,4055,4090,3880,3880,122448
2025-11-19,3885,3925,3690,3735,124117
2025-11-20,3740,3950,3725,3870,119040
2025-11-21,3785,3785,3700,3700,35201
2025-11-24,3795,3795,3655,3660,41943
2025-11-25,3710,3715,3600,3665,40337
2025-11-26,3615,3800,3600,3800,66284
2025-11-27,3870,3880,3760,3820,70370
2025-11-28,3760,3945,3760,3890,161547
2025-12-01,3935,3945,3845,3890,69286
2025-12-02,3905,3935,3800,3915,98045
2025-12-03,3985,3995,3830,3845,87732
2025-12-04,3845,3850,3715,3725,177521
2025-12-05,3725,3790,3660,3660,69701
2025-12-08,3730,3730,3635,3655,67939
2025-12-09,3670,3700,3640,3655,46427
2025-12-10,3680,3745,3615,3695,89513
2025-12-11,3940,4080,3875,3910,318860
2025-12-12,4130,4200,4000,4200,488337
2025-12-15,4080,4270,4010,4195,244270
2025-12-16,4200,4220,3955,3960,163402
2025-12-17,4070,4090,3660,3660,408500
2025-12-18,3750,3750,3650,3670,112250
2025-12-19,3780,3810,3475,3475,468944
2025-12-22,3540,3700,3530,3645,231151
2025-12-23,3840,3840,3635,3635,154818
2025-12-24,3690,3700,3555,3555,131725
2025-12-26,3200,3265,3115,3120,1230350
2025-12-29,3155,3280,3130,3245,497340
2025-12-30,3280,3305,3165,3245,518110
2026-01-02,3245,3400,3245,3310,608275
2026-01-05,3250,3360,3095,3340,598511
2026-01-06,3340,3380,3260,3290,491898
2026-01-07,3290,3325,3170,3200,495552
2026-01-08,3245,3245,3170,3185,309716
2026-01-09,3185,3230,3150,3230,198210
2026-01-12,3230,3365,3215,3310,440800
2026-01-13,3370,3400,3285,3340,360150
2026-01-14,3335,3350,3270,3310,287430
2026-01-15,3300,3320,3220,3310,283782
2026-01-16,3310,3325,3200,3235,328969
2026-01-19,3235,3280,3145,3260,546291
2026-01-20,3260,3520,3215,3380,970964
2026-01-21,3350,3350,3150,3215,590298
2026-01-22,3270,3270,3155,3225,365389
2026-01-23,3225,3495,3195,3410,951144
2026-01-26,3390,3500,3375,3460,605404
2026-01-27,3520,3620,3455,3580,721918
2026-01-28,3605,3620,3505,3545,481622
2026-01-29,3540,3640,3430,3630,587358
2026-01-30,3645,3645,3525,3545,521524
2026-02-02,3520,3635,3370,3450,560805
2026-02-03,3500,3585,3450,3510,383460
2026-02-04,3510,3740,3480,3730,824455
2026-02-05,3720,3720,3540,3545,459432
2026-02-06,3500,3500,3270,3430,389470
2026-02-09,3430,3590,3350,3350,588684
2026-02-10,3350,3555,3350,3470,296864
2026-02-11,3470,3495,3395,3400,205228
2026-02-12,3375,4050,3300,3540,3173551
2026-02-13,3500,3550,3430,3505,334546
2026-02-19,3505,3565,3445,3540,386838
2026-02-20,3540,3595,3510,3520,373405
2026-02-23,3530,3565,3420,3460,413169
2026-02-24,3440,3745,3420,3680,949089
2026-02-25,3705,3770,3615,3660,642182
2026-02-26,3665,3820,3640,3725,721672
2026-02-27,3725,3725,3605,3655,369866
2026-03-03,3505,3745,3490,3490,589001
2026-03-04,3320,3400,2935,2960,755272
2026-03-05,3195,3490,3180,3425,582283
2026-03-06,3310,3590,3310,3415,393779
2026-03-09,3250,3285,3125,3175,331554
2026-03-10,3355,3385,3255,3310,183959
2026-03-11,3315,3540,3310,3430,353037
2026-03-12,3410,3505,3385,3505,152849
2026-03-13,3490,3610,3380,3610,535975
2026-03-16,3580,3620,3520,3550,340100
2026-03-17,3665,3765,3565,3620,579150
2026-03-18,3695,3715,3570,3605,316482
2026-03-19,3590,3600,3505,3510,260831
2026-03-20,3535,3630,3515,3615,212188
2026-03-23,3540,3565,3300,3450,290288
2026-03-24,3520,3595,3420,3530,176351
2026-03-25,3550,3665,3530,3605,270069
2026-03-26,3605,3650,3490,3530,370283
2026-03-27,3435,3615,3405,3570,211541
2026-03-30,3525,3525,3350,3465,188954
2026-03-31,3455,3465,3295,3300,273486
2026-04-01,3420,3510,3380,3480,145526
2026-04-02,3540,3590,3225,3265,277838
2026-04-03,3305,3410,3290,3330,94108
2026-04-06,3330,3380,3250,3260,157597
2026-04-07,3265,3355,3205,3220,104136
2026-04-08,3330,3370,3285,3340,149632
2026-04-09,3340,3400,3300,3315,87908
2026-04-10,3315,3495,3300,3475,222958
2026-04-13,3440,3580,3390,3545,253795
2026-04-14,3550,3695,3550,3675,408764
2026-04-15,3685,3745,3655,3685,328329
2026-04-16,3790,3790,3655,3675,295467
2026-04-17,3675,3700,3630,3675,202680
2026-04-20,3675,3710,3630,3680,203362
2026-04-21,3680,3765,3650,3680,335997
