Date,Open,High,Low,Close,Volume
2024-08-19,3495,4540,3345,4380,9917819
2024-08-20,4385,4835,4175,4270,6120737
2024-08-21,4250,4375,3970,4000,752928
2024-08-22,3955,4030,3620,3660,713281
2024-08-23,3620,3695,3500,3690,280386
2024-08-26,3690,3865,3690,3720,361759
2024-08-27,3720,4715,3680,4515,11373240
2024-08-28,4605,5200,4345,4345,9897931
2024-08-29,4320,4560,3960,3970,2525376
2024-08-30,3980,4030,3815,3875,439888
2024-09-02,3875,3925,3765,3815,285492
2024-09-03,3790,3870,3775,3780,219449
2024-09-04,3580,3700,3565,3610,183602
2024-09-05,3570,3670,3425,3475,270450
2024-09-06,3440,3500,3300,3365,126791
2024-09-09,3265,3450,3250,3385,88374
2024-09-10,3390,3860,3285,3300,1498716
2024-09-11,3310,3685,3310,3385,991635
2024-09-12,3415,3900,3405,3570,1769085
2024-09-13,3585,3670,3490,3505,289544
2024-09-19,3545,3685,3410,3540,180663
2024-09-20,3545,4045,3515,3655,2680675
2024-09-23,3660,3770,3650,3650,281539
2024-09-24,3720,4080,3690,3935,3383286
2024-09-25,3820,3875,3760,3795,423458
2024-09-26,3790,3900,3775,3860,189200
2024-09-27,3850,3910,3760,3820,204033
2024-09-30,3785,3825,3710,3750,105742
2024-10-02,3640,3765,3620,3675,125376
2024-10-04,3640,3770,3640,3690,102699
2024-10-07,3665,3755,3655,3755,32418
2024-10-08,3705,3760,3695,3745,26728
2024-10-10,3765,3780,3705,3775,44509
2024-10-11,3780,4020,3765,3890,762161
2024-10-14,3810,3840,3715,3730,165317
2024-10-15,3730,3765,3670,3700,70330
2024-10-16,3710,3740,3660,3700,43500
2024-10-17,3665,3700,3560,3560,150399
2024-10-18,3540,3600,3525,3565,53390
2024-10-21,3545,3615,3505,3575,34467
2024-10-22,3595,3595,3440,3500,46166
2024-10-23,3410,3580,3410,3465,50287
2024-10-24,3430,4025,3400,3500,3294900
2024-10-25,3520,3650,3435,3460,362399
2024-10-28,3405,3510,3405,3425,144998
2024-10-29,3415,3700,3415,3550,253936
2024-10-30,3520,3580,3490,3565,64195
2024-10-31,3505,3590,3450,3560,113121
2024-11-01,3560,3640,3500,3570,126975
2024-11-04,3590,3755,3565,3670,219372
2024-11-05,3690,4105,3675,3780,2416701
2024-11-06,3780,3810,3675,3725,327959
2024-11-07,3730,3765,3655,3705,153065
2024-11-08,3650,3815,3650,3725,112593
2024-11-11,3725,3830,3580,3600,120706
2024-11-12,3605,3620,3460,3510,124772
2024-11-13,3500,3520,3370,3375,91414
2024-11-14,3365,3470,3340,3370,71587
2024-11-15,3370,3445,3270,3425,92078
2024-11-18,3425,3550,3400,3475,52266
2024-11-19,3470,3500,3405,3475,44818
2024-11-20,3445,3490,3420,3425,34003
2024-11-21,3450,3600,3405,3425,61353
2024-11-22,3405,3590,3400,3485,37677
2024-11-25,3460,3685,3460,3650,154882
2024-11-26,3650,3695,3610,3670,62026
2024-11-27,3700,3755,3635,3700,120054
2024-11-28,3665,3760,3660,3680,121556
2024-11-29,3700,3740,3360,3400,279746
2024-12-02,3410,3455,3285,3285,40212
2024-12-03,3220,3445,3220,3305,114637
2024-12-04,3210,3600,3210,3370,349384
2024-12-05,3400,3495,3355,3385,191142
2024-12-06,3485,3605,3255,3390,555156
2024-12-09,3300,3390,3065,3080,242821
2024-12-10,3080,3440,3080,3395,186733
2024-12-11,3365,3870,3365,3870,758336
2024-12-12,3855,4100,3765,3870,658065
2024-12-13,3800,4165,3785,4060,798660
2024-12-16,4060,4065,3860,4010,201900
2024-12-17,4060,4070,3845,3975,156754
2024-12-18,4020,4020,3850,3945,106818
2024-12-19,3945,3945,3835,3880,95536
2024-12-20,3850,3870,3745,3745,93784
2024-12-23,3700,3840,3655,3805,52978
2024-12-24,3770,3820,3715,3715,41550
2024-12-26,3720,3860,3680,3795,103160
2024-12-27,3720,3765,3600,3645,78032
2024-12-30,3640,3720,3560,3640,41913
2025-01-02,3640,3770,3600,3745,72428
2025-01-03,3755,3805,3710,3800,66076
2025-01-06,3915,4100,3835,3895,313329
2025-01-07,3895,3930,3845,3890,105419
2025-01-08,3890,3945,3805,3860,61803
2025-01-09,3825,3880,3765,3865,55968
2025-01-10,3835,3920,3835,3915,56196
2025-01-13,3920,3975,3870,3910,78480
2025-01-14,3910,4055,3910,4015,119048
2025-01-15,3975,3990,3690,3820,169746
2025-01-16,3785,4245,3785,4130,1231193
2025-01-17,4095,4235,3785,4095,397126
2025-01-20,4040,4410,3950,4260,625511
2025-01-21,4160,4250,4040,4060,218933
2025-01-22,4020,4115,3970,3980,82188
2025-01-23,3945,4155,3945,4120,172795
2025-01-24,4100,4100,3795,3845,404426
2025-01-31,3845,4020,3845,3940,179293
2025-02-03,3940,3950,3800,3840,137049
2025-02-04,3850,4030,3850,3970,104766
2025-02-05,3980,4075,3960,4075,96577
2025-02-06,4075,4085,3955,3955,78832
2025-02-07,3930,3970,3840,3900,78809
2025-02-10,3860,4035,3855,4030,75424
2025-02-11,4075,4075,3880,4020,121466
2025-02-12,3980,4055,3955,3975,93837
2025-02-13,3985,4220,3985,4110,204255
2025-02-14,4050,4105,3995,4005,71019
2025-02-17,4000,4090,3890,3975,89771
2025-02-18,3945,3980,3905,3965,39765
2025-02-19,3930,4025,3930,4020,61700
2025-02-20,4020,4135,3990,4000,92785
2025-02-21,4000,4215,3975,4215,150684
2025-02-24,4150,4315,4080,4210,219829
2025-02-25,4300,4440,4210,4415,310004
2025-02-26,4355,4355,4110,4130,228448
2025-02-27,4135,4250,4135,4180,70492
2025-02-28,4180,4185,4050,4120,93704
2025-03-04,4060,4135,3975,4060,60887
2025-03-05,4015,4120,4015,4085,177106
2025-03-06,4100,4185,4040,4145,110035
2025-03-07,4160,5360,4110,4730,14559211
2025-03-10,5130,5500,4705,4730,8390157
2025-03-11,4660,5180,4590,4830,7810626
2025-03-12,4850,5000,4765,4915,2097304
2025-03-13,4880,5610,4865,4960,11572038
2025-03-14,4965,5100,4805,4910,1566981
2025-03-17,4920,5010,4660,4680,1221599
2025-03-18,4635,5050,4630,4860,2348409
2025-03-19,4200,4330,3800,3800,4078090
2025-03-20,3760,4060,3715,3825,1233175
2025-03-21,4185,4740,4090,4485,4487852
2025-03-24,4680,5140,3915,4070,5907443
2025-03-25,4105,4465,3975,4355,1854139
2025-03-26,4385,4490,3960,4120,2123281
2025-03-27,4020,4285,3970,4180,727467
2025-03-28,4195,4265,4130,4170,360941
2025-03-31,4280,4390,4050,4325,700810
2025-04-01,4275,5120,4120,4800,4367871
2025-04-02,4830,5350,4830,5140,6071391
2025-04-03,5230,5380,4850,5000,5162537
2025-04-04,5180,5570,3500,3500,8026715
2025-04-07,3040,3250,2835,3080,6602962
2025-04-08,3105,3185,2900,2915,1503580
2025-04-09,2890,2955,2745,2815,718606
2025-04-10,2945,3155,2840,3045,1564312
2025-04-11,3045,3055,2910,3020,636502
2025-04-14,3050,3065,2900,2945,501499
2025-04-15,2945,3010,2875,2990,717054
2025-04-16,2990,2990,2885,2925,315455
2025-04-17,2920,2925,2820,2825,299444
2025-04-18,2800,2865,2780,2835,294652
2025-04-21,2825,2890,2750,2795,249347
2025-04-22,2795,2805,2710,2770,183373
2025-04-23,2735,2790,2735,2755,177563
2025-04-24,2790,2850,2755,2840,195484
2025-04-25,2840,2870,2760,2820,188974
2025-04-28,2810,2845,2795,2815,113741
2025-04-29,2810,2825,2760,2785,155086
2025-04-30,2780,2800,2720,2720,160329
2025-05-02,2715,2825,2670,2810,155149
2025-05-07,2810,2825,2725,2800,133571
2025-05-08,2770,2810,2755,2775,105789
2025-05-09,2765,2775,2680,2750,198722
2025-05-12,2725,2745,2640,2710,134783
2025-05-13,2710,2750,2630,2710,92060
2025-05-14,2715,2720,2645,2680,100215
2025-05-15,2680,2915,2665,2710,720409
2025-05-16,2685,2720,2585,2600,206414
2025-05-19,2600,2620,2520,2550,119386
2025-05-20,2535,2620,2535,2565,66749
2025-05-21,2565,2715,2565,2615,62905
2025-05-22,2610,2620,2555,2610,62661
2025-05-23,2585,2670,2575,2610,62463
2025-05-26,2610,2610,2555,2580,48837
2025-05-27,2580,2605,2540,2605,59627
2025-05-28,2585,2635,2580,2615,79331
2025-05-29,2635,2640,2590,2635,55437
2025-05-30,2605,2650,2585,2590,79594
2025-06-02,2590,2675,2560,2650,117674
2025-06-04,2650,2650,2535,2620,177370
2025-06-05,2600,2660,2590,2650,88839
2025-06-09,2660,2765,2645,2715,142676
2025-06-10,2715,2725,2640,2685,72649
2025-06-11,2680,2735,2660,2690,75969
2025-06-12,2655,2770,2655,2720,68976
2025-06-13,2720,2740,2630,2660,166996
2025-06-16,2610,2645,2575,2645,80108
2025-06-17,2645,2675,2585,2630,77551
2025-06-18,2615,2655,2595,2645,49183
2025-06-19,2620,2695,2620,2690,61637
2025-06-20,2690,2785,2660,2770,136187
2025-06-23,2740,2800,2715,2725,84672
2025-06-24,2725,2805,2710,2760,117066
2025-06-25,2740,2795,2700,2750,65860
2025-06-26,2735,2775,2650,2695,67539
2025-06-27,2695,2735,2610,2635,87805
2025-06-30,2620,2690,2585,2605,35617
2025-07-01,2675,2675,2585,2590,69357
2025-07-02,2600,2610,2550,2580,67517
2025-07-03,2580,2635,2560,2630,64955
2025-07-04,2610,2630,2580,2595,33255
2025-07-07,2600,2645,2550,2590,64044
2025-07-08,2600,2660,2560,2640,69914
2025-07-09,2640,2715,2620,2700,76137
2025-07-10,2700,2710,2655,2700,42827
2025-07-11,2695,2715,2660,2670,36068
2025-07-14,2695,2775,2690,2720,90164
2025-07-15,2730,2785,2690,2735,39931
2025-07-16,2710,2735,2680,2695,28520
2025-07-17,2695,2715,2640,2715,45561
2025-07-18,2715,2720,2660,2695,36391
2025-07-21,2695,2720,2630,2695,73720
2025-07-22,2695,2695,2625,2650,49648
2025-07-23,2630,2660,2615,2630,45560
2025-07-24,2635,2655,2580,2580,55793
2025-07-25,2600,2610,2555,2560,45575
2025-07-28,2590,2590,2500,2535,44941
2025-07-29,2535,2575,2470,2495,72128
2025-07-30,2495,2540,2465,2500,53214
2025-07-31,2500,2525,2480,2520,43104
2025-08-01,2540,2540,2420,2420,75080
2025-08-04,2400,2490,2400,2475,27247
2025-08-05,2475,2490,2430,2455,34611
2025-08-06,2430,2470,2380,2425,61592
2025-08-07,2445,2460,2405,2425,23916
2025-08-08,2425,2480,2425,2465,37912
2025-08-11,2440,2460,2380,2390,45385
2025-08-12,2390,2420,2355,2360,29042
2025-08-13,2360,2415,2325,2350,40460
2025-08-14,2335,2360,2300,2330,50976
2025-08-18,2330,2330,2275,2275,45109
2025-08-19,2275,2295,2200,2250,65297
2025-08-20,2250,2295,2190,2285,54510
2025-08-21,2285,2300,2210,2255,24801
2025-08-22,2250,2305,2220,2270,31832
2025-08-25,2255,2335,2255,2315,36519
2025-08-26,2275,2380,2210,2220,36543
2025-08-27,2220,2270,2195,2230,25173
2025-08-28,2220,2275,2215,2270,27413
2025-08-29,2240,2270,2220,2250,17989
2025-09-01,2230,2260,2195,2200,27064
2025-09-02,2200,2220,2170,2180,18421
2025-09-03,2180,2230,2145,2150,34275
2025-09-04,2160,2200,2155,2195,14043
2025-09-05,2200,2235,2150,2155,26972
2025-09-08,2150,2180,2130,2160,23005
2025-09-09,2160,2240,2160,2225,37296
2025-09-10,2300,2300,2175,2210,28546
2025-09-11,2210,2245,2175,2185,30753
2025-09-12,2185,2320,2185,2220,50499
2025-09-15,2220,2240,2190,2210,20782
2025-09-16,2210,2225,2180,2180,28874
2025-09-17,2180,2200,2155,2195,26256
2025-09-18,2185,2255,2180,2230,47170
2025-09-19,2235,2260,2200,2230,20556
2025-09-22,2205,2250,2205,2220,15614
2025-09-23,2220,2220,2150,2180,69695
2025-09-24,2180,2195,2155,2165,14039
2025-09-25,2165,2195,2160,2160,15007
2025-09-26,2180,2180,2125,2160,30165
2025-09-29,2150,2180,2140,2145,14382
2025-09-30,2145,2150,2105,2140,30861
2025-10-01,2160,2160,2115,2115,17802
2025-10-02,2120,2130,2100,2115,24893
2025-10-10,2100,2115,2060,2075,36308
2025-10-13,2075,2115,2040,2075,36944
2025-10-14,2060,2115,2050,2100,28681
2025-10-15,2135,2135,2070,2100,19474
2025-10-16,2130,2130,2030,2070,40996
2025-10-17,2070,2075,1997,1997,78944
2025-10-20,2010,2195,1990,2085,88652
2025-10-21,2085,2125,2085,2090,19044
2025-10-22,2085,2115,2025,2095,13221
2025-10-23,2095,2190,2065,2085,46838
2025-10-24,2120,2185,2055,2075,45516
2025-10-27,2060,2100,2060,2075,15869
2025-10-28,2070,2100,2050,2090,24031
2025-10-29,2140,2140,2025,2085,57814
2025-10-30,2070,2085,1960,1990,100487
2025-10-31,2005,2055,1963,1964,35786
2025-11-03,1970,1979,1899,1899,80755
2025-11-04,1904,1915,1894,1902,22803
2025-11-05,1921,1921,1883,1901,17035
2025-11-06,1920,1950,1850,1950,29546
2025-11-07,1925,1987,1893,1893,33650
2025-11-10,1890,1974,1884,1944,23522
2025-11-11,1963,1963,1911,1920,9415
2025-11-12,1920,1967,1918,1967,12164
2025-11-13,1960,1984,1927,1974,30721
2025-11-14,1974,2065,1945,1974,32905
2025-11-17,1974,2045,1951,1980,16359
2025-11-18,1980,1980,1933,1933,25783
2025-11-19,1933,1962,1794,1877,49305
2025-11-20,1880,2025,1880,1949,26065
2025-11-21,1949,1960,1872,1872,15476
2025-11-24,1858,1901,1858,1884,16276
2025-11-25,1885,1900,1871,1877,7101
2025-11-26,1843,1895,1829,1843,72539
2025-11-27,1855,1855,1843,1851,4929
2025-11-28,1851,1868,1800,1868,19912
2025-12-01,1868,1900,1845,1863,26130
2025-12-02,1881,1917,1863,1910,18578
2025-12-03,1910,1927,1884,1908,17516
2025-12-04,1908,1908,1878,1882,15612
2025-12-05,1882,1900,1860,1863,14221
2025-12-08,1881,1901,1854,1862,15729
2025-12-09,1879,1879,1852,1852,14776
2025-12-10,1852,1865,1850,1850,11675
2025-12-11,1858,1868,1850,1850,7538
2025-12-12,1850,1876,1811,1854,10726
2025-12-15,1852,1885,1831,1833,17495
2025-12-16,1833,1883,1803,1831,16639
2025-12-17,1831,1882,1802,1830,20003
2025-12-18,1830,1830,1797,1806,36589
2025-12-19,1811,1813,1795,1811,27364
2025-12-22,1811,1829,1803,1820,18036
2025-12-23,1820,1851,1797,1798,27489
2025-12-24,1798,1840,1790,1836,16887
2025-12-26,1836,1836,1791,1792,41075
2025-12-29,1800,1800,1785,1789,9875
2025-12-30,1805,1817,1729,1800,13827
2026-01-02,1801,1818,1782,1800,11853
2026-01-05,1800,1833,1782,1828,27391
2026-01-06,1828,1838,1805,1805,25760
2026-01-07,1805,1858,1787,1811,15668
2026-01-08,1811,1824,1770,1785,31776
2026-01-09,1785,1824,1771,1810,31457
2026-01-12,1810,1816,1789,1789,20864
2026-01-13,1800,2015,1800,1891,186529
2026-01-14,1889,1889,1810,1834,24886
2026-01-15,1840,1955,1840,1926,71573
2026-01-16,1968,2040,1811,1843,171917
2026-01-19,1843,1914,1727,1806,69849
2026-01-20,1806,1879,1766,1813,57425
2026-01-21,1807,1873,1799,1850,71150
2026-01-22,1880,1960,1703,1798,80789
2026-01-23,1800,1833,1781,1827,22665
2026-01-26,1827,1931,1813,1901,45409
2026-01-27,1901,1989,1862,1964,39645
2026-01-28,1964,2000,1795,1900,66347
2026-01-29,1900,1900,1843,1885,24304
2026-01-30,1879,1885,1847,1860,32360
2026-02-02,1860,1960,1834,1840,58208
2026-02-03,1840,1899,1836,1895,29103
2026-02-04,1895,1940,1853,1922,41704
2026-02-05,1922,1950,1890,1935,32572
2026-02-06,1929,1960,1850,1933,57840
2026-02-09,1933,1974,1883,1899,32132
2026-02-10,1905,1937,1860,1891,47022
2026-02-11,1891,2135,1891,1996,290745
2026-02-12,2005,2150,1990,2010,152552
2026-02-13,2010,2145,2000,2055,75349
2026-02-19,2055,2095,1970,1970,110237
2026-02-20,1951,1956,1867,1922,94339
2026-02-23,1912,2000,1903,1999,59437
2026-02-24,1999,2030,1997,2010,28301
2026-02-25,1993,2050,1972,1972,31966
2026-02-26,1965,1973,1891,1930,54332
2026-02-27,1930,2000,1885,1949,41028
2026-03-03,1980,2020,1925,1942,45119
2026-03-04,1926,1942,1644,1820,89118
2026-03-05,1824,1952,1820,1939,47425
2026-03-06,1950,1950,1860,1876,23483
2026-03-09,1876,2000,1869,1930,59486
2026-03-10,1930,2000,1895,1930,29021
2026-03-11,1940,2050,1937,2050,38275
2026-03-12,2035,2080,1996,2065,41994
2026-03-13,2005,2065,2000,2030,8099
2026-03-16,2030,2070,1990,2040,53241
2026-03-17,2130,2150,2015,2050,63141
2026-03-18,2050,2110,2015,2015,64508
2026-03-19,2015,2030,1980,2010,33140
2026-03-20,2010,2085,2010,2045,32662
2026-03-23,2050,2185,1980,2035,205839
2026-03-24,2035,2145,2005,2055,76805
2026-03-25,2060,2160,2060,2090,98177
2026-03-26,2100,2125,2045,2095,27274
2026-03-27,2085,2150,2005,2145,35485
2026-03-30,2145,2200,2080,2140,88985
2026-03-31,2125,2140,2090,2095,25160
2026-04-01,2125,2180,2125,2170,50729
2026-04-02,2190,2540,2130,2325,1007052
2026-04-03,2325,2345,2230,2265,144956
2026-04-06,2255,2350,2210,2220,86973
2026-04-07,2225,2280,2140,2175,69307
2026-04-08,2175,2290,2150,2205,45405
2026-04-09,2220,2220,2120,2140,37028
2026-04-10,2150,2275,2150,2240,61985
2026-04-13,2235,2350,2075,2305,94090
2026-04-14,2330,2405,2295,2390,125412
2026-04-15,2430,2450,2345,2445,88983
2026-04-16,2455,2455,2360,2375,52918
2026-04-17,2375,2410,2290,2325,55670
2026-04-20,2375,2400,2300,2380,35429
2026-04-21,2360,2430,2310,2310,37506
2026-04-22,2285,2305,2265,2270,18674
2026-04-23,2250,2270,2200,2210,38803
2026-04-24,2210,2350,2205,2265,27015
2026-04-27,2260,2300,2225,2240,36890
2026-04-28,2300,2310,2105,2260,42952
2026-04-29,2190,2320,2185,2195,31032
2026-04-30,2265,2265,2155,2200,38965
2026-05-04,2200,2215,2120,2135,43722
2026-05-06,2135,2200,2025,2080,50533
2026-05-07,2080,2090,2015,2015,44952
