Date,Open,High,Low,Close,Volume
2024-10-18,5329,5740,5329,5620,1029871
2024-10-21,5595,5731,5475,5518,357893
2024-10-22,5500,5500,5252,5252,192061
2024-10-23,5269,5423,5269,5295,187924
2024-10-24,5252,5321,5201,5201,113226
2024-10-25,5210,5244,5141,5158,137911
2024-10-28,5133,5192,5098,5150,131910
2024-10-29,5150,5192,5098,5124,90615
2024-10-30,5124,5432,5107,5244,319656
2024-10-31,5252,5321,5192,5201,144916
2024-11-01,5201,5338,5175,5235,191241
2024-11-04,5261,5304,5201,5269,114101
2024-11-05,5278,5312,5175,5235,199345
2024-11-06,5304,5304,5107,5150,176055
2024-11-07,5158,5218,5081,5098,138874
2024-11-08,5098,5150,5090,5133,84795
2024-11-11,5175,5192,4996,5013,164038
2024-11-12,5004,5013,4773,4782,234439
2024-11-13,4748,4816,4457,4482,298573
2024-11-14,4431,4825,4431,4765,221683
2024-11-15,4662,4739,4619,4671,85159
2024-11-18,4628,4859,4628,4842,108925
2024-11-19,4807,4893,4773,4790,58786
2024-11-20,4773,4842,4739,4773,54933
2024-11-21,4730,4825,4722,4765,66761
2024-11-22,4679,4859,4679,4765,69454
2024-11-25,4748,4944,4679,4944,89272
2024-11-26,4884,4961,4867,4919,58020
2024-11-27,4884,4936,4807,4825,51177
2024-11-28,4859,5081,4859,4884,104832
2024-11-29,4893,4927,4705,4739,167744
2024-12-02,4739,4782,4585,4585,104858
2024-12-03,4534,4782,4534,4765,89555
2024-12-04,4602,4730,4534,4611,123410
2024-12-05,4611,4636,4491,4508,115378
2024-12-06,4559,4559,4320,4500,223542
2024-12-09,4286,4371,4234,4234,309099
2024-12-10,4209,4594,4209,4568,191661
2024-12-11,4542,4756,4542,4730,120787
2024-12-12,4730,4765,4594,4662,83922
2024-12-13,4611,4765,4611,4722,66686
2024-12-16,4730,4782,4722,4739,56650
2024-12-17,4790,4790,4688,4705,72500
2024-12-18,4688,4739,4619,4713,75714
2024-12-19,4653,4662,4559,4559,69865
2024-12-20,4619,4619,4405,4431,82686
2024-12-23,4405,4500,4405,4448,86908
2024-12-24,4482,4508,4405,4405,44590
2024-12-26,4414,4465,4311,4388,92230
2024-12-27,4363,4388,4260,4328,100059
2024-12-30,4346,4482,4264,4440,130366
2025-01-02,4440,4748,4405,4636,244778
2025-01-03,4833,5312,4696,4713,1807325
2025-01-06,4867,5851,4833,5689,6033684
2025-01-07,5577,5654,5372,5629,1007129
2025-01-08,5860,5945,5492,5637,1646154
2025-01-09,5817,6134,5620,5663,1728182
2025-01-10,5654,5672,5312,5432,496981
2025-01-13,5355,5475,5038,5081,551849
2025-01-14,5064,5227,4884,5098,722713
2025-01-15,5098,5115,4961,4979,218826
2025-01-16,5004,5090,5004,5056,183602
2025-01-17,5047,5287,5013,5261,325201
2025-01-20,5304,5312,5090,5133,202804
2025-01-21,5115,5167,5056,5167,95743
2025-01-22,5175,5175,5013,5030,167715
2025-01-23,5030,5073,4748,4790,217767
2025-01-24,4833,4902,4790,4825,120580
2025-01-31,4876,4876,4722,4756,81720
2025-02-03,4645,4756,4576,4628,187017
2025-02-04,4825,5201,4696,4876,487385
2025-02-05,4884,4979,4859,4961,92796
2025-02-06,4970,5184,4927,4927,238504
2025-02-07,4927,4936,4756,4756,116963
2025-02-10,4790,4790,4619,4645,168093
2025-02-11,4662,4730,4619,4696,76735
2025-02-12,4671,4688,4551,4551,147242
2025-02-13,4551,4611,4508,4517,124337
2025-02-14,4534,4585,4482,4517,111600
2025-02-17,4517,4559,4474,4542,80903
2025-02-18,4517,4611,4482,4525,100122
2025-02-19,4508,4576,4491,4568,90385
2025-02-20,4568,4619,4551,4594,100169
2025-02-21,4602,4636,4559,4585,81503
2025-02-24,4987,5021,4730,4730,941866
2025-02-25,4688,4850,4568,4602,248800
2025-02-26,4619,4790,4568,4713,179970
2025-02-27,4713,4739,4645,4696,97398
2025-02-28,4705,4970,4636,4722,491731
2025-03-04,4619,4696,4559,4568,152866
2025-03-05,4568,4722,4568,4602,84393
2025-03-06,4602,4679,4576,4576,72347
2025-03-07,4568,4611,4517,4525,74213
2025-03-10,4517,4559,4431,4448,84456
2025-03-11,4354,4431,4269,4363,173161
2025-03-12,4414,4431,4346,4363,78791
2025-03-13,4380,4500,4363,4363,58603
2025-03-14,4337,4423,4337,4371,48663
2025-03-17,4371,4431,4320,4363,33044
2025-03-18,4354,4414,4328,4363,44900
2025-03-19,4363,4397,4346,4363,45430
2025-03-20,4380,4423,4328,4337,57076
2025-03-21,4346,4371,4273,4273,74222
2025-03-24,4234,4303,4226,4226,96519
2025-03-25,4234,4286,4140,4234,137999
2025-03-26,4243,4380,4234,4277,83583
2025-03-27,4247,4286,4192,4196,54037
2025-03-28,4217,4217,4067,4089,121131
2025-03-31,4089,4089,3931,3935,122978
2025-04-01,3935,4055,3935,3999,77963
2025-04-02,3982,4003,3802,3888,88805
2025-04-03,3862,3909,3815,3836,60881
2025-04-04,3798,3948,3768,3926,96461
2025-04-07,3849,3909,3747,3854,156038
2025-04-08,3866,4003,3866,3978,128512
2025-04-09,3918,3965,3802,3802,81490
2025-04-10,3888,4012,3879,3973,84246
2025-04-11,3926,4089,3918,4072,57058
2025-04-14,4072,4209,4003,4157,64396
2025-04-15,4157,4192,4123,4179,36505
2025-04-16,4179,4200,4097,4097,55607
2025-04-17,4029,4192,4029,4183,46174
2025-04-18,4183,4247,4127,4243,53982
2025-04-21,4247,4286,4209,4264,55081
2025-04-22,4260,4311,4234,4311,103181
2025-04-23,4337,4346,4269,4328,62955
2025-04-24,4337,4388,4320,4371,64543
2025-04-25,4380,4388,4294,4303,59262
2025-04-28,4320,4324,4247,4303,51351
2025-04-29,4294,4346,4286,4328,36268
2025-04-30,4328,4346,4239,4277,58374
2025-05-02,4273,4286,4234,4264,41224
2025-05-07,4234,4277,4162,4170,73152
2025-05-08,4162,4239,4127,4127,50459
2025-05-09,4149,4162,4080,4097,51392
2025-05-12,4097,4140,4038,4127,48967
2025-05-13,4132,4277,4132,4277,102995
2025-05-14,4320,4346,4239,4320,89833
2025-05-15,4303,4414,4273,4388,128965
2025-05-16,4371,4388,4076,4234,157351
2025-05-19,4500,4944,4354,4542,3022380
2025-05-20,4448,4542,4337,4423,561820
2025-05-21,4636,4748,4508,4559,817323
2025-05-22,4688,5817,4636,5500,12771663
2025-05-23,5441,5535,5056,5269,2235816
2025-05-26,5560,6296,5385,5458,17888002
2025-05-27,5458,5629,5218,5569,2446722
2025-05-28,5466,5475,5107,5133,1099746
2025-05-29,5064,5372,4979,5269,1423651
2025-05-30,5287,5518,5090,5278,1350190
2025-06-02,5312,5346,5133,5150,460329
2025-06-04,5073,5184,4876,4979,518487
2025-06-05,5013,5038,4876,4919,252603
2025-06-09,4919,5004,4816,4919,373594
2025-06-10,4919,5004,4790,4919,354806
2025-06-11,4919,5167,4902,5090,854444
2025-06-12,5090,5090,4944,4996,391857
2025-06-13,5004,5321,4876,4953,892375
2025-06-16,4919,4944,4696,4739,375636
2025-06-17,4748,5064,4748,4953,671693
2025-06-18,4961,4987,4833,4919,292032
2025-06-19,4927,4979,4790,4867,236504
2025-06-20,4816,4927,4799,4867,175874
2025-06-23,4773,4833,4696,4730,270372
2025-06-24,4756,4790,4662,4722,264263
2025-06-25,4713,4790,4671,4730,222282
2025-06-26,4688,4730,4576,4585,153087
2025-06-27,4585,4645,4542,4585,107978
2025-06-30,4568,4636,4551,4611,116498
2025-07-01,4611,4679,4559,4679,103882
2025-07-02,4679,4679,4551,4619,117261
2025-07-03,4619,4782,4602,4730,141296
2025-07-04,4739,4807,4551,4602,155849
2025-07-07,4576,4619,4500,4517,169825
2025-07-08,4474,4542,4474,4474,98899
2025-07-09,4525,4542,4474,4534,61268
2025-07-10,4559,4585,4500,4576,59063
2025-07-11,4576,4696,4576,4594,167781
2025-07-14,4576,4645,4517,4517,100399
2025-07-15,4525,4551,4482,4500,80377
2025-07-16,4482,4500,4397,4448,121863
2025-07-17,4414,4611,4405,4594,209585
2025-07-18,4585,4585,4500,4568,95631
2025-07-21,4576,4585,4465,4517,129186
2025-07-22,4491,4551,4423,4465,133388
2025-07-23,4500,4517,4431,4465,151202
2025-07-24,4448,4534,4380,4457,173232
2025-07-25,4414,4525,4414,4414,84910
2025-07-28,4423,4576,4380,4397,249082
2025-07-29,4371,4653,4346,4534,448485
2025-07-30,4534,4645,4491,4517,175128
2025-07-31,4525,4542,4448,4517,95106
2025-08-01,4474,4765,4397,4534,659210
2025-08-04,4542,4559,4448,4474,134147
2025-08-05,4491,4551,4440,4508,123661
2025-08-06,4474,4628,4474,4542,123780
2025-08-07,4542,4576,4465,4508,95201
2025-08-08,4482,4619,4482,4611,168556
2025-08-11,4611,4611,4508,4542,119937
2025-08-12,4568,4628,4465,4465,129796
2025-08-13,4482,4722,4474,4559,480481
2025-08-14,4576,4581,4491,4500,111490
2025-08-18,4500,4500,4500,4500,0
2025-08-19,4500,4500,4500,4500,0
2025-08-20,4500,4500,4500,4500,0
2025-08-21,4500,4500,4500,4500,0
2025-08-22,4500,4500,4500,4500,0
2025-08-25,4500,4500,4500,4500,0
2025-08-26,4500,4500,4500,4500,0
2025-08-27,4500,4500,4500,4500,0
2025-08-28,4500,4500,4500,4500,0
2025-08-29,4500,4500,4500,4500,0
2025-09-01,4500,4500,4500,4500,0
2025-09-02,4500,4500,4500,4500,0
2025-09-03,4500,4500,4500,4500,0
2025-09-04,4500,4500,4500,4500,0
2025-09-05,4500,4500,4500,4500,0
2025-09-08,4500,4500,4500,4500,0
2025-09-09,4500,4500,4500,4500,0
2025-09-10,4500,4500,4500,4500,0
2025-09-11,4500,4500,4500,4500,0
2025-09-12,4500,4500,4500,4500,0
2025-09-15,4500,4500,4500,4500,0
2025-09-16,4500,4500,4500,4500,0
2025-09-17,4500,4500,4500,4500,0
2025-09-18,4500,4500,4500,4500,0
2025-09-19,4500,4500,4500,4500,0
2025-09-22,4500,4500,4500,4500,0
2025-09-23,4500,4500,4500,4500,0
2025-09-24,4500,4500,4500,4500,0
2025-09-25,4500,4500,4500,4500,0
2025-09-26,4500,4500,4500,4500,0
2025-09-29,4500,4965,4200,4380,1336703
2025-09-30,4290,4360,3895,3905,755096
2025-10-01,3895,4450,3890,4360,621666
2025-10-02,4400,4925,4400,4650,783425
2025-10-10,4800,4845,4620,4660,174935
2025-10-13,4410,5200,4410,5030,353567
2025-10-14,5040,5280,4745,4810,235712
2025-10-15,4810,4850,4555,4640,181313
2025-10-16,4595,4645,4505,4620,160863
2025-10-17,4535,4575,4355,4375,178374
2025-10-20,4375,4440,4330,4380,85295
2025-10-21,4380,4420,4210,4265,163583
2025-10-22,4260,4285,4130,4190,79960
2025-10-23,4190,4325,4150,4155,73657
2025-10-24,4120,4195,4005,4030,147079
2025-10-27,4030,4070,3960,4005,118192
2025-10-28,4005,4245,4005,4130,137330
2025-10-29,4225,4225,4040,4060,92518
2025-10-30,4025,4060,3890,3925,155868
2025-10-31,3895,3995,3895,3905,51874
2025-11-03,3950,3965,3715,3790,173958
2025-11-04,3750,3995,3680,3830,147296
2025-11-05,3755,3985,3690,3750,114468
2025-11-06,3800,3950,3765,3845,81327
2025-11-07,3895,3920,3700,3725,85404
2025-11-10,3785,3900,3710,3725,104287
2025-11-11,3730,3870,3540,3550,249744
2025-11-12,3690,3770,3560,3730,138413
2025-11-13,3735,3850,3660,3685,68080
2025-11-14,3685,3935,3650,3790,210858
2025-11-17,3800,3845,3630,3695,132608
2025-11-18,3695,3695,3550,3550,103571
2025-11-19,3540,3595,3475,3475,84020
2025-11-20,3460,3650,3460,3540,43817
2025-11-21,3510,3605,3375,3380,99607
2025-11-24,3380,3475,3280,3320,86208
2025-11-25,3320,3490,3305,3350,55476
2025-11-26,3335,3435,3335,3375,37916
2025-11-27,3350,3465,3310,3360,29024
2025-11-28,3335,3515,3335,3465,89095
2025-12-01,3440,3495,3420,3430,38722
2025-12-02,3395,3500,3395,3485,39858
2025-12-03,3490,3525,3440,3475,37788
2025-12-04,3475,3565,3360,3380,56760
2025-12-05,3430,3430,3350,3380,40469
2025-12-08,3380,3425,3325,3330,72812
2025-12-09,3330,3350,3255,3260,82444
2025-12-10,3300,3300,3190,3205,70857
2025-12-11,3205,3715,3175,3625,518098
2025-12-12,3695,3700,3450,3475,104911
2025-12-15,3410,3510,3395,3430,68175
2025-12-16,3430,3430,3330,3390,61978
2025-12-17,3390,3415,3325,3355,76508
2025-12-18,3300,3770,3290,3570,273598
2025-12-19,3620,3655,3470,3615,138819
2025-12-22,3615,4060,3575,4000,401886
2025-12-23,4040,4620,3980,4135,997899
2025-12-24,4075,4230,3920,3970,201233
2025-12-26,3970,4105,3850,3900,116328
2025-12-29,3910,4065,3850,3850,77032
2025-12-30,3830,4000,3700,3800,93070
2026-01-02,3805,4450,3805,4400,411081
2026-01-05,4405,4595,4355,4380,232293
2026-01-06,4310,4360,4205,4265,126639
2026-01-07,4265,4265,4055,4065,87219
2026-01-08,3980,4065,3960,4005,69548
2026-01-09,4005,4110,3960,4020,47815
2026-01-12,3980,4080,3870,3955,172981
2026-01-13,3955,4055,3840,3940,126709
2026-01-14,3915,3995,3845,3940,52632
2026-01-15,3940,3940,3780,3875,88457
2026-01-16,3880,3895,3580,3800,82498
2026-01-19,3805,3930,3640,3910,129881
2026-01-20,3910,4200,3830,3975,162638
2026-01-21,4015,4015,3715,3840,97386
2026-01-22,3840,3905,3715,3765,84259
2026-01-23,3765,3850,3680,3805,82699
2026-01-26,3810,3960,3810,3935,130093
2026-01-27,3900,4020,3825,3830,105358
2026-01-28,3910,3980,3800,3875,182757
2026-01-29,3875,3880,3760,3875,100652
2026-01-30,3875,3875,3710,3765,138050
2026-02-02,3760,3955,3670,3745,173862
2026-02-03,3745,3870,3600,3780,174229
2026-02-04,3755,3800,3665,3695,100606
2026-02-05,3695,3710,3585,3605,139161
2026-02-06,3625,3670,3400,3615,93187
2026-02-09,3615,3720,3610,3685,94235
2026-02-10,3660,3760,3660,3745,90311
2026-02-11,3745,3785,3680,3700,78145
2026-02-12,3700,3700,3590,3625,84613
2026-02-13,3625,3625,3450,3530,149966
2026-02-19,3535,3540,3350,3505,216614
2026-02-20,3505,3535,3300,3525,115316
2026-02-23,3500,3565,3405,3450,85551
2026-02-24,3425,3765,3390,3600,238961
2026-02-25,3540,3540,3390,3510,182537
2026-02-26,3510,3510,3280,3300,288059
2026-02-27,3280,3340,3130,3210,172110
2026-03-03,3185,3200,3010,3045,212810
2026-03-04,3020,3020,2625,2845,378854
2026-03-05,2910,3025,2875,3015,164191
2026-03-06,3000,3060,2930,3010,50331
2026-03-09,3000,3000,2760,2920,91797
2026-03-10,2980,2980,2850,2965,59085
2026-03-11,2945,3100,2940,3055,86661
2026-03-12,3055,3080,2985,3065,44177
2026-03-13,3040,3090,2960,3085,38648
2026-03-16,3015,3140,3015,3085,84767
2026-03-17,3065,3100,3030,3085,49907
2026-03-18,3140,3140,2980,3020,84924
2026-03-19,2985,2995,2895,2960,60153
2026-03-20,3000,3000,2915,2960,62105
2026-03-23,2960,2960,2785,2790,68959
2026-03-24,2800,2890,2790,2840,48864
2026-03-25,2840,3025,2840,2940,70606
2026-03-26,2940,2990,2850,2855,35094
2026-03-27,2850,2885,2775,2850,25514
2026-03-30,2820,2930,2760,2860,44377
2026-03-31,2845,2875,2770,2780,46948
2026-04-01,2780,2890,2780,2870,65393
2026-04-02,2875,2920,2720,2770,61002
2026-04-03,2835,2835,2755,2795,22870
2026-04-06,2795,2805,2695,2725,40469
2026-04-07,2700,2850,2700,2755,46754
2026-04-08,2775,2935,2775,2880,60438
2026-04-09,2945,2945,2840,2900,32779
2026-04-10,2920,3000,2880,2990,44926
2026-04-13,2990,3015,2875,2980,29191
2026-04-14,2960,3070,2960,3025,60618
2026-04-15,3025,3230,3000,3170,138018
2026-04-16,3180,3395,3135,3325,254472
2026-04-17,3510,4260,3460,3785,3024866
2026-04-20,3700,3800,3465,3595,669734
