Date,Open,High,Low,Close,Volume
2024-04-29,6580,6690,6550,6590,21181
2024-04-30,6640,6660,6530,6610,24468
2024-05-02,6720,6720,6550,6640,30749
2024-05-03,6640,6690,6540,6650,35885
2024-05-07,6660,6750,6630,6750,48971
2024-05-08,6700,7040,6650,6870,210264
2024-05-09,6830,6920,6740,6790,81695
2024-05-10,6990,7140,6830,6860,380791
2024-05-13,6860,7150,6860,6900,234681
2024-05-14,6850,7120,6830,7050,150834
2024-05-16,7100,7140,6900,6920,119280
2024-05-17,6950,7030,6920,6990,74859
2024-05-20,7020,7160,6860,6890,92831
2024-05-21,6900,6950,6810,6940,75887
2024-05-22,6870,6990,6800,6990,73270
2024-05-23,7000,7060,6810,6890,65794
2024-05-24,6800,6970,6750,6820,63623
2024-05-27,6820,6850,6700,6800,56399
2024-05-28,6800,6920,6730,6790,96089
2024-05-29,6850,6850,6760,6800,45787
2024-05-30,6790,6840,6660,6760,67253
2024-05-31,6750,6840,6700,6820,39253
2024-06-03,6820,6910,6740,6850,73630
2024-06-04,6910,7020,6810,6990,108315
2024-06-05,7140,7140,6780,6940,114280
2024-06-07,6920,6970,6830,6850,64099
2024-06-10,6840,6950,6710,6910,42349
2024-06-11,6910,7050,6850,7050,69111
2024-06-12,7050,7060,6780,6780,100766
2024-06-13,6840,6860,6760,6850,28868
2024-06-14,6790,6900,6760,6850,26519
2024-06-17,6850,7050,6850,6990,56434
2024-06-18,6990,7050,6870,6950,30320
2024-06-19,6950,6990,6880,6940,26036
2024-06-20,6910,6980,6890,6950,28793
2024-06-21,6880,6990,6680,6730,68761
2024-06-24,6700,6700,6500,6610,50180
2024-06-25,6610,6640,6500,6500,26193
2024-06-26,6500,6580,6390,6410,25669
2024-06-27,6490,6490,6200,6290,59800
2024-06-28,6290,6420,6290,6330,22174
2024-07-01,6350,6490,6340,6450,20223
2024-07-02,6450,6500,6310,6440,26128
2024-07-03,6410,6520,6240,6240,20944
2024-07-04,6240,6330,6160,6240,16022
2024-07-05,6250,6460,6240,6350,16127
2024-07-08,6350,6490,6300,6460,11127
2024-07-09,6400,6500,6370,6430,14020
2024-07-10,6430,6490,6350,6430,15444
2024-07-11,6430,6470,6360,6390,19377
2024-07-12,6390,6560,6350,6520,26945
2024-07-15,6520,6580,6470,6570,16994
2024-07-16,6580,6660,6540,6590,19189
2024-07-17,6650,7150,6460,6500,479313
2024-07-18,6440,6500,6260,6370,43047
2024-07-19,6400,6500,6300,6360,33457
2024-07-22,6390,6440,6240,6300,14469
2024-07-23,6480,6480,6160,6160,26046
2024-07-24,6160,6280,6100,6260,22274
2024-07-25,6230,6230,6010,6190,25240
2024-07-26,6100,6470,6100,6200,17405
2024-07-29,6200,6300,6120,6250,11323
2024-07-30,6240,6300,6090,6140,16337
2024-07-31,6090,6280,6070,6240,15072
2024-08-01,6310,6350,6240,6300,16580
2024-08-02,6320,6320,5970,6050,34965
2024-08-05,5910,6020,5090,5340,124927
2024-08-06,5270,5650,5270,5560,60956
2024-08-07,5450,5730,5450,5730,45751
2024-08-08,5730,5770,5510,5630,16488
2024-08-09,5660,5980,5660,5790,17756
2024-08-12,5800,5840,5770,5790,9734
2024-08-13,5790,5840,5620,5800,18328
2024-08-14,5800,6220,5750,6120,73908
2024-08-16,6220,6490,6200,6490,97034
2024-08-19,6600,6600,6360,6540,44607
2024-08-20,6540,6540,6400,6450,16386
2024-08-21,6350,6440,6340,6370,24332
2024-08-22,6320,6530,6300,6340,17379
2024-08-23,6340,6340,6190,6280,10916
2024-08-26,6270,6270,6070,6210,27264
2024-08-27,6110,6180,6080,6170,9151
2024-08-28,6150,6230,6080,6230,9129
2024-08-29,6170,6230,6030,6130,28450
2024-08-30,6120,6180,6060,6180,8500
2024-09-02,6180,6240,6030,6140,29412
2024-09-03,6160,6210,6050,6100,9676
2024-09-04,5990,6180,5840,5870,32252
2024-09-05,5960,6100,5720,5870,27479
2024-09-06,5810,5840,5690,5690,26203
2024-09-09,5520,5860,5520,5720,13606
2024-09-10,5720,5880,5670,5790,11086
2024-09-11,5790,5870,5770,5870,14076
2024-09-12,5870,6000,5830,5990,9449
2024-09-13,5990,6080,5870,6000,9409
2024-09-19,6000,6000,5840,5890,14155
2024-09-20,5980,5980,5870,5900,14757
2024-09-23,5900,5940,5730,5730,17761
2024-09-24,5780,5810,5740,5750,13105
2024-09-25,5760,6160,5760,5770,83771
2024-09-26,5810,5880,5780,5780,21360
2024-09-27,5830,5990,5740,5890,26286
2024-09-30,5850,5930,5780,5860,20801
2024-10-02,5860,5980,5830,5920,11624
2024-10-04,5890,5990,5850,5890,9870
2024-10-07,5890,5980,5880,5940,20100
2024-10-08,5940,5990,5910,5950,7425
2024-10-10,5980,6000,5910,5950,7083
2024-10-11,5900,5980,5900,5950,7859
2024-10-14,5950,6090,5900,6000,10372
2024-10-15,5950,6000,5920,5990,17975
2024-10-16,5910,6000,5910,5980,20223
2024-10-17,5980,5990,5940,5990,7375
2024-10-18,5950,5990,5870,5890,12211
2024-10-21,5810,5890,5810,5880,9427
2024-10-22,5810,5920,5810,5870,8917
2024-10-23,5810,5910,5810,5860,7460
2024-10-24,5870,6030,5850,5900,11087
2024-10-25,5900,5990,5820,5960,15052
2024-10-28,6030,6100,5960,6000,25284
2024-10-29,6020,6120,5990,6120,17021
2024-10-30,6120,6180,6050,6150,17665
2024-10-31,6150,6210,6050,6200,22108
2024-11-01,6200,6230,6130,6210,20042
2024-11-04,6260,6260,6060,6220,20737
2024-11-05,6220,6280,6170,6250,17251
2024-11-06,6280,6290,6130,6290,15610
2024-11-07,6290,6290,6090,6210,14124
2024-11-08,6150,6350,6100,6270,38148
2024-11-11,6200,6270,6100,6270,24625
2024-11-12,6250,6250,5990,6100,40657
2024-11-13,6040,6220,5800,6100,67481
2024-11-14,6040,6100,5710,5710,71497
2024-11-15,5770,5830,5680,5720,38698
2024-11-18,5710,5750,5660,5730,42407
2024-11-19,5620,5780,5620,5730,24133
2024-11-20,5740,5880,5740,5830,18345
2024-11-21,5830,5870,5770,5780,13838
2024-11-22,5860,5900,5790,5820,18028
2024-11-25,5900,6100,5830,5960,33639
2024-11-26,5950,5950,5720,5840,49140
2024-11-27,5790,5840,5790,5840,11835
2024-11-28,5830,5850,5800,5850,10476
2024-11-29,5850,5860,5730,5740,25280
2024-12-02,5740,5790,5700,5740,16511
2024-12-03,5690,5840,5690,5760,10401
2024-12-04,5950,6330,5800,5930,117868
2024-12-05,5950,5950,5730,5910,28932
2024-12-06,5830,6140,5730,6120,31100
2024-12-09,6120,6400,5830,5860,184933
2024-12-10,5910,6220,5820,6040,75523
2024-12-11,6040,6220,6010,6200,48445
2024-12-12,6200,6230,6020,6220,54867
2024-12-13,6220,6380,6130,6230,68688
2024-12-16,6190,6850,6190,6500,246331
2024-12-17,6450,6490,6300,6400,66518
2024-12-18,6470,6470,6170,6310,48041
2024-12-19,6310,6310,6170,6260,29559
2024-12-20,6250,6310,6140,6240,32662
2024-12-23,6190,6400,6160,6390,39042
2024-12-24,6390,6390,6210,6380,30860
2024-12-26,6380,6540,6250,6360,75053
2024-12-27,6270,6270,5980,6040,51404
2024-12-30,5820,6100,5810,6100,15742
2025-01-02,6060,6640,5990,6210,110658
2025-01-03,6200,6370,6150,6370,44802
2025-01-06,6310,6400,6310,6400,30018
2025-01-07,6430,6440,6300,6370,45289
2025-01-08,6350,6430,6220,6310,59831
2025-01-09,6300,6310,6130,6240,27844
2025-01-10,6220,6250,6120,6220,28091
2025-01-13,6140,6260,6130,6130,12409
2025-01-14,6130,6190,6100,6160,10934
2025-01-15,6100,6150,6070,6120,4950
2025-01-16,6120,6190,5930,6130,28123
2025-01-17,6130,6130,5990,5990,12181
2025-01-20,6010,6090,6000,6040,19796
2025-01-21,6090,6160,5990,5990,20789
2025-01-22,6020,6110,5970,6070,22193
2025-01-23,6010,6100,5920,5960,13275
2025-01-24,6000,6050,5900,6050,33112
2025-01-31,6050,6050,5970,6050,12975
2025-02-03,5910,6020,5890,5970,24664
2025-02-04,5900,6090,5900,5940,23615
2025-02-05,6030,6120,5970,6110,23095
2025-02-06,6110,6140,6020,6020,15116
2025-02-07,6000,6090,5900,5910,20598
2025-02-10,5970,6250,5940,6140,49469
2025-02-11,6100,6190,6040,6100,12513
2025-02-12,6090,6120,6050,6120,9675
2025-02-13,6080,6250,6070,6180,18574
2025-02-14,6180,6230,6110,6210,9326
2025-02-17,6190,6190,6100,6150,10152
2025-02-18,6110,6390,6100,6360,63391
2025-02-19,6360,6380,6220,6280,44688
2025-02-20,6230,6270,6180,6180,22746
2025-02-21,6180,6200,6140,6190,9900
2025-02-24,6160,6160,6070,6140,23664
2025-02-25,6140,6250,6110,6230,11882
2025-02-26,6160,6220,6140,6150,15151
2025-02-27,6120,6250,6120,6250,12131
2025-02-28,6170,6240,6140,6230,13802
2025-03-04,6180,6305,6160,6300,22592
2025-03-05,6300,6480,6230,6300,40252
2025-03-06,6300,6350,6200,6270,11596
2025-03-07,6210,6260,6170,6240,10011
2025-03-10,6240,6330,6120,6330,21005
2025-03-11,6210,6830,6120,6280,243862
2025-03-12,6290,6340,6200,6300,19165
2025-03-13,6280,6350,6240,6330,22063
2025-03-14,6290,6380,6220,6380,17403
2025-03-17,6380,6420,6270,6420,25633
2025-03-18,6420,6450,6350,6440,36073
2025-03-19,6400,6410,6350,6400,19132
2025-03-20,6350,6400,6310,6400,12983
2025-03-21,6300,6410,6300,6410,16567
2025-03-24,6410,6410,6280,6310,18511
2025-03-25,6330,6330,6070,6200,53026
2025-03-26,6200,6440,6170,6250,66595
2025-03-27,6260,6380,6220,6330,25577
2025-03-28,6300,6500,6210,6350,33183
2025-03-31,6340,6380,6120,6380,16305
2025-04-01,6380,6430,6220,6410,34640
2025-04-02,6260,6440,6260,6410,11616
2025-04-03,6190,6440,6190,6440,18005
2025-04-04,6410,6500,6310,6500,35558
2025-04-07,6440,6570,6330,6480,39426
2025-04-08,6430,6890,6430,6760,84066
2025-04-09,6760,6840,6590,6760,35326
2025-04-10,6800,7000,6760,6940,49078
2025-04-11,6930,7030,6610,6640,73479
2025-04-14,6660,6930,6660,6850,23771
2025-04-15,6850,6980,6810,6910,20052
2025-04-16,6910,6910,6770,6850,36234
2025-04-17,6790,7190,6780,7040,75928
2025-04-18,7040,7240,6980,7200,63133
2025-04-21,7190,7310,7140,7260,61208
2025-04-22,7260,7300,7130,7220,60997
2025-04-23,7170,7260,7100,7140,40523
2025-04-24,7160,7370,7140,7330,45587
2025-04-25,7330,7450,7260,7400,38400
2025-04-28,7460,7480,7200,7320,39111
2025-04-29,7320,7330,6700,7070,118281
2025-04-30,7040,7200,6980,7000,65624
2025-05-02,7000,7140,6910,6960,58844
2025-05-07,6970,7370,6960,7350,44022
2025-05-08,7350,7850,7350,7540,118161
2025-05-09,7580,7580,7320,7510,39411
2025-05-12,7470,7970,7470,7800,107010
2025-05-13,7800,7800,7370,7430,66710
2025-05-14,7500,7560,7320,7490,51117
2025-05-15,7480,7480,7220,7250,73182
2025-05-16,7290,7290,7050,7050,52292
2025-05-19,7050,7280,6990,7090,71042
2025-05-20,7050,7490,7050,7480,54810
2025-05-21,7480,7670,7380,7530,37824
2025-05-22,7530,7540,7410,7440,20691
2025-05-23,7650,7670,7440,7590,31015
2025-05-26,7680,7750,7440,7670,42998
2025-05-27,7670,7860,7610,7780,38075
2025-05-28,7770,7890,7630,7850,31998
2025-05-29,7860,8130,7750,7910,76701
2025-05-30,7890,8030,7820,7900,30518
2025-06-02,7830,8140,7800,8100,65676
2025-06-04,9680,10530,8060,8220,3900776
2025-06-05,8130,8430,7890,8130,486846
2025-06-09,8130,8250,7900,8160,147391
2025-06-10,8050,8180,7990,8080,120129
2025-06-11,8120,8310,8030,8040,114523
2025-06-12,8000,8130,7920,7970,118587
2025-06-13,7960,8070,7360,7520,244011
2025-06-16,7470,7800,7460,7740,95195
2025-06-17,7740,7860,7680,7800,61718
2025-06-18,7800,8090,7700,8080,76729
2025-06-19,8080,8100,7850,7920,65748
2025-06-20,7980,8030,7800,8010,46986
2025-06-23,7980,7990,7700,7850,59271
2025-06-24,7890,8090,7850,8020,61343
2025-06-25,8080,8120,7940,8070,44399
2025-06-26,7990,8020,7610,7730,105232
2025-06-27,7700,7820,7550,7600,52144
2025-06-30,7620,7740,7570,7590,37805
2025-07-01,7540,7880,7450,7800,44718
2025-07-02,7800,8140,7600,7720,188196
2025-07-03,7820,8110,7630,7800,123733
2025-07-04,7910,7910,7650,7710,75201
2025-07-07,7700,7730,7590,7690,66671
2025-07-08,7760,7780,7670,7690,20735
2025-07-09,7780,7820,7650,7720,20787
2025-07-10,7710,7840,7700,7800,17860
2025-07-11,7740,7870,7740,7770,26087
2025-07-14,7770,7860,7750,7820,15266
2025-07-15,7860,7860,7670,7760,35849
2025-07-16,7810,7840,7650,7670,37562
2025-07-17,7670,7670,7470,7560,90375
2025-07-18,7550,7550,7400,7470,42720
2025-07-21,7360,7510,7360,7420,32177
2025-07-22,7420,7450,7340,7390,31867
2025-07-23,7400,7450,7140,7180,87957
2025-07-24,7200,7460,7200,7210,41332
2025-07-25,7200,7360,7110,7150,23399
2025-07-28,7200,7200,7040,7140,27280
2025-07-29,7220,7220,7040,7090,13187
2025-07-30,7210,7210,7050,7110,22648
2025-07-31,7210,7370,7080,7270,33166
2025-08-01,7270,7270,7020,7020,60752
2025-08-04,7100,7190,7000,7020,27335
2025-08-05,7110,7210,6980,7090,111061
2025-08-06,7090,7190,7050,7190,8840
