Date,Open,High,Low,Close,Volume
2024-06-17,12595,12595,11615,11860,148231
2024-06-18,11995,12060,11635,11905,28284
2024-06-19,11880,11905,11345,11415,68034
2024-06-20,11660,12015,11480,11905,52489
2024-06-21,12015,12510,11795,12305,128998
2024-06-24,12305,12665,11840,12640,99213
2024-06-25,12640,12640,9380,9670,649777
2024-06-26,9580,10430,8720,10295,425365
2024-06-27,10275,10340,9405,9740,76744
2024-06-28,9740,10185,9470,9870,44642
2024-07-01,9870,9985,9605,9870,23330
2024-07-02,9895,10030,9625,10005,40016
2024-07-03,10005,10965,9715,9940,106758
2024-07-04,9960,9985,9825,9915,19718
2024-07-05,9915,9960,9740,9895,33528
2024-07-08,9895,10005,9740,9870,16834
2024-07-09,9850,10230,9825,9825,50361
2024-07-10,9740,9825,9070,9515,67375
2024-07-11,9535,9560,8980,9070,92003
2024-07-12,9070,9270,8890,9155,34892
2024-07-15,9335,9360,8890,9180,80175
2024-07-16,9180,9200,8980,9110,28097
2024-07-17,9025,9405,8980,9070,41308
2024-07-18,9000,9200,8910,8920,31698
2024-07-19,8935,8935,8245,8650,79480
2024-07-22,8650,8870,8310,8610,30274
2024-07-23,8610,8655,8365,8425,26897
2024-07-24,8425,8565,8365,8415,27032
2024-07-25,8175,8370,8090,8210,44742
2024-07-26,8255,8330,7860,7935,69978
2024-07-29,7850,8280,7620,8040,76336
2024-07-30,8085,8170,7855,7875,26646
2024-07-31,7875,7960,7770,7885,24159
2024-08-01,7810,7985,7710,7715,21325
2024-08-02,7715,7725,7505,7535,36577
2024-08-05,7530,7530,6700,6865,49751
2024-08-06,6865,7495,6865,7410,41187
2024-08-07,7410,7505,7160,7160,16425
2024-08-08,7160,7220,6775,6900,54763
2024-08-09,6925,7085,6690,6810,50669
2024-08-12,6815,8485,6700,7705,438677
2024-08-13,7705,7705,7380,7595,62860
2024-08-14,7595,7805,7470,7790,35984
2024-08-16,7815,8035,7505,8020,50962
2024-08-19,8150,8150,7345,7390,71648
2024-08-20,7550,7735,7460,7660,20149
2024-08-21,7640,7640,7380,7490,21310
2024-08-22,7490,7590,7335,7370,17185
