Date,Open,High,Low,Close,Volume
2024-11-28,9140,9390,9040,9180,29058
2024-11-29,9175,9175,8855,8925,30304
2024-12-02,8850,9025,8250,8350,69164
2024-12-03,8250,8495,8185,8400,29792
2024-12-04,8150,8295,7925,8090,49000
2024-12-05,8090,8150,7900,7905,23701
2024-12-06,7765,7895,7350,7625,47825
2024-12-09,7350,7380,7095,7095,111473
2024-12-10,7095,7800,7095,7790,32676
2024-12-11,8000,9205,7950,9190,114978
2024-12-12,9090,9215,8685,9040,57981
2024-12-13,8975,9300,8915,9215,32303
2024-12-16,9100,9235,9045,9100,15075
2024-12-17,9150,9150,9025,9100,11515
2024-12-18,9035,9750,8450,8645,266238
2024-12-19,8550,8675,8385,8670,15778
2024-12-20,8670,8670,8100,8305,26544
2024-12-23,8250,9070,8250,8645,68154
2024-12-24,8585,8650,8500,8560,15022
2024-12-26,8685,8685,8370,8475,15443
2024-12-27,8365,8510,8000,8360,25544
2024-12-30,8250,8465,8180,8350,5293
2025-01-02,8310,8725,8310,8695,16407
2025-01-03,8700,8745,8600,8695,29651
2025-01-06,8610,8745,8610,8700,21363
2025-01-07,8705,8745,8580,8700,18387
2025-01-08,8725,8725,8505,8640,18697
2025-01-09,8605,8725,8600,8725,16216
2025-01-10,8725,8750,8630,8735,23911
2025-01-13,8790,8790,8500,8610,21457
2025-01-14,8650,8675,8525,8675,14452
2025-01-15,8700,8725,8575,8685,7051
2025-01-16,8660,8750,8595,8670,4671
2025-01-17,8670,8715,8585,8675,12605
2025-01-20,8675,8725,8560,8645,12663
2025-01-21,8585,8655,8530,8595,9929
2025-01-22,8530,8645,8430,8450,28391
2025-01-23,8400,8495,8155,8325,35054
2025-01-24,8275,8370,8160,8210,20501
2025-01-31,8210,8265,8030,8210,13811
2025-02-03,8210,8210,7800,7990,17881
2025-02-04,7995,8785,7945,7995,160684
2025-02-05,8000,8200,7950,8195,17220
2025-02-06,8200,8235,8005,8085,27208
2025-02-07,8020,8130,7850,8035,34292
2025-02-10,7900,8000,7895,7940,16597
2025-02-11,7945,8275,7945,8245,25010
2025-02-12,8750,8750,8240,8535,44624
2025-02-13,8505,8600,8385,8540,15485
2025-02-14,8535,8575,8480,8500,6425
2025-02-17,8500,8550,8435,8500,15135
2025-02-18,8545,8545,8415,8495,14878
2025-02-19,8495,8550,8310,8510,18071
2025-02-20,8500,8500,8260,8410,9290
2025-02-21,8390,8410,8275,8360,10315
2025-02-24,8275,8340,8170,8295,3001
2025-02-25,8285,8285,8010,8010,13556
2025-02-26,8010,8100,7990,8095,14873
2025-02-27,8020,8080,7905,8075,21948
2025-02-28,8025,8065,7875,8065,16559
2025-03-04,7900,8065,7820,8055,8568
2025-03-05,7980,8170,7950,8160,8470
2025-03-06,8185,8415,8105,8260,28940
2025-03-07,8260,8425,8180,8240,15499
2025-03-10,8250,8375,8090,8375,21389
2025-03-11,8370,8370,8205,8340,7273
2025-03-12,8340,8345,8240,8345,19374
2025-03-13,8345,8390,8245,8250,13459
2025-03-14,8295,8295,8145,8245,22237
2025-03-17,8285,8285,8035,8090,20147
2025-03-18,8050,8050,7970,8000,7349
2025-03-19,8000,8235,7910,8220,16981
2025-03-20,8220,8420,8210,8395,32095
2025-03-21,8350,8425,8200,8390,14997
2025-03-24,8390,8425,8295,8425,15249
2025-03-25,8425,8475,8265,8370,10219
2025-03-26,8370,8370,8095,8125,21992
2025-03-27,8125,8275,8055,8220,26580
2025-03-28,8220,8270,8080,8100,24831
2025-03-31,8100,8145,7975,8120,9218
2025-04-01,8120,8440,8070,8355,26469
2025-04-02,8355,8450,8290,8365,18358
2025-04-03,8285,8425,8230,8410,21988
2025-04-04,8320,9065,8320,8970,165618
2025-04-07,9240,9595,9015,9100,375024
2025-04-08,9195,10650,9000,10050,625822
2025-04-09,10450,11050,9595,9650,307992
2025-04-10,9600,10450,9490,9970,206605
2025-04-11,9875,10575,9840,10325,141746
2025-04-14,10350,10925,10000,10375,199057
2025-04-15,10550,10550,10100,10175,69015
2025-04-16,10125,10275,9785,9900,58799
2025-04-17,9900,10550,9855,9955,65365
2025-04-18,10000,10275,9660,9945,93941
2025-04-21,10500,10975,10000,10300,204583
2025-04-22,10325,11000,10050,10350,288582
2025-04-23,10375,10375,9625,9700,122669
2025-04-24,9805,10125,9085,9150,439273
2025-04-25,9150,9270,9050,9125,56852
2025-04-28,9125,9125,8850,8950,47135
2025-04-29,8950,9340,8920,9290,42985
2025-04-30,9290,9615,9125,9305,31946
2025-05-02,9400,9400,9150,9150,16526
2025-05-07,9160,10775,8990,9330,772035
2025-05-08,9330,9390,9115,9285,102445
2025-05-09,9250,9340,9085,9170,43122
2025-05-12,9225,9575,9170,9475,68563
2025-05-13,9495,9525,9020,9185,74854
2025-05-14,9105,9245,9045,9070,53617
2025-05-15,9090,9120,8945,9010,44776
2025-05-16,8915,9140,8385,8400,132926
2025-05-19,8385,8400,8005,8070,40593
2025-05-20,8125,8325,8055,8120,15562
2025-05-21,8100,8170,8050,8120,20404
2025-05-22,8120,8170,8045,8145,24509
2025-05-23,8135,8275,8105,8200,17798
2025-05-26,8105,8175,7945,8095,49239
2025-05-27,8225,8225,7815,7900,56795
2025-05-28,7900,8025,7850,7910,29080
2025-05-29,7910,8060,7890,7985,15641
2025-05-30,8025,8025,7825,7840,21286
2025-06-02,7840,7925,7750,7815,30359
2025-06-04,7950,8020,7810,8000,28192
2025-06-05,8000,8300,7750,8130,39496
2025-06-09,8130,8215,8050,8130,22961
2025-06-10,8130,8420,8060,8230,26729
2025-06-11,8270,8270,8155,8215,17571
2025-06-12,8215,8310,8135,8135,23718
2025-06-13,8150,8150,7850,8000,49386
2025-06-16,7900,8200,7780,8125,45185
2025-06-17,8125,8225,7950,8005,27920
2025-06-18,8005,8125,7925,8070,31183
2025-06-19,8015,8115,7930,7990,14696
2025-06-20,8085,8085,7950,7965,22650
2025-06-23,7965,7965,7730,7785,44534
2025-06-24,7995,7995,7755,7870,17510
2025-06-25,7970,8150,7795,8050,30191
2025-06-26,7985,8100,7800,7875,20574
2025-06-27,7945,8070,7700,7850,27598
2025-06-30,7855,8075,7625,7725,29590
2025-07-01,7780,7990,7710,7930,19923
2025-07-02,7995,7995,7680,7880,20851
2025-07-03,7880,7905,7740,7845,14666
2025-07-04,7845,8050,7795,7905,31164
2025-07-07,7895,7980,7810,7870,16920
2025-07-08,7830,8025,7765,7855,18105
2025-07-09,7990,7990,7760,7780,13792
2025-07-10,7780,7995,7755,7775,28350
2025-07-11,7755,7795,7380,7410,74525
2025-07-14,7475,7475,7250,7320,31554
2025-07-15,7325,7355,7140,7355,43243
2025-07-16,7300,7575,7215,7425,23810
2025-07-17,7425,7475,7285,7420,11753
2025-07-18,7425,7455,7350,7420,4779
2025-07-21,7435,7435,7320,7355,8237
2025-07-22,7370,7370,7075,7145,38841
2025-07-23,7155,7295,7100,7250,13867
2025-07-24,7285,7285,7080,7135,12686
2025-07-25,7135,7155,6875,7155,56497
2025-07-28,7150,7150,6990,7070,7465
2025-07-29,7030,7160,6910,7025,10407
2025-07-30,7045,7150,7000,7105,6969
2025-07-31,7120,7120,7045,7090,3515
2025-08-01,7095,7095,6750,6975,44217
2025-08-04,6885,7060,6885,6980,2782
2025-08-05,6980,7110,6980,7060,4806
2025-08-06,7060,7175,6965,7135,3788
2025-08-07,7135,7285,7090,7195,21838
2025-08-08,7195,7260,7145,7225,5912
2025-08-11,7225,7285,7095,7240,5098
2025-08-12,7240,7255,7115,7165,7944
2025-08-13,7165,7175,7090,7155,9579
2025-08-14,7150,7160,7090,7130,4453
2025-08-18,7175,7175,6975,7090,7616
2025-08-19,7035,7080,6835,6900,13759
2025-08-20,6860,6895,6470,6750,41986
2025-08-21,6750,6795,6655,6725,22163
2025-08-22,6725,6795,6560,6650,18417
2025-08-25,6650,6770,6610,6670,10309
2025-08-26,6670,6680,6550,6560,7934
2025-08-27,6570,6685,6535,6685,44259
2025-08-28,6685,6760,6555,6570,7567
2025-08-29,6615,6645,6500,6575,43327
2025-09-01,6565,6565,6345,6360,35812
2025-09-02,6350,6355,6185,6240,87147
2025-09-03,6535,6600,6010,6240,109522
2025-09-04,6245,6865,6220,6395,145657
2025-09-05,6350,6700,6310,6380,13484
2025-09-08,6475,6475,6220,6340,19176
2025-09-09,6300,6330,6230,6250,22502
2025-09-10,6280,6295,6220,6240,16882
2025-09-11,6240,6270,6105,6245,19512
2025-09-12,6245,6275,6135,6215,15763
2025-09-15,6195,6230,6125,6210,16229
2025-09-16,6225,6300,6170,6205,5577
2025-09-17,6175,6210,6050,6200,23414
2025-09-18,6200,6340,6200,6300,30664
2025-09-19,6240,6715,6240,6350,83535
2025-09-22,6745,7860,6525,7085,2683997
2025-09-23,7190,8330,7090,7510,1722369
2025-09-24,7560,8450,7545,7685,932715
2025-09-25,7710,7975,7500,7700,176871
2025-09-26,7500,7600,6650,6790,316821
2025-09-29,6990,7685,6550,6775,572976
2025-09-30,6735,6885,6585,6595,87694
2025-10-01,6630,6695,6420,6500,73264
2025-10-02,6500,7145,6500,6770,263282
2025-10-10,6770,7080,6640,6815,69889
2025-10-13,6605,6885,6565,6680,40462
2025-10-14,6875,6875,6575,6680,32400
2025-10-15,6665,6955,6665,6945,46462
2025-10-16,6990,7000,6825,6920,33650
2025-10-17,6870,6875,6545,6685,37886
2025-10-20,6680,6730,6525,6625,31373
2025-10-21,6665,6715,6500,6540,45384
2025-10-22,6540,7800,6350,6680,814231
2025-10-23,6680,6835,6555,6635,95406
2025-10-24,6735,6810,6555,6750,84948
2025-10-27,6820,7445,6800,7350,172078
2025-10-28,7390,8845,7270,8565,1545087
2025-10-29,8560,8975,8165,8200,377273
2025-10-30,8300,9425,8035,8735,847662
2025-10-31,8475,8820,8400,8545,98359
2025-11-03,8545,9350,8315,9210,211605
2025-11-04,9350,10875,9150,10250,615989
2025-11-05,10300,10700,9525,10600,243894
2025-11-06,10725,11300,10225,10875,227833
2025-11-07,10875,11500,10675,11300,213094
2025-11-10,11325,11450,10100,10325,215377
2025-11-11,10475,10950,9975,10475,202843
2025-11-12,10425,10575,9500,9600,223583
2025-11-13,9625,9950,9465,9600,104783
2025-11-14,9625,9945,9300,9455,108368
2025-11-17,9455,9885,9045,9270,61963
2025-11-18,9275,9300,8750,9115,71629
2025-11-19,9085,9295,8685,8825,52277
2025-11-20,8895,9165,8805,9070,24273
2025-11-21,8980,9010,8565,8735,29885
2025-11-24,8735,9050,8305,8450,44331
2025-11-25,8455,8750,7820,7880,59250
2025-11-26,7880,8240,7800,7950,53712
2025-11-27,7950,8490,7885,8350,50193
2025-11-28,8960,9315,7350,7365,507087
2025-12-01,7440,7440,7130,7150,102092
2025-12-02,7085,7190,6845,6900,115329
2025-12-03,6895,6930,6740,6770,90986
2025-12-04,6770,6895,6530,6560,93318
2025-12-05,6570,6585,6430,6520,59963
2025-12-08,6510,6530,6350,6350,69514
2025-12-09,6350,6350,6055,6145,95497
2025-12-10,6325,6325,5500,5610,267823
2025-12-11,5655,5820,5600,5785,106539
2025-12-12,5760,5925,5665,5725,61713
2025-12-15,5725,5875,5600,5780,41650
2025-12-16,5780,5820,5635,5670,32355
2025-12-17,5680,5975,5680,5885,51993
2025-12-18,5885,5920,5730,5745,29369
2025-12-19,5795,5930,5700,5885,39186
2025-12-22,5925,6085,5865,5865,40721
2025-12-23,5920,5920,5780,5800,28496
2025-12-24,5800,5850,5765,5780,15951
2025-12-26,5755,5800,5600,5615,34599
2025-12-29,5615,5615,5220,5430,51035
2025-12-30,5430,5550,5340,5350,21924
2026-01-02,5345,5530,5345,5485,16187
2026-01-05,5520,5565,5285,5395,22013
2026-01-06,5375,5500,5285,5300,22162
2026-01-07,5310,5350,5190,5295,28084
2026-01-08,5275,5305,5085,5265,30318
2026-01-09,5270,5350,5155,5295,9455
2026-01-12,5300,5395,5245,5315,12770
2026-01-13,5395,5395,5210,5210,11328
2026-01-14,5315,5315,5165,5265,14739
2026-01-15,5265,5285,5160,5235,11779
2026-01-16,5200,5300,5175,5250,19346
2026-01-19,5300,5345,5185,5240,15125
2026-01-20,5235,5495,5155,5350,55646
2026-01-21,5800,6955,5675,6500,4062033
2026-01-22,6500,6610,6150,6210,547792
2026-01-23,6285,6335,5820,5895,228045
2026-01-26,5930,5960,5745,5765,99545
2026-01-27,5765,6900,5720,6250,2306045
2026-01-28,6205,6470,6095,6100,324339
2026-01-29,6080,6100,5855,5985,98856
2026-01-30,5985,6045,5850,5850,89586
2026-02-02,5840,6050,5750,5750,81280
2026-02-03,5835,5925,5510,5765,66198
2026-02-04,5750,5825,5625,5740,27458
2026-02-05,5630,5775,5630,5700,38569
2026-02-06,5685,5710,5480,5590,41731
2026-02-09,5595,5740,5595,5600,56984
2026-02-10,5735,5740,5545,5665,34086
2026-02-11,5700,5705,5595,5645,22299
2026-02-12,5645,5725,5610,5670,15501
2026-02-13,5660,5660,5585,5590,21237
2026-02-19,5545,5600,5420,5475,41456
2026-02-20,5500,5505,5260,5275,50291
2026-02-23,5275,5275,5075,5190,51865
2026-02-24,5225,5490,5100,5255,25998
2026-02-25,5460,5460,5180,5195,28668
2026-02-26,5250,5390,5040,5105,45823
2026-02-27,5110,5110,4875,4910,84286
2026-03-03,4900,4900,4500,4625,46109
2026-03-04,4395,4620,3870,4090,78089
2026-03-05,4095,4345,4095,4280,32625
2026-03-06,4280,4635,4280,4590,29379
2026-03-09,4380,4410,4150,4220,20252
2026-03-10,4220,4640,4220,4535,58327
2026-03-11,4535,4695,4440,4685,14306
2026-03-12,4645,4855,4565,4855,24555
2026-03-13,4795,4850,4660,4775,7013
2026-03-16,4890,4890,4565,4565,8744
2026-03-17,4575,4650,4570,4620,9192
2026-03-18,4715,4715,4485,4500,13263
2026-03-19,4500,4535,4395,4465,5709
2026-03-20,4465,4660,4305,4555,12930
2026-03-23,4555,4580,4405,4450,10117
2026-03-24,4500,4600,4135,4385,10573
2026-03-25,4345,4500,4320,4395,12516
2026-03-26,4420,4500,4265,4325,5856
2026-03-27,4325,4755,4315,4425,47847
2026-03-30,4425,4450,4165,4335,13974
2026-03-31,4285,4470,4270,4400,9332
2026-04-01,4665,4665,4440,4500,15148
2026-04-02,4455,4490,4300,4300,31389
2026-04-03,4300,4465,4185,4350,9631
2026-04-06,4350,4350,4050,4180,14730
2026-04-07,4200,4240,4075,4075,12468
2026-04-08,4075,4225,3955,4080,18610
2026-04-09,4195,4195,3980,4035,26961
2026-04-10,4120,4125,3995,4075,22093
2026-04-13,4075,4325,4005,4275,27318
2026-04-14,4350,4445,4280,4365,8537
2026-04-15,4365,4455,4215,4260,17859
2026-04-16,4260,4350,4205,4275,19479
2026-04-17,4380,4380,4210,4290,9406
2026-04-20,4275,4390,4230,4250,11764
2026-04-21,4380,4380,4190,4200,17206
2026-04-22,4200,4235,4065,4125,16944
2026-04-23,4150,4180,4050,4085,7427
2026-04-24,4010,4695,4010,4275,86784
2026-04-27,4285,4310,4165,4200,21226
2026-04-28,4175,4480,4175,4280,48506
2026-04-29,4280,4485,4225,4385,79103
2026-04-30,4385,4385,4385,4385,0
2026-05-04,4385,4385,4385,4385,0
2026-05-06,4385,4385,4385,4385,0
2026-05-07,4385,4385,4385,4385,0
2026-05-08,4385,4385,4385,4385,0
2026-05-11,4385,4385,4385,4385,0
2026-05-12,4385,4385,4385,4385,0
2026-05-13,4385,4385,4385,4385,0
2026-05-14,4385,4385,4385,4385,0
2026-05-15,4385,4385,4385,4385,0
2026-05-18,4385,4385,4385,4385,0
2026-05-19,4385,4385,4385,4385,0
2026-05-20,4385,4385,4385,4385,0
2026-05-21,4385,4385,4385,4385,0
2026-05-22,4385,4385,4385,4385,0
2026-05-26,3800,4700,3425,3605,565190
2026-05-27,3605,3625,3195,3265,194076
2026-05-28,3100,3285,3100,3235,78494
2026-05-29,3210,3385,3020,3055,42227
2026-06-01,3030,3035,2755,2820,54356
2026-06-02,2820,2835,2400,2680,90675
2026-06-04,2670,2900,2650,2715,49144
2026-06-05,2850,2855,2470,2800,18717
2026-06-08,2715,2880,2450,2680,35351
2026-06-09,2665,2665,2500,2525,22204
2026-06-10,2525,2540,2280,2410,59910
2026-06-11,2700,2720,2410,2600,108585
2026-06-12,2990,3340,2690,2715,605644
2026-06-15,2765,3320,2765,3200,366906
2026-06-16,3235,3300,3010,3210,85972
2026-06-17,3190,3435,3100,3300,147235
2026-06-18,3290,3300,3060,3170,53209
2026-06-19,3170,3180,3035,3180,41334
2026-06-22,3235,3300,3150,3230,48953
2026-06-23,3230,3390,3055,3055,43045
2026-06-24,2950,3290,2950,3125,23594
2026-06-25,3040,3225,2930,2975,48893
2026-06-26,2980,3090,2900,2995,70779
2026-06-29,2995,3250,2990,3235,31602
